,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
028670,STX팬오션,2430,2700,2150,2390,19790668,48602452880,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3895,3895,3845,3880,12989,50052370,13223.0,485.0,0.29342811767375027,8.0,3.09,120.0
011000,VGX인터,1525,1525,1490,1505,1375519,2068484505,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5200,5230,5180,5220,17682,92087560,7774.0,10.67,0.6712820780807821,489.0,5.75,300.0
000500,가온전선,20000,20150,20000,20150,1180,23747500,63546.0,17.38,0.3171718125452428,1160.0,2.98,600.0
035250,강원랜드,28100,28500,27900,28150,308553,8710936950,11087.0,18.66,2.539215409939569,1509.0,2.68,755.0
000860,건설화학,24450,24800,24450,24700,8420,207134000,50411.0,5.63,0.48985363747495586,4387.0,1.82,450.0
000800,경남기업,5860,5950,5760,5950,17260,101420200,27336.0,1.26,0.21719620246652765,4713.0,0.0,0.0
008020,경남에너지,6280,6390,6200,6390,21492,136131180,9289.0,7.24,0.6880613999084939,883.0,1.96,125.0
002100,경농,3715,3900,3635,3645,151273,562611935,6784.0,5.77,0.5374917084316038,632.0,4.12,150.0
012320,경동가스,84000,85100,84000,85100,2746,232911700,127134.0,6.92,0.6696797276888952,12300.0,1.47,1250.0
009450,경동나비엔,19900,20250,19750,20250,23870,477419500,13655.0,27.78,1.4831586415232516,729.0,0.49,100.0
000050,경방,126500,131500,126500,130500,598,77979000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4195,4280,4190,4260,135310,571137200,4309.0,65.56,0.9889910652123463,65.0,1.17,50.0
009140,경인전자,16000,16000,16000,16000,50,800000,36276.0,19.42,0.44116289006505677,824.0,2.19,350.0
013580,계룡건설,8100,8320,8100,8200,14320,118125900,51239.0,29.7,0.15999653584183923,276.0,0.0,0.0
012200,계양전기,2870,2925,2830,2920,298173,863059410,4245.0,19.73,0.6880300353356891,148.0,1.71,50.0
012205,계양전기우,1635,1635,1595,1620,2840,4580250,0.0,0.0,0.0,0.0,3.4,55.0
004200,고려개발,1815,1855,1815,1845,14940,27415600,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1210,1255,1205,1220,49430,59914700,2486.0,3.79,0.490779615848753,322.0,2.46,30.0
010130,고려아연,276000,279500,275500,275500,36677,10161652500,204525.0,8.69,1.3462067595648455,31693.0,1.81,5000.0
002240,고려제강,35450,35500,34800,35400,950,33451000,76201.0,12.5,0.46439679269300926,2831.0,0.99,350.0
009810,고려포리머,643,643,622,635,140012,88200095,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,301,306,299,303,1222437,370110400,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8250,8460,8250,8270,402620,3358877250,5075.0,12.38,1.6298953201970443,668.0,0.73,60.0
017040,광명전기,2925,2925,2925,2925,1218148,3563082900,1314.0,182.8,2.225266362252664,16.0,0.0,0.0
017900,광전자,2825,2840,2790,2790,177322,497624020,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259500,259500,256000,258500,131,33776000,226010.0,7.69,1.1436546986305915,33606.0,0.48,1250.0
140910,광희리츠,3830,3990,3830,3965,720,2812350,,,,,,
030610,교보증권,4660,4745,4655,4660,12486,58378010,16282.0,15.23,0.28616436095074316,306.0,1.07,50.0
007690,국도화학,52400,53000,52000,52800,8472,445843600,56584.0,10.36,0.9333397029195533,5098.0,1.89,1000.0
005320,국동,1930,1990,1930,1940,17852,34863870,2350.0,1.43,0.8249601063829787,1356.0,0.0,0.0
001140,국보,12400,12750,12200,12300,15773,196013900,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2230,2240,2205,2225,93400,207358850,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22300,22700,22000,22300,3280,72572000,29629.0,6.52,0.7523128469995612,3419.0,3.14,700.0
002250,근화제약,18950,18950,18600,18750,5804,108540700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14900,15100,14750,15000,3770,56382500,40612.0,6.26,0.369424754382941,2396.0,2.33,350.0
014285,금강공업우,10900,11150,10900,11000,290,3186500,0.0,0.0,0.0,0.0,3.64,400.0
008870,금비,30400,30400,30000,30350,30,907500,78735.0,51.7,0.3853503842001651,587.0,3.95,1200.0
001570,금양,1025,1030,1005,1030,296192,300163410,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,13600,14600,13600,14150,64666,915725350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8110,8600,8080,8330,6660,55655800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93100,95400,92800,94800,152875,14423751000,46211.0,19.12,2.052344138841401,4959.0,2.11,2000.0
011785,금호석유우,34550,36250,34550,36200,24211,864646200,0.0,0.0,0.0,0.0,5.66,2050.0
001210,금호전기,31400,31400,30950,31150,21350,665421000,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,805,830,803,810,12686452,10332714682,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,10850,10600,10650,214658,2297960250,6418.0,10.33,1.659130083359302,1031.0,0.0,0.0
092440,기신정기,7570,7990,7500,7900,147235,1151000000,6639.0,14.29,1.1902171354872721,553.0,2.53,200.0
000270,기아차,61100,62000,60800,60800,879200,53802381300,41563.0,6.37,1.4632837123763924,9546.0,1.07,650.0
024110,기업은행,11350,11500,11350,11500,299198,3424162400,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,4980,5030,4960,5000,8251,41228250,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5000,5190,4865,5190,400,1967300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2840,2950,2810,2810,28986,83525110,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27600,28250,26500,26900,42466,1154069600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,540,541,524,531,679958,362185201,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3040,3040,2955,2965,2210,6591800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8250,7890,7890,2640,21317300,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,887000,893000,884000,884000,554,491115000,982151.0,9.88,0.900646657820437,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,290000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6620,6620,6510,6610,460,3006500,21519.0,0.0,0.0,0.0,3.78,250.0
025860,남해화학,8000,8330,7820,8100,1275848,10309709710,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,84600,84600,84200,84500,2404,203128700,95643.0,5.29,0.8826993677007204,15962.0,0.47,400.0
005725,넥센우,23500,23550,23150,23150,30,702000,0.0,0.0,0.0,0.0,1.94,450.0
002350,넥센타이어,15900,15950,15250,15400,1409570,21794598700,6683.0,11.54,2.3050498933862036,1335.0,0.39,60.0
002355,넥센타이어1우B,4315,4315,4150,4220,18081,75915320,0.0,0.0,0.0,0.0,1.54,65.0
110570,넥솔론,1155,1165,1125,1130,427937,486859160,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4810,4870,4810,4820,56732,274179040,10883.0,21.52,0.4428466415510429,224.0,4.15,200.0
090355,노루페인트우,4370,4375,4155,4155,160,677000,0.0,0.0,0.0,0.0,4.93,205.0
000320,노루홀딩스,15950,16450,15700,16350,22022,355628700,18063.0,11.51,0.9046721890051487,1420.0,2.14,350.0
000327,노루홀딩스2우B,12200,12300,11650,12000,164,1943500,0.0,0.0,0.0,0.0,2.96,355.0
000325,노루홀딩스우,9140,9140,8850,9010,490,4367100,0.0,0.0,0.0,0.0,3.94,355.0
006280,녹십자,130500,132500,129500,131500,32181,4233134000,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,15050,15250,15000,15000,24432,368822500,12551.0,10.52,1.1956355569277348,1426.0,3.0,450.0
005255,녹십자홀딩스1우,12400,12400,12400,12400,40,496000,0.0,0.0,0.0,0.0,3.67,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,259000,260000,255500,255500,9086,2330894000,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,72800,73300,72700,73200,147,10719100,148700.0,23.11,0.49218151059179555,3167.0,2.73,2000.0
023590,다우기술,16900,17150,16700,16800,168136,2840656300,15712.0,11.15,1.0692906894411915,1507.0,0.77,130.0
020120,다우인큐브,3120,3440,3120,3435,6720,22230100,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1755,1855,1725,1810,106480,191151900,1277.0,14.6,1.4178494518402507,124.0,0.0,0.0
019680,대교,7180,7190,7090,7090,37787,269151730,5912.0,29.06,1.1994671853856562,244.0,2.96,210.0
019685,대교우B,3980,3980,3950,3960,5671,22480560,0.0,0.0,0.0,0.0,5.56,220.0
006375,대구백화우,72900,72900,72900,72900,3,218700,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,15250,15700,15100,15500,33920,524761000,36891.0,17.84,0.42032524870564636,869.0,2.58,400.0
004130,대덕GDS,19250,19250,18800,18950,91357,1737773450,16214.0,10.23,1.1681012550881953,1852.0,1.58,300.0
004135,대덕GDS우,7100,7110,7000,7080,10141,71410180,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,9130,9260,9110,9180,165243,1516923140,8862.0,7.87,1.0356234836944256,1166.0,3.27,300.0
000490,대동공업,6530,6560,6460,6520,17350,112485800,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3740,3740,3655,3680,25980,95742200,10427.0,3.16,0.3527785436846648,1164.0,1.36,50.0
005750,대림B&Co,1755,1820,1755,1815,41735,75011490,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88300,90200,88300,88700,126890,11338723500,123800.0,8.76,0.7164711227786753,10128.0,0.56,500.0
000215,대림산업우,27550,27850,27350,27500,3052,84080000,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,3995,4000,3990,4000,100,399800,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,33950,34800,33950,34550,148121,5106945100,16613.0,13.69,2.0795310901101547,2524.0,0.43,150.0
001689,대상3우B,0,0,0,27100,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9300,9300,9020,9280,5020,46000600,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7730,7900,7720,7850,28340,221627200,11190.0,8.05,0.7011352211796247,975.0,1.53,120.0
084695,대상홀딩스우,3875,3875,3800,3870,180,685450,0.0,0.0,0.0,0.0,3.36,130.0
128820,대성산업,5420,5450,5400,5440,45775,248148100,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5570,5650,5570,5610,20051,112413810,9763.0,12.06,0.574522431629622,465.0,4.46,250.0
005620,대성합동지주,30150,30850,30150,30600,180,5530500,324180.0,0.0,0.0,0.0,3.27,1000.0
016710,대성홀딩스,8770,8770,8640,8700,9220,79984700,21016.0,5.29,0.41399447147411494,1645.0,2.87,250.0
003540,대신증권,8850,8850,8790,8800,34446,303681300,19110.0,200.0,0.4604918890633176,44.0,5.68,500.0
003547,대신증권2우B,5750,5780,5750,5780,8882,51212060,0.0,0.0,0.0,0.0,8.65,500.0
003545,대신증권우,6310,6350,6290,6320,25880,163401900,0.0,0.0,0.0,0.0,8.7,550.0
009190,대양금속,1330,1415,1235,1260,1993146,2649595130,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,956,976,955,973,1522993,1474712012,1179.0,7.48,0.8248184372349449,130.0,0.0,0.0
047040,대우건설,7490,7690,7430,7640,600476,4558868720,8069.0,17.73,0.9472692557937786,431.0,0.0,0.0
009320,대우부품,882,906,871,900,364636,325910440,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37100,37650,37000,37000,320719,12050620500,19213.0,19.02,1.9260087570915525,1946.0,0.81,300.0
042660,대우조선해양,28100,29000,28050,28500,738410,21213169750,24409.0,24.28,1.167855606538572,1174.0,0.88,250.0
006800,대우증권,9810,9910,9800,9800,510621,5025603720,11889.0,25.94,0.8246593489780469,378.0,1.22,120.0
006805,대우증권우,4220,4235,4195,4220,9821,41420470,0.0,0.0,0.0,0.0,3.13,132.0
003090,대웅,33300,33400,32750,33300,2740,90619000,31092.0,6.35,1.0716678526630645,5246.0,1.65,550.0
069620,대웅제약,73200,75200,72500,75200,28785,2119138800,33957.0,22.11,2.214388325676591,3401.0,1.06,800.0
000430,대원강업,7070,7070,6920,6960,34951,243334160,6211.0,10.21,1.1212138745773628,682.0,1.58,110.0
006340,대원전선,890,938,882,934,7656908,7004476294,1003.0,25.94,0.9309571286141576,36.0,0.0,0.0
006345,대원전선우,760,800,735,754,216427,166714704,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12800,13100,12800,13100,49560,644172500,7226.0,20.95,1.8123032279269304,625.0,0.38,50.0
024890,대원화성,1605,1605,1555,1580,42345,66561370,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1385,1315,1380,1688660,2294131080,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1275,1295,1265,1285,641433,820388945,1062.0,26.22,1.2097163370998116,49.0,2.33,30.0
