,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,30900,31350,30900,31050,1589612,49506180600,36209.0,12.25,0.8572868623822807,2534.0,1.61,500.0
001120,LG상사,29050,29400,28950,29250,104424,3052644100,32221.0,19.45,0.9080258216690978,1504.0,0.85,250.0
051900,LG생활건강,970000,985000,967000,970000,13808,13409577000,142927.0,28.61,6.786687325522819,33905.0,0.77,7500.0
051905,LG생활건강우,647000,649000,639000,639000,2025,1303621000,0.0,0.0,0.0,0.0,1.18,7550.0
003555,LG우,46950,47300,46950,47300,4692,221476900,0.0,0.0,0.0,0.0,2.85,1350.0
032640,LG유플러스,16650,16700,16300,16400,683298,11222654615,11054.0,14.53,1.484148837524878,1129.0,2.13,350.0
011070,LG이노텍,161000,164500,160000,160500,111340,17966877000,75145.0,768.0,2.1360303413400756,209.0,0.16,250.0
066570,LG전자,72300,72700,71500,71600,947809,68284249800,66288.0,169.6,1.0798598539705528,422.0,0.56,400.0
066575,LG전자우,36800,37200,36200,36650,43985,1615737400,0.0,0.0,0.0,0.0,1.23,450.0
108670,LG하우시스,106000,107000,101500,101500,88588,9179544500,93736.0,13.49,1.0829907266151746,7524.0,1.77,1800.0
108675,LG하우시스우,62000,62700,61000,61000,9352,577054300,0.0,0.0,0.0,0.0,3.03,1850.0
051910,LG화학,344500,349500,342500,344000,241835,83500587000,188597.0,19.75,1.8239195215194304,17417.0,1.45,5000.0
051915,LG화학우,242000,246000,240500,240500,16401,3991914500,0.0,0.0,0.0,0.0,2.1,5050.0
079550,LIG넥스원,80200,81800,79100,80400,92502,7462582100,28711.0,22.95,2.7996880551008325,3502.0,1.17,940.0
006260,LS,88200,88400,86300,87100,84141,7352834500,76132.0,14.38,1.1440959452004413,6056.0,1.44,1250.0
000680,LS네트웍스,3110,3135,3000,3085,11982,36852535,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59100,60000,58900,59000,39885,2371519100,35486.0,21.44,1.6625147945668715,2752.0,1.36,800.0
229640,LS전선아시아,6970,7160,6950,7090,343406,2429541550,4009.0,16.27,1.7689729358942379,436.0,2.12,150.0
023150,MH에탄올,8040,8060,7970,8000,8287,66343950,8617.0,7.09,0.9289118711558547,1129.0,3.75,300.0
035420,NAVER,777000,803000,768000,796000,148923,117519417000,109055.0,30.92,7.300120065563248,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,72000,73800,71900,72300,70776,5138838400,74766.0,111.06,0.9670396637509028,651.0,0.0,0.0
005940,NH투자증권,13650,13850,13550,13600,866300,11846933450,15448.0,17.23,0.880238339914552,789.0,2.94,400.0
005945,NH투자증권우,8960,9040,8920,8930,33054,296848560,0.0,0.0,0.0,0.0,5.04,450.0
034310,NICE,16900,16950,16550,16600,55054,917967450,13477.0,11.27,1.2321565212955405,1473.0,0.78,130.0
008260,NI스틸,4155,4230,4150,4200,72495,303297750,3055.0,11.67,1.3754091653027822,360.0,1.19,50.0
004250,NPC,6430,6430,6380,6430,813,5208520,5845.0,6.66,1.1007204341317365,966.0,1.24,80.0
004255,NPC우,3105,3120,3085,3105,5757,17902345,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,95600,96700,94600,95100,185254,17655142900,133995.0,9.37,0.7096258838949214,10151.0,0.42,400.0
005490,POSCO,335000,342500,332000,342000,216897,73418897500,486007.0,20.56,0.703472763766777,16627.0,2.34,8000.0
100840,S&TC,17700,17750,17500,17750,3623,63856550,32436.0,75.9,0.5473779134295228,234.0,0.0,0.0
064960,S&T모티브,55200,55300,53500,53500,48945,2654349800,46542.0,23.1,1.1491797731081603,2316.0,1.87,1000.0
003570,S&T중공업,9200,9300,9200,9250,16842,155715320,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16650,16700,16400,16650,9512,157289500,37333.0,95.7,0.4459760801435727,174.0,2.1,350.0
010950,S-Oil,119000,120000,116000,116000,249097,29279840000,54814.0,11.2,2.1159914095851424,10353.0,5.34,6200.0
010955,S-Oil우,95400,96500,94200,94700,15888,1512355100,0.0,0.0,0.0,0.0,6.57,6225.0
034120,SBS,28350,29100,28200,28600,31380,899545150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2970,2970,2930,2930,52871,155755370,4917.0,32.56,0.5960189139719341,90.0,0.85,25.0
004060,SG세계물산,1045,1090,1040,1050,1274554,1353791985,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4670,4970,4670,4935,155775,759803980,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1500,1480,1490,458426,682533365,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4600,4640,4590,4610,26868,123778850,8266.0,7.65,0.5579491667674813,603.0,2.17,100.0
123700,SJM,5650,5650,5510,5550,52686,294433420,10177.0,5.78,0.5459154220300678,961.0,3.6,200.0
025530,SJM홀딩스,5020,5040,4960,4995,15509,77220065,8884.0,11.95,0.5624050258892391,418.0,4.0,200.0
034730,SK,275500,282000,275000,275000,190277,52867306000,184873.0,20.11,1.4875931720694746,13676.0,1.35,3700.0
011790,SKC,37900,37900,36300,36350,325033,12113993150,37457.0,31.28,0.9704144085217716,1162.0,2.06,750.0
018670,SK가스,116000,117500,114500,117000,13411,1561985000,155078.0,5.95,0.7544035048088704,19665.0,2.22,2600.0
001740,SK네트웍스,6260,6360,6240,6250,975945,6130263930,9778.0,0.0,0.0,0.0,1.6,100.0
001745,SK네트웍스우,56200,57000,54500,55500,3747,206704100,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34250,34250,33100,33400,35259,1181525600,13056.0,19.81,2.5585075827205883,1686.0,1.59,530.0
03473K,SK우,164000,167500,164000,167000,3107,517182000,0.0,0.0,0.0,0.0,2.25,3750.0
096770,SK이노베이션,182000,182000,176500,176500,204856,36486091500,182504.0,9.84,0.9673092781528077,17934.0,3.63,6400.0
096775,SK이노베이션우,131500,131500,127000,128500,7240,930587500,0.0,0.0,0.0,0.0,5.02,6450.0
001510,SK증권,1310,1340,1310,1315,6220104,8234638415,1281.0,36.53,1.026639344262295,36.0,0.0,0.0
001515,SK증권우,4390,4400,4265,4285,169556,731861595,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68600,69900,68500,68700,99525,6880088600,58600.0,19.9,1.172634385665529,3452.0,0.51,350.0
006125,SK케미칼우,28700,29250,28700,28950,1130,32676350,0.0,0.0,0.0,0.0,1.38,400.0
017670,SK텔레콤,275500,285000,275500,279500,131154,36747942000,197799.0,11.9,1.4134428684548457,23497.0,3.58,10000.0
000660,SK하이닉스,64000,65000,63700,64100,3518575,226134605800,32990.0,15.32,1.9430187177932707,4184.0,0.94,600.0
005610,SPC삼립,163500,164500,161000,162000,9565,1553617500,33899.0,27.39,4.778552649045695,5914.0,0.59,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17150,17700,16750,17650,101935,1766360900,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9800,10050,9800,9880,702224,6968246940,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10550,10850,10550,10800,49951,537373700,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2395,2430,2395,2410,4333,10477490,4610.0,2.99,0.523453175840564,807.0,0.0,0.0
024070,WISCOM,4420,4420,4355,4385,2286,10013210,7868.0,34.8,0.5574955516014235,126.0,2.28,100.0
037270,YG PLUS,2025,2025,1850,1930,226769,432044890,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26200,26450,25900,26450,1908,49887600,63319.0,27.12,0.4176767636886243,975.0,2.27,600.0
000860,강남제비스코,41200,41450,40700,41100,6668,274562400,71406.0,7.7,0.5752364231472146,5335.0,1.22,500.0
035250,강원랜드,36550,36950,36250,36300,170457,6221970150,15203.0,16.19,2.3871850950470304,2242.0,2.73,990.0
011420,갤럭시아에스엠,3040,3100,3040,3070,109761,337425370,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6090,6160,6030,6070,14222,86478830,7896.0,16.62,0.7685062056737588,365.0,4.37,265.0
009450,경동나비엔,35000,35100,33900,34100,98899,3382643850,18529.0,11.66,1.8400632117221654,2925.0,0.44,150.0
267290,경동도시가스,52100,53400,51300,51600,5461,284301600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53900,53900,53200,53300,1033,55262900,144771.0,10.81,0.36828119927333514,4931.0,2.35,1250.0
000050,경방,15950,16150,15800,15950,26242,418302650,24799.0,14.84,0.6434546251864994,1075.0,1.13,180.0
214390,경보제약,12600,12850,12600,12750,31118,395613550,5413.0,24.02,2.355864931646037,531.0,1.57,200.0
012610,경인양행,3960,4020,3930,3995,237045,944638820,4764.0,30.97,0.8385744647355163,129.0,1.25,50.0
009140,경인전자,21500,21700,21500,21650,38,820300,38034.0,10.06,0.5696104143660935,2153.0,1.15,250.0
013580,계룡건설,17650,17750,17500,17600,10288,180696750,32299.0,9.04,0.5445993877519428,1946.0,0.0,0.0
012200,계양전기,4885,5370,4875,5110,1129962,5825909940,5183.0,10.24,0.9860797921088172,499.0,1.27,65.0
012205,계양전기우,4095,5310,4095,4350,2964675,14620507800,0.0,0.0,0.0,0.0,1.61,70.0
004200,고려개발,6640,6850,6640,6780,2207,14883480,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3380,3650,3290,3650,6055946,21499558425,3345.0,12.67,1.0910313901345292,288.0,0.82,30.0
010130,고려아연,494000,496000,489000,495000,45056,22285072000,292340.0,14.77,1.693886746810221,33519.0,1.72,8500.0
002240,고려제강,39600,39850,39400,39650,12413,491817450,77765.0,17.39,0.5098775155918472,2280.0,0.88,350.0
001290,골든브릿지증권,1415,1415,1390,1405,249115,348458780,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8270,8380,8250,8320,58892,490417330,7115.0,12.02,1.1693912508784259,692.0,0.96,80.0
017040,광명전기,2525,2590,2500,2590,281704,720173855,2061.0,11.88,1.2568913755458515,218.0,0.0,0.0
017900,광전자,2460,2540,2445,2480,48430,119279810,3515.0,65.25,0.7054054054054054,38.0,0.0,0.0
037710,광주신세계,246500,246500,243500,245000,28,6867500,333931.0,8.61,0.7340364195747026,28471.0,0.51,1250.0
192530,광주은행,13900,14100,13850,14100,40962,573778200,28827.0,7.37,0.489411781923197,1914.0,1.42,200.0
030610,교보증권,10500,10600,10400,10450,49448,518499100,20711.0,5.82,0.5047212230215827,1796.0,1.63,170.0
007690,국도화학,56900,57000,55800,56200,7772,436945300,75108.0,12.52,0.7486583902513714,4490.0,2.14,1200.0
005320,국동,4045,4170,4045,4100,36370,149067190,4453.0,6.96,0.9207258449359982,589.0,0.0,0.0
001140,국보,11200,11300,10750,10800,82230,899745150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3975,4000,3930,4000,25351,100547635,3883.0,86.94,1.0299060005150658,46.0,0.25,10.0
014530,극동유화,3460,3460,3405,3435,20644,70730040,4012.0,8.57,0.8566040160767697,401.0,3.35,115.0
014280,금강공업,37750,37750,36850,37350,1394,51878400,51592.0,5.39,0.724399192219724,6933.0,1.34,500.0
014285,금강공업우,40000,40000,38550,38550,881,34407050,0.0,0.0,0.0,0.0,1.43,550.0
008870,금비,84500,85100,84100,85100,647,54856600,90860.0,7.25,0.9360527184679727,11731.0,2.12,1800.0
001570,금양,2140,2200,2140,2170,37971,82423535,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10900,11000,10700,10900,107810,1167691300,8797.0,10.68,1.2395090300670684,1021.0,2.75,300.0
002995,금호산업우,24400,24400,23700,24000,1012,24435450,0.0,0.0,0.0,0.0,1.46,350.0
011780,금호석유,79100,79100,75600,75700,137875,10597019000,48363.0,28.92,1.5656073599652627,2618.0,1.06,800.0
011785,금호석유우,30600,30650,29800,30050,1811,54613050,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,6110,6150,6050,6060,28278,172806280,8836.0,6.27,0.6861290989984156,967.0,1.65,100.0
001210,금호전기,9950,10000,9780,9940,3093,30584060,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7180,7250,7130,7180,396470,2848346690,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4830,4915,4815,4915,25762,125282480,7719.0,46.38,0.6368376732737401,106.0,3.05,150.0
000270,기아차,37700,37850,37050,37050,793401,29599330900,65569.0,5.39,0.5650500331711632,6873.0,2.97,1100.0
024110,기업은행,15600,15800,15550,15750,814419,12797101100,27282.0,9.56,0.5772830987464262,1647.0,3.05,480.0
013700,까뮤이앤씨,10600,10800,10400,10650,4041,42779800,11320.0,14.61,0.9408334253533569,729.0,1.41,150.0
004540,깨끗한나라,5170,5190,5110,5170,29046,149541440,5548.0,24.98,0.9321855848954578,207.0,0.0,0.0
004545,깨끗한나라우,19950,20100,19150,19750,4851,94327000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2075,2135,2075,2090,44742,94098255,2086.0,14.22,1.0019924496644295,147.0,0.0,0.0
001260,남광토건,7170,7330,7100,7150,34385,245661370,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1300,1250,1300,947712,1212136405,1109.0,7.03,1.1729316952209197,185.0,0.0,0.0
008355,남선알미우,11550,11550,10400,10500,205026,2214407000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2150,2230,2135,2190,716887,1567064695,2045.0,34.75,1.0705378973105135,63.0,1.14,25.0
003920,남양유업,727000,731000,721000,723000,534,386140000,1002965.0,16.45,0.7203865850253997,43914.0,0.14,1000.0
003925,남양유업우,261500,266000,261500,262000,35,9162500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8210,8240,8150,8230,402,3300930,20610.0,0.0,0.0,0.0,2.43,200.0
025860,남해화학,9620,9710,9550,9590,56377,541615530,8004.0,31.75,1.1979635182408797,302.0,0.47,45.0
005720,넥센,8940,8940,8570,8840,16001,141601230,15066.0,4.83,0.5864508661887694,1830.0,0.85,75.0
005725,넥센우,5780,5880,5700,5880,1224,7152080,0.0,0.0,0.0,0.0,1.36,80.0
002350,넥센타이어,13550,13650,13400,13500,64284,868026200,11594.0,7.88,1.1640992242754873,1713.0,0.74,100.0
002355,넥센타이어1우B,6370,6380,6110,6330,1366,8570630,0.0,0.0,0.0,0.0,1.66,105.0
251270,넷마블게임즈,128500,135500,128500,134500,334626,44680010500,14355.0,49.44,9.367467781260885,2720.0,0.0,0.0
090350,노루페인트,8970,9040,8750,8800,80724,718805460,13510.0,18.97,0.651480384900074,464.0,2.27,200.0
090355,노루페인트우,13400,13650,11400,12000,483913,6042029600,0.0,0.0,0.0,0.0,1.71,205.0
000320,노루홀딩스,15100,15600,15100,15300,23254,357510950,25908.0,14.63,0.590779754322989,1046.0,2.94,450.0
000327,노루홀딩스2우B,18000,18100,17400,18100,11202,199923150,0.0,0.0,0.0,0.0,2.51,455.0
000325,노루홀딩스우,17750,18750,17550,18700,9828,175184150,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,179500,182000,179000,180000,13833,2497402500,84976.0,33.03,2.1188729023488984,5451.0,0.69,1250.0
005250,녹십자홀딩스,31000,31800,30850,31000,73973,2308216600,15575.0,29.84,1.9908607544141252,1039.0,0.97,300.0
005257,녹십자홀딩스2우,28000,28000,26550,26700,22315,604941250,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,315500,317000,314000,314500,11373,3583224000,294260.0,9.13,1.069643342622171,34464.0,1.27,4000.0
072710,농심홀딩스,111000,111500,109000,110000,5968,656767000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,21100,21200,20900,21000,102368,2152356400,20750.0,9.32,1.012432981927711,2254.0,1.19,250.0
020120,다우인큐브,2600,2680,2585,2645,23550,62419940,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,599,613,598,608,695530,421122049,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8400,8440,8290,8350,33907,282607200,6289.0,17.69,1.3274765463507712,472.0,2.87,240.0
019685,대교우B,5100,5130,5100,5130,2125,10877950,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12650,12950,12650,12900,4500,57680800,33967.0,18.1,0.3798052153560809,713.0,3.1,400.0
004130,대덕GDS,18800,19100,18150,18150,257446,4782750150,20058.0,41.53,0.9048337944959617,437.0,1.65,300.0
004135,대덕GDS우,9000,9000,8760,8760,395,3530820,0.0,0.0,0.0,0.0,3.48,305.0
008060,대덕전자,11550,11700,11400,11650,104455,1210467850,9567.0,20.77,1.217676975540922,561.0,2.58,300.0
000490,대동공업,7850,8150,7800,8100,83003,665473750,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,4580,4590,4550,4590,1040,4753790,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7910,7980,7900,7950,24628,195140490,9266.0,15.93,0.8578581979818692,499.0,1.64,130.0
000210,대림산업,89000,90200,88400,89100,66680,5971014200,119454.0,12.97,0.7456374420278936,6868.0,0.34,300.0
000215,대림산업우,36000,36550,35900,36100,2333,84675350,0.0,0.0,0.0,0.0,0.97,350.0
004440,대림씨엔에스,16350,16500,16100,16300,10576,173036950,22677.0,5.34,0.7186666280813159,3052.0,3.68,600.0
006570,대림통상,5640,5840,5610,5730,294,1658000,7649.0,272.8,0.7488233756046542,21.0,2.62,150.0
001680,대상,25300,25550,25100,25400,54266,1374454150,23549.0,14.16,1.0784454753917363,1794.0,1.57,400.0
001685,대상우,12950,12950,12400,12800,464,5889250,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,10450,10500,10300,10500,83003,862383100,13368.0,13.58,0.7851504058198684,773.0,1.62,170.0
084695,대상홀딩스우,7100,7100,6780,6940,1278,8755510,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3885,3895,3805,3820,41661,159842580,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6270,6250,6270,11905,74539280,10629.0,12.34,0.5899543701194845,508.0,3.99,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9180,9100,9180,5677,51838290,24082.0,10.4,0.38127316304708914,883.0,2.72,250.0
003540,대신증권,15100,15100,14550,14700,174572,2592546100,20490.0,14.31,0.7173712786725231,1027.0,3.74,550.0
003547,대신증권2우B,8940,8990,8850,8870,19660,174967320,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9630,9710,9410,9470,114779,1092582720,0.0,0.0,0.0,0.0,6.34,600.0
009190,대양금속,4195,4200,3900,4140,9333,38026020,629.0,12.74,6.583801172496026,325.0,0.0,0.0
014160,대영포장,880,886,877,881,131833,116338514,1296.0,8.64,0.6800491898148148,102.0,0.0,0.0
047040,대우건설,7890,8030,7780,7810,1265886,9962807770,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1695,1715,1680,1710,510515,867704345,743.0,31.67,2.301859017496635,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15550,16800,15550,16450,949239,15523583000,8382.0,35.62,1.9635826771653544,462.0,0.61,100.0
069620,대웅제약,92700,95300,91900,94700,71476,6774129800,43110.0,36.25,2.1971990257480862,2613.0,0.63,600.0
000430,대원강업,4215,4285,4210,4275,11293,48092880,7243.0,6.91,0.5905545656150766,619.0,2.92,125.0
006340,대원전선,1240,1275,1230,1265,664446,836283900,1135.0,45.2,1.1147577092511014,28.0,0.0,0.0
006345,대원전선우,2885,3390,2800,2955,1059479,3255053270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18800,18950,18600,18750,16990,319926400,8868.0,16.66,2.1149004848894903,1126.0,1.39,260.0
024890,대원화성,2490,2520,2470,2495,51050,126769745,1724.0,14.18,1.4475783062645011,176.0,0.0,0.0
002880,대유에이텍,1375,1425,1375,1400,414821,583275595,1095.0,0.0,0.0,0.0,1.07,15.0
000300,대유플러스,993,1000,988,994,47587,47294785,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1245,1285,1230,1285,2108453,2664598410,1616.0,10.71,0.7953666460396039,120.0,0.0,0.0
015230,대창단조,65000,65700,63200,63200,10606,678379500,77662.0,9.06,0.8135735623599701,6972.0,2.06,1300.0
001070,대한방직,92000,92000,90000,90700,113,10251300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,274500,276500,269000,269500,62316,17036483500,197854.0,6.12,1.3631649236937338,44062.0,1.48,4000.0
001440,대한전선,1215,1240,1205,1235,364305,447369680,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13550,13600,13300,13550,76982,1033856200,17795.0,7.68,0.761711067013206,1765.0,2.44,330.0
001790,대한제당,27450,27500,27000,27450,4456,121340050,46740.0,9.99,0.5872601425438596,2747.0,2.37,650.0
001799,대한제당3우B,26500,26500,25850,26400,239,6286050,0.0,0.0,0.0,0.0,2.56,675.0
001795,대한제당우,15000,15100,14700,15100,82,1227300,0.0,0.0,0.0,0.0,4.47,675.0
