,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,23700,24600,23200,23950,444810,10633280300,18083.0,25.78,1.3244915804899628,929.0,2.09,500.0
078935,GS우,20800,21450,20650,21400,4432,93564300,0.0,0.0,0.0,0.0,6.07,1300.0
035000,GⅡR,8700,8800,8660,8800,15330,133243800,6422.0,12.52,1.3709088387573964,703.0,1.7,150.0
001500,HMC투자증권,15600,15850,15300,15650,185149,2879692750,21296.0,14.71,0.7349942477460556,1064.0,0.0,0.0
011420,IB스포츠,2175,2230,2070,2150,231428,495629120,1113.0,97.75,1.9321653189577719,22.0,0.0,0.0
003560,IHQ,3610,3610,3410,3430,1427371,4959700780,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6710,6740,6560,6620,20389,135580800,12344.0,0.0,0.0,0.0,7.55,500.0
001060,JW중외제약,14950,14950,14550,14650,127718,1875423300,18355.0,26.73,0.7981714791609915,548.0,2.05,300.0
001067,JW중외제약2우B,19400,19400,19400,19400,10,194000,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13850,13850,13800,13800,20,276500,0.0,0.0,0.0,0.0,2.36,325.0
096760,JW홀딩스,2690,2690,2580,2585,172066,448843460,2129.0,117.5,1.2141850634100517,22.0,1.55,40.0
105560,KB금융,43550,44000,42850,43900,1566072,68357183900,46449.0,170.9,0.9454428512992745,257.0,0.27,120.0
002380,KCC,318000,346000,316000,332000,125924,41639983000,603104.0,10.13,0.550572149455152,32770.0,2.41,8000.0
009070,KCTC,15200,15350,15150,15350,170,2583000,40434.0,27.86,0.3796437558737696,551.0,0.98,150.0
009440,KC그린홀딩스,2450,2500,2445,2475,44324,109475600,4710.0,7.01,0.5255067343418259,353.0,2.63,65.0
119650,KC코트렐,16000,16100,15900,15950,10978,175563650,9083.0,4.26,1.754797767807993,3740.0,4.58,730.0
092220,KEC,816,820,810,815,578101,471214981,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1265,1285,1265,1285,2230,2853550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7410,7460,7320,7420,25400,187470900,19724.0,14.64,0.376333242496451,507.0,3.37,250.0
001940,KISCO홀딩스,34950,35550,34950,35200,25892,910794900,168544.0,4.73,0.20873182132707185,7437.0,2.56,900.0
083420,KPX그린케미칼,3380,3380,3260,3285,1471,4838985,3666.0,12.35,0.8962126636661211,266.0,4.57,150.0
025000,KPX케미칼,60000,60000,58000,58000,1593,93008200,50296.0,6.1,1.1532021060322888,9506.0,2.59,1500.0
092230,KPX홀딩스,41000,41000,40300,40400,1752,70940200,95894.0,3.9,0.42138243138256826,10360.0,4.33,1750.0
025850,KPX화인케미칼,28500,29150,26700,28850,84926,2375524550,41986.0,3.97,0.6879172707866908,7274.0,5.2,1500.0
044450,KSS해운,4200,4295,4025,4040,9805,40245800,10646.0,5.26,0.3795791846702987,768.0,2.1,85.0
030200,KT,33450,33750,33400,33700,929576,31194940750,49322.0,6.99,0.6826474810936296,4818.0,7.15,2410.0
033780,KT&G,77400,78100,74900,75300,416203,31759977300,37392.0,9.29,2.0144685444078947,8109.0,3.98,3000.0
030210,KTB투자증권,2850,2885,2800,2830,582548,1651236905,6921.0,6.9,0.4086633976304002,410.0,0.0,0.0
058850,KTcs,2265,2310,2245,2310,256311,584371600,2389.0,6.51,0.9676266874215153,355.0,1.52,35.0
003550,LG,75700,76400,73500,75500,523517,39205516661,56138.0,8.66,1.3438173563361715,8715.0,1.32,1000.0
034220,LG디스플레이,30450,30750,28700,29150,5533645,162979523500,30843.0,9.02,0.9455549071102033,3232.0,1.72,500.0
001120,LG상사,58700,58900,57400,57500,203176,11754438400,24887.0,7.72,2.3097010989673326,7447.0,0.61,350.0
068870,LG생명과학,37900,37900,37150,37700,109220,4090488050,14690.0,37.6,2.5668162865895168,1003.0,0.0,0.0
068875,LG생명과학우,18500,19100,18500,18700,40,750000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,483000,484000,469000,480000,57682,27505852000,51653.0,34.94,9.295608435134454,13743.0,0.55,2650.0
051905,LG생활건강우,120500,122000,120000,121000,2503,300454500,0.0,0.0,0.0,0.0,2.23,2700.0
003555,LG우,24650,24650,24450,24650,2151,52718150,0.0,0.0,0.0,0.0,4.26,1050.0
032640,LG유플러스,6350,6360,6160,6200,2416130,15093024600,9535.0,4.7,0.6495616478762454,1318.0,5.65,350.0
011070,LG이노텍,92000,92800,90200,92800,142927,13129037200,73057.0,13.98,1.2697269982684753,6637.0,0.38,350.0
066570,LG전자,90500,91100,89000,90700,1877835,169853399250,77033.0,38.0,1.1774953591318007,2387.0,0.22,200.0
066575,LG전자우,28000,28000,27500,27850,58992,1634632700,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,45950,46350,45150,45400,76553,3480475200,21861.0,14.39,2.0768684815424727,3155.0,0.88,400.0
108670,LG하우시스,85400,86400,83600,84500,29041,2453320400,69166.0,19.9,1.2217278901483388,4245.0,1.18,1000.0
108675,LG하우시스우,22450,22500,22300,22500,420,9381500,0.0,0.0,0.0,0.0,4.67,1050.0
051910,LG화학,412000,413000,402500,406500,340355,138355037500,105022.0,13.85,3.8703709847698575,29345.0,0.98,4000.0
051915,LG화학우,130000,130000,125500,127000,30923,3947677500,0.0,0.0,0.0,0.0,3.19,4050.0
002550,LIG손해보험,26100,26500,25200,25600,245712,6323994050,17451.0,18.44,1.466463239928944,1388.0,1.95,500.0
006260,LS,88700,89400,87400,88400,132191,11665661100,70377.0,9.64,1.2565675309405062,9173.0,1.13,1000.0
000680,LS네트웍스,4585,4600,4530,4580,28869,132227675,10439.0,19.16,0.43858068301561454,239.0,1.09,50.0
000685,LS네트웍스우,69000,70800,68700,70800,44,3092800,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4550,4550,4500,4500,350,1587500,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,68300,69300,67500,69000,123049,8451343100,25743.0,17.31,2.67861894495591,3983.0,1.67,1150.0
023150,MH에탄올,3035,3120,3020,3070,33710,102966600,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,213500,218000,212000,217500,220172,47592117500,44633.0,19.73,4.874235431183205,11024.0,0.0,0.0
016420,NH투자증권,7800,7830,7670,7800,135117,1048675160,10611.0,7.67,0.7353026929601357,1017.0,0.64,50.0
034310,NICE,50400,52100,50400,51300,762,39317600,95360.0,31.66,0.5381164141149329,1621.0,2.92,1500.0
008260,NI스틸,1990,2010,1950,1955,193113,379861180,1852.0,6.93,1.0551683990280778,282.0,2.56,50.0
004250,NPC,2885,3130,2875,3060,306891,929935560,2378.0,7.37,1.2863767477922623,415.0,1.96,60.0
004255,NPC우,1250,1285,1240,1270,14720,18619250,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,278000,282500,272000,278500,422242,117504914800,94672.0,10.16,2.9394250676018254,27400.0,1.17,3250.0
005490,POSCO,418500,419000,412000,417000,115543,47907873500,486616.0,7.64,0.8566451139091193,54558.0,2.4,10000.0
100840,S&TC,17900,19000,17700,18650,60220,1109606500,27888.0,44.4,0.6687688253012049,420.0,2.14,400.0
064960,S&T대우,31100,31250,30550,30900,32845,1010204500,30138.0,9.05,1.0248202020704757,3414.0,1.29,400.0
000040,S&T모터스,920,1015,915,969,34267734,33705754526,568.0,23.06,1.705325704225352,42.0,0.0,0.0
003570,S&T중공업,17700,18000,17550,17950,177997,3175349150,20070.0,10.04,0.8943619207772795,1788.0,2.23,400.0
036530,S&T홀딩스,13450,13550,13250,13350,24369,325367650,26316.0,6.35,0.5075747050273598,2103.0,3.0,400.0
010950,S-Oil,126500,130000,124500,129500,857334,109492149500,38804.0,21.39,3.3378062667508503,6055.0,1.93,2500.0
010955,S-Oil우,59200,59700,58500,59700,14348,848201200,0.0,0.0,0.0,0.0,4.23,2525.0
034120,SBS,36000,36950,35650,36500,126248,4614757500,25577.0,177.1,1.4265844313250187,206.0,0.0,0.0
101060,SBS미디어홀딩스,3660,3675,3540,3610,568060,2035264280,3836.0,26.55,0.9411822210636079,136.0,0.0,0.0
004060,SG세계물산,342,387,338,365,8946001,3307854849,1052.0,14.04,0.3469730275665399,26.0,0.0,0.0
001380,SG충남방적,1200,1360,1165,1170,372701,464258775,1639.0,48.75,0.713849908480781,24.0,0.0,0.0
001385,SG충남방적우,2600000,2990000,2600000,2990000,2,5590000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,347,347,338,340,457359,155977881,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137000,137500,137000,137000,6,822500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5350,5470,5260,5330,340881,1826673340,4870.0,7.0,1.0938398357289527,761.0,1.88,100.0
123700,SJM,6230,6330,6050,6070,251720,1555303780,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3150,3190,3120,3120,6456,20270620,8159.0,3.64,0.381955509253585,856.0,3.21,100.0
003600,SK,151000,154500,147000,152000,377337,56925708500,193445.0,9.53,0.7859234860037737,15951.0,1.28,1950.0
034730,SK C&C,131500,131500,124500,124500,337427,42552680000,30248.0,23.66,4.116068624371859,5263.0,0.56,700.0
011790,SKC,49750,50800,48950,50600,439452,21966201900,28622.0,13.9,1.7680179909684859,3641.0,0.79,400.0
018670,SK가스,73400,73400,72200,72200,9686,704046400,94569.0,6.18,0.7629122816409183,11675.0,2.08,1500.0
001740,SK네트웍스,11150,11450,11050,11250,1169184,13179126450,12203.0,13.17,0.9218045767434238,854.0,1.33,150.0
001745,SK네트웍스우,15100,15400,15050,15300,2361,35928300,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,46450,46450,46450,46450,11,509600,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,176000,184500,175000,181000,1002050,180816464000,117321.0,13.93,1.5423209879305495,12990.0,1.16,2100.0
096775,SK이노베이션우,48300,49300,48300,49300,2631,128885300,0.0,0.0,0.0,0.0,4.36,2150.0
001510,SK증권,1535,1580,1500,1535,11879660,18233926280,1464.0,31.98,1.0486680327868851,48.0,0.65,10.0
001515,SK증권우,1285,1330,1250,1290,50962,65892980,0.0,0.0,0.0,0.0,1.16,15.0
006120,SK케미칼,67700,70800,67000,70500,298720,20715360000,50882.0,4.59,1.3851077155231712,15355.0,0.71,500.0
006125,SK케미칼우,14700,15000,14700,14900,16142,239888800,0.0,0.0,0.0,0.0,3.69,550.0
017670,SK텔레콤,142000,142000,137000,137500,308112,42521764000,192093.0,7.01,0.7158711047513444,19612.0,6.84,9400.0
011810,STX,14000,14200,13750,13950,478700,6660890900,18023.0,23.3,0.7742788728291627,599.0,1.79,250.0
071970,STX메탈,6980,7100,6850,6980,54771,379230470,15891.0,24.31,0.4390968158076899,287.0,2.15,150.0
077970,STX엔진,17400,17700,17050,17350,347064,6038091700,20364.0,19.94,0.8517788744843842,870.0,1.44,250.0
067250,STX조선해양,14400,14400,13750,13750,1766941,24659397350,16006.0,0.0,0.0,0.0,1.45,200.0
028670,STX팬오션,7350,7580,7170,7200,1833757,13430728020,11977.0,18.8,0.6010856746263672,383.0,1.39,100.0
002710,TCC동양,5400,5400,5150,5200,100068,522359600,11694.0,6.77,0.44458696767573114,768.0,3.46,180.0
011000,VGX인터,1350,1355,1325,1340,369212,493720225,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4045,4060,4040,4040,4030,16330800,7213.0,7.41,0.5598967359281852,545.0,7.43,300.0
000500,가온전선,17300,17550,17300,17550,899,15630600,55613.0,6.96,0.3155471461259058,2521.0,2.85,500.0
035250,강원랜드,26550,27000,26500,26850,429323,11504222800,11025.0,13.0,2.4360997732426304,2066.0,3.61,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,15900,16000,15450,15700,9950,156071500,42233.0,4.68,0.3720879555087254,3358.0,2.55,400.0
000800,경남기업,9550,9550,9300,9350,40260,377441200,29812.0,7.16,0.3134309642509728,1305.0,0.0,0.0
008020,경남에너지,3355,3375,3330,3370,7970,26707400,5460.0,5.39,0.6170587225274725,625.0,2.97,100.0
002100,경농,3055,3060,3020,3040,20641,62673840,9221.0,5.65,0.32955854842208004,538.0,6.58,200.0
012320,경동가스,55300,55400,54900,55200,6913,380677300,85167.0,5.36,0.6474645035635869,10289.0,1.81,1000.0
009450,경동나비엔,6100,6130,5970,6000,30643,184832420,11948.0,9.68,0.5022937939404084,620.0,1.67,100.0
000050,경방,109000,112000,109000,110500,809,89839000,377370.0,10.25,0.29282998118557385,10781.0,0.68,750.0
012610,경인양행,3285,3320,3210,3255,158518,516555690,4178.0,19.16,0.7794548827190043,170.0,1.54,50.0
009140,경인전자,12800,12950,12800,12950,20,257500,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,14550,14950,14300,14900,41970,618895500,52983.0,9.26,0.2811433915123719,1609.0,2.01,300.0
012200,계양전기,3055,3055,2965,2995,253210,758012450,4107.0,17.11,0.7290335098612125,175.0,1.5,45.0
012205,계양전기우,1745,1760,1730,1750,8926,15510330,0.0,0.0,0.0,0.0,2.86,50.0
004200,고려개발,2200,2250,2100,2145,71246,153169520,17790.0,6.75,0.12065767284991569,318.0,0.0,0.0
002140,고려산업,3880,3945,3785,3790,11431,43704540,11863.0,3.17,0.31904971076034727,1194.0,2.64,100.0
010130,고려아연,404500,409000,396500,407000,60205,24257734500,152359.0,14.66,2.6713490013717602,27770.0,0.61,2500.0
002240,고려제강,44300,44700,43550,44400,6200,272969000,61084.0,8.5,0.7266550978979766,5222.0,0.79,350.0
009810,고려포리머,603,615,597,600,230480,138635840,1695.0,6.45,0.35385094026548675,93.0,0.0,0.0
009815,고려포리머우,1139000,1139000,1139000,1139000,1,1139000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,257,257,241,243,2609197,642429791,,,,,,
001290,골든브릿지증권,1465,1535,1440,1490,243363,361487820,4119.0,0.0,0.0,0.0,3.36,50.0
009290,광동제약,4435,4475,4390,4455,256690,1138270600,5462.0,8.07,0.8156009703405346,552.0,1.12,50.0
017040,광명전기,3560,3570,3325,3330,7986529,27619568780,1404.0,416.2,2.371794871794872,8.0,0.0,0.0
017900,광전자,3590,3595,3465,3470,666646,2330957920,6129.0,7.0,0.5664871920378528,496.0,3.17,110.0
037710,광주신세계,172500,174000,172500,172500,106,18304500,164815.0,6.26,1.0476786472711828,27576.0,0.72,1250.0
140910,광희리츠,5230,5400,5230,5280,29441,155263180,,,,,,
030610,교보증권,6300,6350,6220,6300,30910,194629600,15790.0,17.84,0.39891347371754277,353.0,1.59,100.0
007690,국도화학,53200,53700,52000,52100,18219,962496200,48293.0,11.44,1.0787860041828008,4555.0,1.73,900.0
005320,국동,1770,2060,1700,2060,874348,1734266915,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,14950,13200,14000,110030,1571558000,22473.0,16.22,0.6228265585369109,863.0,1.07,150.0
002720,국제약품,2450,2505,2415,2500,158275,390227475,5718.0,7.79,0.4372663628016789,321.0,1.2,30.0
000470,그린손해보험,2570,2600,2500,2500,113682,290389240,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16750,16900,16750,16800,4090,68737000,26489.0,6.0,0.633772509343501,2798.0,3.57,600.0
002250,근화제약,13450,13800,12800,12800,22770,300063000,23091.0,9.19,0.5542500324801871,1393.0,4.69,600.0
012410,글로스텍,4800,4900,4750,4805,55600,267332200,1881.0,11.89,2.5538609782030837,404.0,0.0,0.0
014280,금강공업,12900,13450,12450,12550,389305,4989386750,38725.0,16.31,0.3239331826985152,769.0,1.99,250.0
014285,금강공업우,13950,15100,13700,13700,16230,231717500,0.0,0.0,0.0,0.0,2.19,300.0
008870,금비,46600,48100,45500,48100,100,4652000,106476.0,9.07,0.4519993061816747,5306.0,1.66,800.0
001570,금양,985,1100,960,1005,2834297,2933562915,1277.0,43.7,0.7868539545810493,23.0,1.99,20.0
002990,금호산업,7390,7840,7370,7480,222781,1692112680,5455.0,5.86,1.3705889092575618,1276.0,0.0,0.0
002995,금호산업우,3415,3720,3415,3575,32428,116012970,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,179500,182500,177000,181500,147250,26586982500,41477.0,7.69,4.378373386907201,23611.0,0.55,1000.0
011785,금호석유우,40200,40350,39550,40350,801,32103700,0.0,0.0,0.0,0.0,2.6,1050.0
001210,금호전기,28300,28300,27400,27900,33574,930410400,48439.0,6.17,0.5760450644109085,4521.0,2.15,600.0
010050,금호종금,385,395,381,389,144152,55853600,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14400,14400,13600,13600,658767,9242086690,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5320,5320,5200,5280,16671,87337800,5784.0,8.95,0.9132682831950207,590.0,3.79,200.0
000270,기아차,67000,67400,66100,66400,1719630,114649515200,24343.0,11.54,2.7265615371975516,5752.0,0.75,500.0
024110,기업은행,13600,13950,13350,13900,2919141,40183837950,16288.0,6.94,0.8540384408767191,2004.0,2.95,410.0
004540,깨끗한나라,4350,4390,4280,4315,22351,96297465,4361.0,27.14,0.9895343671176335,159.0,0.0,0.0
004545,깨끗한나라우,8900,9000,8710,8780,1934,17171720,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1375,1375,1335,1335,356708,481463175,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,745,748,714,727,1310938,950811101,476.0,18.64,1.5272780987394958,39.0,0.0,0.0
008355,남선알미우,5300,5410,5250,5380,2600,13773900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7820,8040,7700,8040,1280,9977600,46107.0,8.59,0.1744583252000781,936.0,4.98,400.0
003920,남양유업,839000,844000,808000,822000,836,687751000,933735.0,7.39,0.8808104347057784,111282.0,0.12,1000.0
003925,남양유업우,304000,311500,303000,311500,14,4310000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7950,7990,7870,7990,4497,35630130,19762.0,6.83,0.4042559584050197,1170.0,3.13,250.0
025860,남해화학,11250,11450,11000,11250,509564,5703367950,8100.0,28.27,1.3888541666666667,398.0,0.53,60.0
005720,넥센,67700,68000,67300,67600,3499,236757000,94267.0,4.86,0.717098938387771,13911.0,0.52,350.0
005725,넥센우,20000,20000,19900,19900,457,9099300,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,17500,17550,16850,16900,931927,15923487050,4682.0,20.66,3.6088877616403248,818.0,0.27,45.0
002355,넥센타이어1우B,2985,2985,2870,2875,7496,21738050,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,5520,5590,5340,5480,1062251,5802792900,2571.0,8.82,2.1304605455075847,621.0,0.0,0.0
090350,노루페인트,3130,3155,3070,3105,32318,100478240,7924.0,10.05,0.39178248043917213,309.0,4.83,150.0
090355,노루페인트우,2965,3020,2950,3010,3410,10121990,0.0,0.0,0.0,0.0,5.15,155.0
000320,노루홀딩스,6930,6990,6890,6950,4450,30757600,18549.0,10.42,0.3747582416841878,667.0,5.76,400.0
000327,노루홀딩스2우B,10700,10800,10600,10800,232,2488100,0.0,0.0,0.0,0.0,3.75,405.0
000325,노루홀딩스우,8900,9050,8900,9010,900,8037000,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,133500,135500,129000,129000,127120,16685216000,55120.0,11.37,2.3394298802612483,11344.0,1.36,1750.0
005250,녹십자홀딩스,13600,13800,13500,13700,39335,537539000,12964.0,8.7,1.0573450998920086,1575.0,2.37,325.0
005255,녹십자홀딩스1우,14000,14000,14000,14000,10,140000,0.0,0.0,0.0,0.0,2.36,330.0
005257,녹십자홀딩스2우,13750,13800,13600,13800,170,2315500,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,226500,231000,226000,228000,10332,2356953000,240224.0,10.6,0.9489259893890702,21502.0,1.75,4000.0
072710,농심홀딩스,51200,51400,51100,51400,805,41264500,116642.0,4.36,0.4402654061144356,11780.0,3.89,2000.0
023590,다우기술,14650,14750,14050,14200,1102549,15824292800,12315.0,8.49,1.152979090539992,1672.0,0.92,130.0
009280,다함이텍,18400,18500,18250,18500,1141,20990500,76413.0,9.51,0.2421342327221808,1946.0,1.62,300.0
015590,대경기계,2805,2820,2675,2735,214283,585689140,1486.0,18.11,1.8401854811574698,151.0,0.0,0.0
019680,대교,6470,6470,6270,6270,138160,874388880,7488.0,11.9,0.8374033870860043,527.0,3.51,220.0
019685,대교우B,4200,4200,4030,4030,2050,8605150,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,162000,172500,162000,165000,316,52833500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,14350,14350,14050,14100,36436,515221100,44787.0,4.82,0.3151332976086811,2928.0,2.48,350.0
004130,대덕GDS,9960,10050,9940,10050,115960,1159256100,14582.0,6.84,0.6895192917638184,1470.0,2.99,300.0
004135,대덕GDS우,4670,4700,4660,4695,2230,10434950,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,11750,11800,11350,11500,701488,8081637550,9623.0,9.25,1.194819702795386,1243.0,2.61,300.0
000490,대동공업,4195,4290,4150,4195,76594,322628180,6979.0,66.56,0.6008650952858575,63.0,1.19,50.0
008110,대동전자,2475,2485,2455,2465,16250,40115800,10166.0,4.76,0.2426293834841629,518.0,0.0,0.0
005750,대림B&Co,1750,1750,1700,1750,9110,15549850,9803.0,60.34,0.1785135927777211,29.0,5.71,100.0
000210,대림산업,120000,124000,117500,121000,471484,57243643000,106954.0,13.21,1.1318119968631375,9163.0,0.08,100.0
000215,대림산업우,24850,25600,24850,25400,8429,213841000,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,3980,4040,3960,3995,6950,27657800,8011.0,16.52,0.4989116527274997,242.0,5.01,200.0
001680,대상,14300,14350,14050,14100,287523,4063698900,13087.0,15.19,1.0769465882173148,928.0,1.06,150.0
001689,대상3우B,10700,10700,10700,10700,180,1926000,0.0,0.0,0.0,0.0,1.96,210.0
001685,대상우,3950,3990,3860,3990,2620,10213200,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,4310,4350,4245,4350,19070,81675350,10012.0,9.46,0.43468150719137033,460.0,3.45,150.0
084695,대상홀딩스우,2400,2405,2390,2395,6550,15680800,0.0,0.0,0.0,0.0,6.68,160.0
128820,대성산업,27800,28600,27800,28200,9472,267039400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5330,5210,5260,59578,312657880,9358.0,4.73,0.5621159702927976,1112.0,5.7,300.0
005620,대성합동지주,56200,56800,56000,56000,1106,62254300,330973.0,11.35,0.16918980645702217,4933.0,1.79,1000.0
016710,대성홀딩스,7660,7660,7400,7400,14130,105213200,14083.0,6.16,0.5253388948554996,1201.0,2.7,200.0
003540,대신증권,12600,12600,12150,12400,358878,4442289100,23380.0,11.57,0.5305121899059024,1072.0,6.05,750.0
003547,대신증권2우B,7710,7710,7620,7650,12896,98787860,0.0,0.0,0.0,0.0,9.8,750.0
003545,대신증권우,8030,8100,7970,8100,45243,363217100,0.0,0.0,0.0,0.0,9.88,800.0
009190,대양금속,856,856,839,845,167400,141207040,1756.0,52.8,0.48120728929384965,16.0,0.0,0.0
014160,대영포장,396,404,394,395,574021,228286545,1043.0,9.4,0.37846057046979864,42.0,0.0,0.0
047040,대우건설,11900,11950,11800,11850,486807,5789218750,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,879,996,840,900,3740290,3442794493,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31100,31350,30650,31300,233654,7238101550,15675.0,25.88,1.9973684210526317,1210.0,0.64,200.0
042660,대우조선해양,28650,29000,27900,28850,1613654,45943033000,21546.0,6.99,1.3385610655690152,4127.0,1.73,500.0
006800,대우증권,13750,14050,13500,13850,1862367,25748132200,13625.0,11.94,1.0163302752293577,1160.0,2.89,400.0
121910,대우증권스팩,3330,3330,3330,3330,9240,30769200,3376.0,38.28,0.9865132553317536,87.0,0.0,0.0
006805,대우증권우,5520,5560,5460,5480,35260,193683800,0.0,0.0,0.0,0.0,8.03,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,14550,14200,14350,3192,45796900,33611.0,3.36,0.4263810582844902,4266.0,3.48,500.0
069620,대웅제약,28000,28000,27500,27800,25759,714817300,30890.0,8.72,0.900100153771447,3189.0,2.7,750.0
000430,대원강업,4740,4740,4665,4700,30200,141921200,5207.0,8.19,0.9025590551181102,574.0,1.6,75.0
006340,대원전선,638,642,632,640,436812,278133825,893.0,14.55,0.7167553191489362,44.0,0.0,0.0
006345,대원전선우,906,954,906,917,8020,7300080,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6790,7200,6650,7000,460599,3211850620,6944.0,7.64,1.0078935051843319,916.0,2.79,195.0
024890,대원화성,832,849,830,835,120780,101396080,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2825,2865,2665,2710,5738371,15900605895,1229.0,32.66,2.2054261594792512,83.0,0.7,19.0
002880,대유에이텍,2635,2665,2595,2600,2245888,5904783250,835.0,21.84,3.113061377245509,119.0,0.65,17.0
