,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,2875,2900,2860,2885,13630,39204300,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188000,190000,187000,189500,178319,33631564470,44633.0,17.19,4.245177335155602,11024.0,0.0,0.0
016420,NH투자증권,6920,6980,6850,6910,65154,450022140,9230.0,5.15,0.7480015912784399,1341.0,0.72,50.0
034310,NICE,54700,55000,54300,54800,770,42207300,95360.0,33.8,0.5747699507130872,1621.0,2.74,1500.0
008260,NI스틸,2210,2235,2170,2210,95363,210708580,1852.0,7.84,1.1937559057775378,282.0,2.26,50.0
004250,NPC,2670,2680,2630,2670,117382,311698120,2378.0,6.43,1.122085917788057,415.0,2.25,60.0
004255,NPC우,1305,1340,1305,1340,5308,7054220,0.0,0.0,0.0,0.0,4.85,65.0
010060,OCI,405000,416500,404000,416000,536545,221501239950,94672.0,15.18,4.393309927961805,27400.0,0.78,3250.0
005490,POSCO,458500,467000,455500,465000,195207,90502628600,486616.0,8.52,0.9556235370908478,54558.0,2.15,10000.0
100840,S&TC,15950,16100,15600,15750,26964,424624750,27888.0,37.5,0.5647590361445783,420.0,2.54,400.0
064960,S&T대우,33250,33400,31850,31900,80120,2599545500,30138.0,9.34,1.0584498805494724,3414.0,1.25,400.0
000040,S&T모터스,550,550,535,547,552810,300021360,568.0,13.02,0.9630006602112676,42.0,0.0,0.0
003570,S&T중공업,16650,16900,16500,16850,216705,3634744600,20070.0,9.42,0.8393778026905829,1788.0,2.37,400.0
036530,S&T홀딩스,13600,13750,13550,13600,19761,269401100,26316.0,6.47,0.5169395519835841,2103.0,2.94,400.0
010950,S-Oil,144000,144500,142000,144500,287450,41190514020,38804.0,23.86,3.7230315334759303,6055.0,1.73,2500.0
010955,S-Oil우,67700,67900,67000,67500,17897,1206122300,0.0,0.0,0.0,0.0,3.74,2525.0
034120,SBS,30050,30100,29650,29950,40791,1217688450,25577.0,145.4,1.170866403409313,206.0,0.0,0.0
101060,SBS미디어홀딩스,2680,2745,2680,2735,117220,317899000,3836.0,20.11,0.7129496871741398,136.0,0.0,0.0
004060,SG세계물산,405,405,392,402,763236,302869852,1052.0,15.46,0.38211442490494296,26.0,0.0,0.0
001380,SG충남방적,1470,1495,1395,1405,70301,101633930,1639.0,58.53,0.8570774862721171,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,310,305,309,492941,151839749,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,149000,149000,149000,149000,1,149000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6750,6950,6750,6850,144344,992026100,4870.0,9.0,1.4063655030800821,761.0,1.46,100.0
123700,SJM,9070,9070,8620,9000,50984,451056800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3860,3920,3790,3890,12901,49519540,8159.0,4.54,0.4762149160436328,856.0,2.57,100.0
003600,SK,185500,189500,184000,186500,296663,55393879400,193445.0,11.69,0.9637225697226602,15951.0,1.05,1950.0
034730,SK C&C,129500,132000,127500,131000,179793,23281301654,30248.0,24.89,4.330843671482412,5263.0,0.53,700.0
011790,SKC,66300,68200,66200,66800,393181,26346680700,28622.0,18.34,2.333505476556495,3641.0,0.6,400.0
018670,SK가스,62800,64000,62300,63600,19709,1251126200,94569.0,5.45,0.672732384885639,11675.0,2.36,1500.0
001740,SK네트웍스,11050,11300,11050,11100,1008432,11243784200,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,17900,18100,17800,18000,3252,58410000,0.0,0.0,0.0,0.0,0.97,175.0
003605,SK우,51200,51400,50300,51200,4241,216433500,0.0,0.0,0.0,0.0,3.91,2000.0
096770,SK이노베이션,208000,209500,206000,208500,401168,83427812140,117321.0,16.05,1.7767399378627866,12990.0,1.01,2100.0
096775,SK이노베이션우,56000,56300,50300,54900,12166,667063100,0.0,0.0,0.0,0.0,3.92,2150.0
001510,SK증권,1920,1930,1905,1905,4514944,8630159475,1384.0,27.2,1.3758805997109826,70.0,0.52,10.0
001515,SK증권우,1550,1555,1525,1540,26510,40699700,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,71100,71400,70000,70700,162247,11442792300,50882.0,4.6,1.3886441607542943,15355.0,0.71,500.0
006125,SK케미칼우,16050,16100,15900,15950,7120,113995500,0.0,0.0,0.0,0.0,3.45,550.0
017670,SK텔레콤,160000,162000,160000,160500,52707,8503191500,192093.0,8.18,0.8351164865455795,19612.0,5.86,9400.0
011810,STX,22600,22800,21650,22200,500638,11034744800,18023.0,37.06,1.2317836930588693,599.0,1.13,250.0
071970,STX메탈,12600,12650,12300,12400,94329,1175937100,15891.0,43.22,0.780553851236549,287.0,1.21,150.0
077970,STX엔진,30250,30600,28550,29100,1678518,49111207850,20364.0,33.44,1.4285319681791397,870.0,0.86,250.0
067250,STX조선해양,31200,31600,29900,30650,3265498,99605686250,16006.0,0.0,0.0,0.0,0.65,200.0
028670,STX팬오션,7590,7740,7590,7640,717565,5490558770,11977.0,19.95,0.638060188277532,383.0,1.31,100.0
002710,TCC동양,7130,7350,7120,7160,170842,1238332920,12416.0,8.79,0.5769238029558634,815.0,2.51,180.0
011000,VGX인터,1170,1240,1100,1215,571295,678677345,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4115,4115,4090,4105,2681,10995055,7213.0,7.53,0.5690463399417718,545.0,7.31,300.0
000500,가온전선,18150,18250,17450,17700,25641,455334200,55613.0,7.02,0.31820326688454137,2521.0,2.82,500.0
035250,강원랜드,29450,29600,28300,28300,933594,26714264050,11025.0,13.7,2.567859977324263,2066.0,3.43,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14900,15400,14600,15000,7630,114802500,42233.0,4.47,0.35531604432552744,3358.0,2.67,400.0
000800,경남기업,10700,10800,10550,10600,69119,735171900,29812.0,8.12,0.35532435554474706,1305.0,0.0,0.0
008020,경남에너지,3325,3390,3320,3340,16722,55892680,5460.0,5.34,0.611245850503663,625.0,2.99,100.0
002100,경농,3200,3210,3190,3210,6180,19786600,9221.0,5.97,0.3482472074612298,538.0,6.23,200.0
012320,경동가스,51800,51900,51200,51700,1362,70228500,85167.0,5.02,0.6064080809615227,10289.0,1.93,1000.0
009450,경동나비엔,5500,5570,5420,5500,19970,109868000,11948.0,8.87,0.46013192584532975,620.0,1.82,100.0
000050,경방,127000,133500,126500,132000,2380,310780500,377370.0,12.24,0.34974434490685535,10781.0,0.57,750.0
012610,경인양행,3490,3490,3405,3405,16297,55871235,4178.0,20.03,0.8150580421254189,170.0,1.47,50.0
009140,경인전자,14250,14250,13400,13500,740,10146500,41579.0,5.79,0.3246853880564708,2332.0,3.7,500.0
013580,계룡건설,15700,16200,15700,16200,55488,887438300,52983.0,10.07,0.30581757945944926,1609.0,1.85,300.0
012200,계양전기,3280,3390,3195,3250,1342896,4449499150,4107.0,18.56,0.7909514243973703,175.0,1.38,45.0
012205,계양전기우,1890,1935,1890,1910,9775,18803100,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,4135,4235,4090,4100,26204,108231450,17790.0,12.89,0.23042263912310287,318.0,0.0,0.0
002140,고려산업,3270,3300,3240,3290,3230,10519500,11863.0,2.76,0.2777678627876591,1194.0,3.04,100.0
010130,고려아연,403500,408000,403500,406000,81996,33268654000,152359.0,14.62,2.6642292012614943,27770.0,0.62,2500.0
002240,고려제강,47650,49450,47450,49000,7315,357427500,70437.0,8.14,0.695981426664963,6022.0,0.71,350.0
009810,고려포리머,462,468,460,463,31802,14689959,1695.0,4.98,0.27326465707964603,93.0,0.0,0.0
009815,고려포리머우,1185000,1185000,1185000,1185000,1,1185000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,267,277,256,275,3279161,866940947,,,,,,
001290,골든브릿지증권,1710,1720,1680,1705,109612,186320090,4015.0,7.1,0.42450186799501866,240.0,4.69,80.0
009290,광동제약,3170,3195,3145,3180,119531,378308680,5462.0,5.76,0.5822901409740022,552.0,1.57,50.0
017040,광명전기,1815,1845,1810,1835,362095,661311875,1404.0,229.4,1.306980056980057,8.0,0.0,0.0
017900,광전자,4215,4310,4160,4295,449451,1906237365,6129.0,8.66,0.7005221080110948,496.0,2.56,110.0
037710,광주신세계,181500,182000,180500,181500,430,77970500,164815.0,6.58,1.1006181172830143,27576.0,0.69,1250.0
030610,교보증권,6590,6630,6490,6600,66981,439502100,15166.0,9.4,0.4350325151655018,702.0,1.52,100.0
007690,국도화학,71000,74300,70900,73900,46096,3355000900,48293.0,16.22,1.5297539239641356,4555.0,1.22,900.0
005320,국동,337,382,337,363,2900122,1087745056,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14150,13500,13650,19078,262740700,22473.0,15.82,0.6075259060873047,863.0,1.1,150.0
002720,국제약품,2100,2110,2090,2110,29561,61986140,5730.0,3.97,0.36865864965095985,532.0,1.42,30.0
000470,그린손해보험,4470,4480,4400,4450,8470,37554350,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16400,16750,16400,16650,10790,179614500,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,10800,10900,10800,10900,3350,36261500,23091.0,7.82,0.47177234907539733,1393.0,5.5,600.0
012410,글로스텍,3320,3385,3200,3330,80664,265226070,1881.0,8.24,1.770251860712387,404.0,0.0,0.0
014280,금강공업,13000,13200,12500,13000,64742,836348500,38725.0,16.9,0.33572385409941896,769.0,1.92,250.0
014285,금강공업우,18150,18550,18000,18100,5750,104706500,0.0,0.0,0.0,0.0,1.66,300.0
008870,금비,36850,37150,36700,37150,460,16947000,101776.0,23.7,0.36494651858001886,1567.0,3.1,1150.0
001570,금양,744,769,740,750,236328,177003107,1277.0,32.62,0.5876076742364917,23.0,2.67,20.0
002990,금호산업,8800,9000,8530,8750,232610,2018238700,5455.0,6.86,1.6045027497708524,1276.0,0.0,0.0
002995,금호산업우,5300,5380,4790,4910,508084,2518803090,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,255000,256000,242500,242500,227557,56463971500,41477.0,10.27,5.848208231369193,23611.0,0.41,1000.0
011785,금호석유우,53900,54800,51800,52000,6995,373443500,0.0,0.0,0.0,0.0,2.02,1050.0
001210,금호전기,30400,30900,30100,30650,46805,1426658750,48439.0,6.78,0.6329203998843906,4521.0,1.96,600.0
010050,금호종금,603,635,603,623,129309,80323927,948.0,7.89,0.6575520833333334,79.0,3.21,20.0
073240,금호타이어,17300,17900,15850,16900,2347678,39403344150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5690,5700,5580,5580,27351,153409180,5357.0,10.2,1.0418348655964158,547.0,5.38,300.0
000270,기아차,75500,75900,74800,75400,2167195,163409991440,24343.0,13.11,3.0976101959495543,5752.0,0.66,500.0
024110,기업은행,18800,18900,18650,18800,1429248,26808725850,16288.0,9.38,1.1544177461935168,2004.0,2.18,410.0
004540,깨끗한나라,4600,4605,4520,4530,7280,33205600,4361.0,28.48,1.0385268573721624,159.0,0.0,0.0
004545,깨끗한나라우,6580,6810,6580,6660,3290,22106800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2150,2180,2080,2130,510309,1077947510,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,671,671,661,667,162581,108046237,476.0,17.1,1.4005383403361344,39.0,0.0,0.0
008355,남선알미우,6290,6290,6070,6240,6600,40897200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8080,8080,8080,20,161600,46107.0,8.63,0.17525131758735116,936.0,4.95,400.0
003920,남양유업,790000,816000,790000,814000,798,643545000,933735.0,7.31,0.8710339975340969,111282.0,0.12,1000.0
003925,남양유업우,282000,282500,270000,279500,105,28878500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9030,9030,8610,8710,2411,21069110,19762.0,7.44,0.44056498899402896,1170.0,2.87,250.0
025860,남해화학,13350,13350,13100,13300,217763,2882182850,8100.0,33.4,1.641442901234568,398.0,0.45,60.0
005720,넥센,78100,79300,77600,79200,2334,183618500,94267.0,5.69,0.8398819559734584,13911.0,0.44,350.0
005725,넥센우,35450,36450,35450,36450,61,2206200,0.0,0.0,0.0,0.0,1.1,400.0
002350,넥센타이어,19250,20400,19050,20400,828322,16469866600,4682.0,24.94,4.3568720632208455,818.0,0.22,45.0
002355,넥센타이어1우B,3540,3695,3540,3695,52461,190578895,0.0,0.0,0.0,0.0,1.35,50.0
090350,노루페인트,3120,3165,3110,3140,41031,128534950,7924.0,10.16,0.3960476085310449,309.0,4.78,150.0
090355,노루페인트우,2975,2995,2890,2965,6710,19535350,0.0,0.0,0.0,0.0,5.23,155.0
000320,노루홀딩스,6800,6810,6690,6790,20050,135769600,18549.0,10.18,0.3660494669523964,667.0,5.89,400.0
000327,노루홀딩스2우B,9630,9800,9500,9670,750,7156500,0.0,0.0,0.0,0.0,4.19,405.0
000325,노루홀딩스우,8530,8700,8300,8700,5510,46328100,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,161000,161500,159000,159000,17313,2771590500,55120.0,14.02,2.8861007801161103,11344.0,1.1,1750.0
005250,녹십자홀딩스,15300,15350,15000,15200,38430,582649500,12964.0,9.65,1.1721913809395248,1575.0,2.14,325.0
005255,녹십자홀딩스1우,10700,10800,10400,10700,1670,17803000,0.0,0.0,0.0,0.0,3.08,330.0
005257,녹십자홀딩스2우,10700,10800,10400,10700,152,1626900,0.0,0.0,0.0,0.0,3.04,325.0
004370,농심,249000,251000,248500,249000,7534,1881501500,240224.0,11.58,1.0363362684411217,21502.0,1.61,4000.0
072710,농심홀딩스,62200,62200,61300,62000,880,54355300,116642.0,5.26,0.5313956111434989,11780.0,3.23,2000.0
023590,다우기술,8220,8420,8220,8330,405104,3372116340,12315.0,4.98,0.6761951887941535,1672.0,1.56,130.0
009280,다함이텍,21050,21200,20750,21000,1529,32089100,76413.0,10.79,0.27476366096083127,1946.0,1.43,300.0
015590,대경기계,2590,2640,2585,2585,52168,135922230,1486.0,17.12,1.7401581426648722,151.0,0.0,0.0
019680,대교,5560,5740,5550,5670,55139,311858430,7488.0,10.76,0.7571270282451923,527.0,3.88,220.0
019685,대교우B,4005,4085,4005,4055,70,282450,0.0,0.0,0.0,0.0,5.67,230.0
006375,대구백화우,148500,154000,138000,152000,557,82877000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,11850,12100,11850,12000,16510,198272000,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
004130,대덕GDS,9050,9070,8900,8920,106370,951924400,14582.0,6.07,0.6119434491153477,1470.0,3.36,300.0
004135,대덕GDS우,4780,4830,4755,4830,2415,11489700,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,9750,9890,9530,9890,364706,3542605940,9623.0,7.96,1.028311889483529,1243.0,3.03,300.0
000490,대동공업,4205,4290,4200,4275,31853,135371795,6979.0,67.9,0.6127131394182548,63.0,1.17,50.0
008110,대동전자,2890,2925,2835,2860,6040,17414200,10145.0,8.24,0.2819161224741252,347.0,0.0,0.0
005750,대림B&Co,1810,1840,1805,1840,9420,17078650,9803.0,63.44,0.1876657655819647,29.0,5.43,100.0
000210,대림산업,129000,130500,125500,126000,261304,33205605170,106954.0,13.75,1.1779947454045665,9163.0,0.08,100.0
000215,대림산업우,29250,29500,28650,29200,13450,392457500,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4015,4100,4000,4090,870,3512800,8011.0,16.9,0.5107118337286232,242.0,4.89,200.0
001680,대상,11150,11250,10900,11200,279936,3118809200,13087.0,12.07,0.8559066248949339,928.0,1.34,150.0
001689,대상3우B,8500,8500,8500,8500,20,170000,0.0,0.0,0.0,0.0,2.47,210.0
001685,대상우,3620,3660,3570,3610,2151,7735110,0.0,0.0,0.0,0.0,4.43,160.0
084690,대상홀딩스,3600,3630,3585,3630,38450,138798650,10012.0,7.89,0.36253370954854175,460.0,4.13,150.0
084695,대상홀딩스우,2665,2665,2585,2650,2140,5542250,0.0,0.0,0.0,0.0,6.04,160.0
128820,대성산업,30500,30700,30150,30700,16310,496884800,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7500,7510,7180,7180,278886,2041131030,9358.0,6.46,0.7677455118615089,1112.0,4.18,300.0
005620,대성합동지주,60000,60700,59100,60000,3258,194771000,330973.0,12.16,0.1811833027165358,4933.0,1.67,1000.0
016710,대성홀딩스,13350,13700,13200,13250,79281,1058920950,14083.0,11.03,0.9407463786125115,1201.0,1.51,200.0
003540,대신증권,13750,13800,13550,13650,169553,2315879750,23233.0,11.47,0.5874322084965351,1190.0,7.33,1000.0
003547,대신증권2우B,7890,7930,7850,7930,35287,278259610,0.0,0.0,0.0,0.0,12.61,1000.0
003545,대신증권우,8600,8640,8580,8590,26271,225904840,0.0,0.0,0.0,0.0,12.22,1050.0
009190,대양금속,1155,1160,1115,1120,143141,161673300,1756.0,70.0,0.6378132118451025,16.0,0.0,0.0
014160,대영포장,427,430,423,426,302229,128847734,1043.0,10.14,0.4083473154362416,42.0,0.0,0.0
047040,대우건설,11500,11800,11450,11750,1366538,15921292650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1490,1520,1460,1490,346464,513221660,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36650,37250,36500,37150,367559,13525620950,15675.0,30.7,2.370065789473684,1210.0,0.54,200.0
042660,대우조선해양,44400,44650,43550,44100,1616497,70861645950,21546.0,10.69,2.047123015873016,4127.0,1.13,500.0
006800,대우증권,19400,19900,19150,19800,1758867,34456328200,14150.0,12.64,1.399848719081272,1567.0,2.53,500.0
121910,대우증권스팩,3080,3100,3080,3100,8110,25095100,3290.0,344.5,0.9424012158054711,9.0,0.0,0.0
006805,대우증권우,7400,7490,7300,7450,33100,245392300,0.0,0.0,0.0,0.0,7.38,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15550,15550,15250,15450,2412,37179900,33611.0,3.62,0.4593512215123025,4266.0,3.24,500.0
069620,대웅제약,39050,40300,39050,40250,15620,624161300,31682.0,12.31,1.2712009185026198,3271.0,1.86,750.0
000430,대원강업,6330,6450,6260,6390,250640,1593538000,5207.0,11.13,1.2272391732283465,574.0,1.17,75.0
006340,대원전선,714,722,707,719,442488,317217675,893.0,16.34,0.8052911534154535,44.0,0.0,0.0
006345,대원전선우,1245,1280,1240,1255,22730,28506250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6080,6160,6050,6140,40342,245546480,7631.0,6.1,0.8051727738828462,1007.0,3.18,195.0
024890,대원화성,994,1010,984,986,113800,112632310,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1750,1820,1740,1780,491973,880500960,1229.0,21.45,1.448827807160293,83.0,1.07,19.0
002880,대유에이텍,2430,2650,2400,2460,6588403,16662409450,835.0,20.67,2.9460516467065867,119.0,0.69,17.0
012800,대창,1950,1975,1915,1930,2516280,4882135090,2464.0,4.38,0.7837246981534091,441.0,1.55,30.0
015230,대창단조,42750,42750,41600,41700,9070,380055000,30363.0,6.54,1.373368954401739,6377.0,1.2,500.0
012805,대창우,209500,214000,203000,208500,66,13612000,0.0,0.0,0.0,0.0,0.02,35.0
