,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,400500,405000,399500,401500,15234,6113147000,564197.0,25.92,0.7117297072210593,15491.0,2.24,9000.0
009070,KCTC,3150,3180,3125,3150,19196,60300620,5896.0,11.58,0.5341333107191316,272.0,1.11,35.0
009440,KC그린홀딩스,7090,7110,7060,7060,45177,319910280,7044.0,33.47,1.0025420570698467,211.0,1.42,100.0
119650,KC코트렐,6040,6080,5950,6000,75042,450272810,5305.0,77.94,1.1312323279924599,77.0,0.67,40.0
092220,KEC,1090,1105,1085,1105,693969,762569510,2215.0,276.2,0.49887133182844245,4.0,0.0,0.0
109070,KGP,408,434,402,420,2700093,1131685287,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14400,14200,14400,26278,376181200,17950.0,12.26,0.8023916260445683,1175.0,2.43,350.0
001940,KISCO홀딩스,74100,74200,72500,73800,2911,214108300,202798.0,4.92,0.36392624988905214,14995.0,1.22,900.0
083420,KPX그린케미칼,4430,4470,4405,4435,9099,40330045,5775.0,30.8,0.7679220779220779,144.0,3.61,160.0
025000,KPX케미칼,61800,62800,61500,62200,2904,180131900,87108.0,9.17,0.7140980880056941,6782.0,3.22,2000.0
092230,KPX홀딩스,66700,66700,65800,66200,890,58958400,136803.0,9.15,0.4840273285308071,7238.0,3.17,2100.0
000040,KR모터스,915,924,900,918,282954,258920971,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8860,9000,8790,8930,42773,380497120,10177.0,15.26,0.8770581028299106,585.0,1.9,170.0
030200,KT,32050,32100,31650,31650,488364,15815371334,43820.0,10.9,0.7222515403925148,2904.0,2.53,800.0
033780,KT&G,115500,119000,114500,118000,509356,59965649000,51319.0,12.09,2.2997896734153045,9759.0,3.05,3600.0
030210,KTB투자증권,3845,3860,3725,3750,464273,1751346620,6431.0,8.19,0.5830936090810138,458.0,0.0,0.0
058850,KTcs,2505,2520,2495,2510,122755,307312800,3530.0,13.72,0.7111986543909349,183.0,3.19,80.0
093050,LF,30700,31250,30700,31200,107919,3338135200,36006.0,17.66,0.8664831903016164,1767.0,1.6,500.0
003550,LG,83000,83600,81100,81400,491709,40201372500,78889.0,13.31,1.0317360468506382,6114.0,1.6,1300.0
034220,LG디스플레이,38300,38300,37000,37250,4552109,170929326550,36209.0,14.7,1.0289629304868955,2534.0,1.34,500.0
001120,LG상사,32550,32900,32000,32200,152040,4917970350,32221.0,21.4,0.9991930728406939,1504.0,0.78,250.0
051900,LG생활건강,965000,981000,965000,980000,29080,28353932000,142927.0,28.9,6.857111716120817,33905.0,0.77,7500.0
051905,LG생활건강우,615000,633000,615000,633000,2920,1827162000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,51100,51500,50100,50500,47183,2394498300,0.0,0.0,0.0,0.0,2.67,1350.0
032640,LG유플러스,16000,16300,15900,16000,2423233,38913033900,11054.0,14.17,1.447444081328026,1129.0,2.19,350.0
011070,LG이노텍,155000,159000,152500,154000,330246,51553044000,75145.0,737.0,2.0498103666245258,209.0,0.16,250.0
066570,LG전자,86400,88000,85400,85900,987899,85475917000,66288.0,203.5,1.2955135167752836,422.0,0.47,400.0
066575,LG전자우,41600,43600,41600,42250,175066,7455769750,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,113500,113500,110500,110500,58913,6572220500,93736.0,14.69,1.178936054450798,7524.0,1.63,1800.0
108675,LG하우시스우,62300,63100,61100,63100,2856,177545400,0.0,0.0,0.0,0.0,2.93,1850.0
051910,LG화학,289500,290000,280000,281000,669742,189570706500,188597.0,16.12,1.4891494827595348,17417.0,1.78,5000.0
051915,LG화학우,200000,200500,193500,196500,35308,6894492500,0.0,0.0,0.0,0.0,2.57,5050.0
079550,LIG넥스원,73100,73200,72100,72100,124019,8973971700,28711.0,20.6,2.511905280206193,3502.0,1.3,940.0
006260,LS,76300,76600,74300,74400,71208,5373176700,76132.0,12.29,0.9775463996742499,6056.0,1.68,1250.0
000680,LS네트웍스,3200,3200,3130,3190,19372,61286075,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53600,54800,53600,54800,63572,3466227300,35486.0,19.9,1.543763737812095,2752.0,1.46,800.0
229640,LS전선아시아,6350,6380,6290,6340,54805,346697190,4009.0,14.54,1.5812001122474433,436.0,2.37,150.0
023150,MH에탄올,8280,8290,8230,8270,24318,200590680,8617.0,7.33,0.9601314987814785,1129.0,3.63,300.0
035420,NAVER,898000,914000,875000,883000,133198,118178249000,109055.0,34.3,8.100588006051993,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,73300,74000,72800,73100,46800,3426926000,74766.0,112.3,0.977923621699703,651.0,0.0,0.0
005940,NH투자증권,14700,14800,14400,14500,1104273,16040437300,15448.0,18.38,0.9384952744691869,789.0,2.76,400.0
005945,NH투자증권우,9230,9240,9060,9190,95824,876082480,0.0,0.0,0.0,0.0,4.9,450.0
034310,NICE,17300,17400,17150,17250,35666,614783050,13477.0,11.71,1.279974099391556,1473.0,0.75,130.0
008260,NI스틸,4325,4380,4305,4320,111792,483414265,3055.0,12.0,1.414075286415712,360.0,1.16,50.0
004250,NPC,6540,6600,6460,6590,9385,61132180,5845.0,6.82,1.127189371257485,966.0,1.21,80.0
004255,NPC우,3170,3180,3100,3140,3587,11242350,0.0,0.0,0.0,0.0,2.71,85.0
010060,OCI,90200,92400,89400,91900,472539,43240200600,133995.0,9.05,0.6853601113847532,10151.0,0.44,400.0
005490,POSCO,279000,281000,276500,279500,228350,63611542500,486007.0,16.81,0.5751798585205563,16627.0,2.86,8000.0
100840,S&TC,17700,17900,17700,17750,4242,75507600,32436.0,75.9,0.5473779134295228,234.0,0.0,0.0
064960,S&T모티브,46750,47150,46650,46900,80634,3778080850,46542.0,20.25,1.0076704911692664,2316.0,2.13,1000.0
003570,S&T중공업,9660,9900,9660,9890,92317,910195230,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17450,18050,17400,17950,23905,428055300,37333.0,103.2,0.48093174939061956,174.0,1.95,350.0
010950,S-Oil,97100,97200,95400,95800,365276,34995873600,54814.0,9.25,1.7470947203269238,10353.0,6.47,6200.0
010955,S-Oil우,79300,79300,77800,78400,32593,2555312700,0.0,0.0,0.0,0.0,7.94,6225.0
034120,SBS,28000,28750,27800,28700,96967,2744214850,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3130,3145,3100,3140,136407,426700915,4917.0,34.88,0.638346552776083,90.0,0.8,25.0
004060,SG세계물산,1225,1235,1210,1225,1803189,2200733565,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3895,3915,3795,3900,90707,350060005,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1495,1505,1485,1495,559291,836375205,920.0,9.23,1.6246773097826086,162.0,3.68,55.0
009160,SIMPAC,4750,4770,4700,4765,61456,292104930,8266.0,7.9,0.5761865246189208,603.0,2.1,100.0
123700,SJM,6400,6400,6250,6290,38438,242263640,10177.0,6.55,0.6185811910435295,961.0,3.18,200.0
025530,SJM홀딩스,5310,5330,5260,5310,4455,23589010,8884.0,12.7,0.5976931843764071,418.0,3.77,200.0
034730,SK,276500,280500,273000,275500,171641,47412248500,184873.0,20.14,1.4899048941705928,13676.0,1.34,3700.0
011790,SKC,34200,34400,33550,34400,732741,24949392450,37457.0,29.6,0.9180643804896281,1162.0,2.18,750.0
018670,SK가스,124500,129500,124500,128500,44864,5728382000,155078.0,6.53,0.8282092318059299,19665.0,2.02,2600.0
001740,SK네트웍스,7230,7280,7190,7220,1043941,7557682030,9778.0,0.0,0.0,0.0,1.39,100.0
001745,SK네트웍스우,60500,61000,57400,58700,10510,621836100,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,31500,31600,30900,31450,31130,975333450,13056.0,18.66,2.4091940487132355,1686.0,1.69,530.0
03473K,SK우,172500,174500,166000,169000,3246,550277500,0.0,0.0,0.0,0.0,2.22,3750.0
096770,SK이노베이션,160500,160500,158000,160000,400778,63775608000,182504.0,8.92,0.8767199965480209,17934.0,4.0,6400.0
096775,SK이노베이션우,110000,111500,108500,109500,7624,838286000,0.0,0.0,0.0,0.0,5.89,6450.0
001510,SK증권,1840,1850,1740,1760,26098343,46879298630,1281.0,48.88,1.373536299765808,36.0,0.0,0.0
001515,SK증권우,9350,9490,8780,9120,894227,8191713860,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76700,76800,74800,75100,171979,13036185700,58600.0,21.77,1.2821661689419794,3452.0,0.47,350.0
006125,SK케미칼우,31200,32050,30950,31000,25968,815970800,0.0,0.0,0.0,0.0,1.29,400.0
017670,SK텔레콤,246000,246500,242000,243500,186039,45264416000,197799.0,10.36,1.230614079823457,23497.0,4.11,10000.0
000660,SK하이닉스,59200,60000,58800,59300,4441904,263819763800,32990.0,14.17,1.797366626250379,4184.0,1.01,600.0
005610,SPC삼립,202000,203500,200500,201000,8709,1752136500,33899.0,34.0,5.931620401781763,5914.0,0.48,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15200,15750,15150,15200,76315,1174642050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10200,10450,10000,10300,3412860,34864754350,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9400,10700,9320,10000,1232872,12206992110,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2535,2580,2535,2565,32395,82598075,4610.0,3.18,0.5566177467462039,807.0,0.0,0.0
024070,WISCOM,4655,4700,4650,4700,22824,106644905,7868.0,37.3,0.5975311387900356,126.0,2.13,100.0
037270,YG PLUS,2240,2240,2195,2215,58169,128791125,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26250,27200,26200,26900,14506,389031050,63319.0,27.6,0.4248946801118148,975.0,2.23,600.0
000860,강남제비스코,38900,39200,38550,38900,8160,316893700,71406.0,7.29,0.5445921692504831,5335.0,1.29,500.0
035250,강원랜드,35400,35800,35350,35350,282049,9998264950,15203.0,15.77,2.3261229280405185,2242.0,2.8,990.0
011420,갤럭시아에스엠,2800,2880,2800,2845,168606,479127190,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6330,6330,6240,6260,27132,170331390,7896.0,17.16,0.7930637348024316,365.0,4.23,265.0
009450,경동나비엔,37450,37650,36850,36850,56688,2102835950,18529.0,12.6,1.989290858249231,2925.0,0.41,150.0
267290,경동도시가스,51600,51600,49950,51500,15147,767841800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55700,56400,55400,55900,16332,912439600,144771.0,11.34,0.38637594027809435,4931.0,2.24,1250.0
000050,경방,15750,16100,15750,15950,28804,459455850,24799.0,14.84,0.6434546251864994,1075.0,1.13,180.0
214390,경보제약,14600,14700,14400,14400,80003,1161552050,5413.0,27.12,2.6608858304082763,531.0,1.39,200.0
012610,경인양행,4365,4385,4285,4310,71466,308175150,4764.0,33.4,0.904577298488665,129.0,1.16,50.0
009140,경인전자,21950,22700,21500,21900,2322,50976000,38034.0,10.17,0.575801831913551,2153.0,1.14,250.0
013580,계룡건설,19300,19500,18600,19000,5344,102323700,32299.0,9.76,0.5879037470200316,1946.0,0.0,0.0
012200,계양전기,5390,5450,5370,5410,67999,368753910,5183.0,10.84,1.043995996527108,499.0,1.2,65.0
012205,계양전기우,4740,4800,4330,4415,376115,1706779425,0.0,0.0,0.0,0.0,1.59,70.0
004200,고려개발,7070,7070,6800,6900,7485,51248360,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3125,3160,3085,3085,207619,646280605,3345.0,10.71,0.9221973094170404,288.0,0.97,30.0
010130,고려아연,446500,449000,440500,444000,56079,24922016000,292340.0,13.25,1.5192130738181568,33519.0,1.91,8500.0
002240,고려제강,39250,39700,39200,39250,10667,419629050,77765.0,17.2,0.504380183887353,2280.0,0.89,350.0
001290,골든브릿지증권,1295,1300,1230,1235,666738,834048890,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9390,9470,9260,9290,144467,1351903650,7115.0,13.42,1.3054023190442727,692.0,0.86,80.0
017040,광명전기,2880,2915,2870,2905,337846,977570035,2061.0,13.33,1.4097677098495875,218.0,0.0,0.0
017900,광전자,2400,2460,2400,2450,77173,188359210,3515.0,64.5,0.6972972972972973,38.0,0.0,0.0
037710,광주신세계,260500,261000,256500,258500,1113,286580500,333931.0,9.08,0.7740021048510022,28471.0,0.48,1250.0
192530,광주은행,12900,13450,12850,13400,174477,2314430000,28827.0,7.0,0.4647726090123842,1914.0,1.49,200.0
030610,교보증권,11500,11600,11050,11350,201448,2275158950,20711.0,6.32,0.5480798247308194,1796.0,1.5,170.0
007690,국도화학,54500,54700,53400,53700,24074,1300045000,75108.0,11.96,0.7150318125232998,4490.0,2.23,1200.0
005320,국동,4990,5030,4950,4965,81904,407715300,4453.0,8.43,1.1149979648551538,589.0,0.0,0.0
001140,국보,13050,13250,12950,13100,5745,75049400,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4695,4765,4645,4670,178469,838338580,3883.0,101.5,1.2024208086531032,46.0,0.21,10.0
014530,극동유화,3705,3740,3695,3720,115255,427824035,4012.0,9.28,0.9276623255234298,401.0,3.09,115.0
014280,금강공업,40750,40800,40200,40750,5562,225882300,51592.0,5.88,0.7900150610802062,6933.0,1.23,500.0
014285,금강공업우,42300,42300,41150,41700,2755,114140150,0.0,0.0,0.0,0.0,1.32,550.0
008870,금비,91400,91700,90600,90900,686,62461600,90860.0,7.75,1.0006080783623157,11731.0,1.98,1800.0
001570,금양,2310,2360,2280,2340,48983,113691205,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10700,10800,10600,10700,165348,1768915500,8797.0,10.48,1.215933876605661,1021.0,2.8,300.0
002995,금호산업우,22250,27000,22250,23200,102444,2540046000,0.0,0.0,0.0,0.0,1.51,350.0
011780,금호석유,76600,76600,75700,76100,109213,8296784300,48363.0,29.06,1.5732197134172818,2618.0,1.05,800.0
011785,금호석유우,30700,30950,30600,30750,9873,303448800,0.0,0.0,0.0,0.0,2.76,850.0
214330,금호에이치티,6930,6970,6820,6830,138004,947604700,8836.0,7.06,0.7724830416760978,967.0,1.46,100.0
001210,금호전기,10850,10850,10650,10700,11101,119361150,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7540,7880,7480,7780,2165514,16762781130,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4640,4670,4625,4660,63171,293352655,7719.0,43.97,0.6037942090944423,106.0,3.22,150.0
000270,기아차,39650,40350,39400,40100,1686856,67542016250,65569.0,5.83,0.6109091662980982,6873.0,2.74,1100.0
024110,기업은행,13850,14000,13850,13900,1270768,17656971550,27282.0,8.44,0.509367440070376,1647.0,3.45,480.0
013700,까뮤이앤씨,10900,10900,10750,10800,5780,62593600,11320.0,14.81,0.9539145318021202,729.0,1.39,150.0
004540,깨끗한나라,5490,5550,5470,5520,68389,377820510,5548.0,26.67,0.9951474630497477,207.0,0.0,0.0
004545,깨끗한나라우,21600,21600,20600,20600,3538,73993300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2700,2965,2620,2645,2575877,7187397090,2086.0,17.98,1.2673552852348993,147.0,0.0,0.0
001260,남광토건,7820,8000,7720,7800,23903,186746550,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1400,1400,1375,1390,1141920,1578856260,1109.0,7.51,1.2530820277276826,185.0,0.0,0.0
008355,남선알미우,10900,11100,10500,10900,114646,1229933050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1980,2005,1970,1990,18576,36809400,2045.0,31.6,0.9733037897310514,63.0,1.26,25.0
003920,남양유업,803000,807000,796000,800000,1258,1006051000,1002965.0,18.22,0.7976930276729497,43914.0,0.13,1000.0
003925,남양유업우,289000,293000,289000,292000,30,8724000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8880,9010,8810,8820,3891,34409750,20610.0,0.0,0.0,0.0,2.27,200.0
025860,남해화학,11200,11250,10800,10900,159133,1740131000,8004.0,36.1,1.3618581334332833,302.0,0.41,45.0
005720,넥센,9140,9150,9020,9040,27946,253094530,15066.0,4.94,0.6002106357029072,1830.0,0.83,75.0
005725,넥센우,5630,5860,5630,5790,3257,18779160,0.0,0.0,0.0,0.0,1.38,80.0
002350,넥센타이어,13900,14100,13800,13850,104305,1451808900,11594.0,8.09,1.195842138174918,1713.0,0.72,100.0
002355,넥센타이어1우B,6340,6380,6260,6270,17536,111127800,0.0,0.0,0.0,0.0,1.67,105.0
251270,넷마블게임즈,146000,146500,143000,143000,284894,41007635500,14355.0,52.56,9.95959595959596,2720.0,0.0,0.0
090350,노루페인트,8270,8390,8270,8350,50416,421519290,13510.0,18.0,0.6182087342709104,464.0,2.4,200.0
090355,노루페인트우,9500,9730,9320,9490,17484,167335110,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,15700,16000,15600,15800,21946,344706100,25908.0,15.11,0.6100203122587617,1046.0,2.85,450.0
000327,노루홀딩스2우B,20700,21250,19800,20350,35907,724720950,0.0,0.0,0.0,0.0,2.24,455.0
000325,노루홀딩스우,18100,18800,17650,18150,6941,125235600,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,180500,182000,176000,178000,37260,6637668000,84976.0,32.66,2.0948175808463567,5451.0,0.7,1250.0
005250,녹십자홀딩스,32000,32250,30700,30850,258063,8065204250,15575.0,29.69,1.9804373996789728,1039.0,0.97,300.0
005255,녹십자홀딩스1우,25400,27900,25400,26350,567,15039000,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,25100,26600,24400,25250,472,11797350,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,356000,362500,351500,354000,29336,10458989000,294260.0,10.27,1.203234384557874,34464.0,1.13,4000.0
072710,농심홀딩스,131000,132000,128000,128000,7493,970104500,181174.0,7.48,0.7064937616945588,17111.0,1.56,2000.0
023590,다우기술,21800,21900,21500,21500,211500,4578532700,20750.0,9.54,1.0361950301204819,2254.0,1.16,250.0
020120,다우인큐브,2470,2545,2435,2465,15108,37356930,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,775,785,758,763,1528003,1169272342,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8240,8280,8160,8270,104380,855908800,6289.0,17.52,1.3145770392749245,472.0,2.9,240.0
019685,대교우B,5150,5180,5140,5180,6854,35286050,0.0,0.0,0.0,0.0,4.83,250.0
006370,대구백화점,13050,13300,13000,13300,15925,209884750,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,17800,18350,17650,17900,215346,3884987700,20058.0,40.97,0.8925787092431947,437.0,1.68,300.0
004135,대덕GDS우,8680,8700,8600,8640,2947,25416300,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,10800,10800,10500,10650,157989,1682329300,9567.0,18.98,1.1132261288805267,561.0,2.82,300.0
000490,대동공업,7730,7740,7610,7670,13831,106006550,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4770,4815,4700,4765,931,4430325,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9480,9850,9480,9740,153058,1482764950,9266.0,19.52,1.050970955644291,499.0,1.33,130.0
000210,대림산업,90700,91300,89300,90200,149155,13426061800,119454.0,13.13,0.7550702048487283,6868.0,0.33,300.0
000215,대림산업우,37800,38700,37450,37800,29983,1142845000,0.0,0.0,0.0,0.0,0.93,350.0
004440,대림씨엔에스,17350,17450,17200,17250,36084,624837350,22677.0,5.65,0.760198935044318,3052.0,3.48,600.0
006570,대림통상,5730,5810,5730,5790,2688,15543000,7649.0,275.8,0.7570597463720747,21.0,2.59,150.0
001680,대상,28150,28450,28000,28200,167027,4723339450,23549.0,15.72,1.1974791923223915,1794.0,1.42,400.0
001685,대상우,13950,14000,13650,13900,872,12015100,0.0,0.0,0.0,0.0,2.95,410.0
084690,대상홀딩스,12350,12350,11900,11900,180534,2177477100,13368.0,15.39,0.8899575946289647,773.0,1.43,170.0
084695,대상홀딩스우,7530,7590,7460,7560,2144,16214990,0.0,0.0,0.0,0.0,2.38,180.0
128820,대성산업,2970,2970,2875,2950,42281,123999920,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6510,6470,6480,16342,106022580,10629.0,12.76,0.6097439787374165,508.0,3.86,250.0
005620,대성합동지주,49000,49200,48000,49100,329,15956850,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10100,10100,9880,9900,21779,216603230,24082.0,11.21,0.4110646047878083,883.0,2.53,250.0
003540,대신증권,13550,13600,13350,13450,85079,1146757950,20490.0,13.1,0.656676656295754,1027.0,4.09,550.0
003547,대신증권2우B,8540,8560,8500,8520,15052,128244600,0.0,0.0,0.0,0.0,6.46,550.0
003545,대신증권우,9160,9160,9040,9080,36898,335080480,0.0,0.0,0.0,0.0,6.61,600.0
009190,대양금속,4000,4085,3980,4050,4407,17687410,629.0,12.46,6.438481220190779,325.0,0.0,0.0
014160,대영포장,993,1005,993,997,335062,334802425,1296.0,9.77,0.7692057291666666,102.0,0.0,0.0
047040,대우건설,7180,7210,7060,7190,1383755,9862536140,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1555,1570,1550,1555,115741,180196740,743.0,28.8,2.092908815612382,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14900,14900,14400,14800,149198,2185464400,8382.0,32.03,1.765501968503937,462.0,0.68,100.0
069620,대웅제약,98400,101500,97400,100000,103564,10343867700,43110.0,38.28,2.3203179366736255,2613.0,0.6,600.0
000430,대원강업,4700,4730,4690,4690,27099,127398945,7243.0,7.58,0.6476403941736849,619.0,2.67,125.0
006340,대원전선,1400,1420,1395,1415,439057,616672695,1135.0,50.53,1.2465859030837005,28.0,0.0,0.0
006345,대원전선우,3250,3260,3105,3165,30735,97362770,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20800,20800,20450,20500,112219,2306074550,8868.0,18.2,2.311312443617501,1126.0,1.27,260.0
024890,대원화성,2395,2395,2350,2350,89302,211165270,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1470,1505,1465,1505,288671,430684705,1095.0,0.0,0.0,0.0,1.0,15.0
000300,대유플러스,1100,1135,1100,1130,510616,572820370,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1270,1300,1200,1235,5842263,7240889340,1616.0,10.29,0.7640392945544554,120.0,0.0,0.0
015230,대창단조,59600,63200,59400,62500,19480,1207403400,77662.0,8.96,0.8044559276093842,6972.0,2.08,1300.0
001070,대한방직,79700,81400,78700,79700,1398,111800600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,260500,260500,251500,252000,67598,17189451000,197854.0,5.72,1.2735631450463474,44062.0,1.59,4000.0
