,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41750,44400,41650,43850,75184,3270947400,23715.0,16.05,1.84862165296226,2732.0,0.0,0.0
068400,AJ렌터카,12000,12200,11800,12050,85755,1031492550,9426.0,14.01,1.2780308455336304,860.0,0.0,0.0
006840,AK홀딩스,80000,80700,78400,80100,52148,4126542100,42221.0,14.44,1.8974843679685465,5549.0,0.44,350.0
027410,BGF리테일,195000,202000,191000,202000,62142,12286765500,22686.0,47.66,8.902723596050427,4238.0,0.3,600.0
138930,BNK금융지주,13550,13700,13500,13700,1113458,15150864800,20333.0,3.6,0.6743182073169233,3809.0,1.46,200.0
001460,BYC,351000,365000,351000,362500,680,245747000,434980.0,11.99,0.8331783034564808,30221.0,0.22,800.0
001465,BYC우,177000,180000,177000,180000,26,4640500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,260000,268000,260000,264000,79756,21090506000,108643.0,35.8,2.4310557283948344,7375.0,0.36,950.0
079160,CJ CGV,104000,106500,104000,105000,83391,8779509000,18048.0,133.4,5.81594220966312,787.0,0.33,350.0
000120,CJ대한통운,190000,199500,190000,199500,59396,11676300500,98141.0,79.5,2.0332480818414322,2510.0,0.0,0.0
011150,CJ씨푸드,4790,4880,4645,4795,450467,2150328595,1310.0,52.7,3.6599713740458015,91.0,0.0,0.0
011155,CJ씨푸드1우,19600,20800,19450,19850,1673,33335400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,128000,122000,127500,4315,541743500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,362000,380500,361500,380500,37007,13848238500,206344.0,58.28,1.844379107219013,6530.0,0.53,2000.0
097955,CJ제일제당 우,227500,235000,227000,235000,1969,458921500,0.0,0.0,0.0,0.0,0.87,2050.0
037560,CJ헬로비전,10950,11350,10900,11200,247506,2767091500,11653.0,33.72,0.9606646357161246,332.0,0.67,75.0
000590,CS홀딩스,80900,83500,80900,82600,425,34932400,165649.0,12.88,0.4986724565195081,6412.0,0.0,0.0
139130,DGB금융지주,10200,10500,10050,10500,767489,7887882900,21797.0,6.13,0.48194454798825526,1714.0,3.05,320.0
004840,DRB동일,14700,14750,14300,14650,39616,576355450,14629.0,6.31,1.0009054681625538,2321.0,0.41,60.0
155660,DSR,3760,3790,3715,3775,18290,68582375,6948.0,8.92,0.543171146373057,423.0,0.79,30.0
069730,DSR제강,3865,4090,3795,4090,106359,425740410,7555.0,8.07,0.5415815271343482,507.0,0.73,30.0
017940,E1,69100,69500,68400,69500,3536,244273800,166331.0,9.79,0.41762021210718386,7096.0,2.88,2000.0
007700,F&F,18850,19650,18500,19350,54547,1045708750,12307.0,21.31,1.5724181360201512,908.0,0.78,150.0
114090,GKL,33100,33800,32700,33250,328658,10946852700,6974.0,17.66,4.769769859478061,1884.0,3.01,1002.0
078930,GS,44500,46100,44450,45550,309654,14092166450,62374.0,0.0,0.0,0.0,2.63,1200.0
006360,GS건설,24550,24900,24300,24550,355973,8754791750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6510,6510,6340,6470,27764,177736900,11121.0,20.22,0.5817822138296915,320.0,1.93,125.0
007070,GS리테일,58100,61500,57400,61000,415939,24994035000,21838.0,42.22,2.7935751327960436,1445.0,0.98,600.0
078935,GS우,31000,31650,31000,31550,1704,53668900,0.0,0.0,0.0,0.0,3.96,1250.0
001500,HMC투자증권,10300,10450,10150,10450,17686,182037200,22972.0,46.44,0.45483360177607524,225.0,1.44,150.0
011420,IB월드와이드,3280,3320,3210,3320,33056,107341380,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2440,2495,2375,2480,579188,1424009110,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5970,6050,5890,6050,330804,1964276710,14769.0,1.15,0.4113489667970072,5281.0,1.65,100.0
001060,JW중외제약,38500,39800,37500,38000,197837,7625334400,13473.0,905.0,2.8211979514584726,42.0,0.33,125.0
001067,JW중외제약2우B,32000,32500,31700,32400,493,15805800,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,26350,26800,25700,26750,941,24699600,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9500,9910,9150,9570,396650,3785630930,1777.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,34200,35250,33900,35250,1603554,55705612295,70700.0,9.72,0.4984467821782178,3626.0,2.21,780.0
002550,KB손해보험,23450,23700,23350,23600,232498,5484078500,29141.0,8.79,0.8101102184207817,2686.0,2.12,500.0
002380,KCC,404000,416000,404000,413000,26260,10838236500,589064.0,12.42,0.7011586920096967,33250.0,2.18,9000.0
009070,KCTC,3160,3160,3060,3110,8107,25121590,5438.0,5.6,0.5716931201728577,555.0,0.96,30.0
009440,KC그린홀딩스,9240,9770,9070,9500,690168,6579760800,6479.0,85.56,1.4658801512579103,111.0,0.53,50.0
119650,KC코트렐,8320,8500,7770,8350,44175,368453470,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1165,1185,1145,1165,198979,231724700,2490.0,13.09,0.4680095381526104,89.0,0.0,0.0
109070,KGP,2985,2985,2850,2895,245631,710315100,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16850,17200,16850,17000,38987,661561450,18227.0,13.33,0.9323179555055686,1275.0,2.06,350.0
001940,KISCO홀딩스,64900,64900,63200,63900,1948,124588200,177506.0,38.38,0.3599561423275833,1665.0,1.41,900.0
083420,KPX그린케미칼,4660,4660,4560,4580,5991,27386105,5791.0,7.06,0.7910598072439993,649.0,3.49,160.0
025000,KPX케미칼,54800,55400,53600,54600,2943,160080300,77767.0,6.62,0.7018102251758458,8243.0,3.21,1750.0
092230,KPX홀딩스,72100,73300,71500,73300,970,70376100,127291.0,10.92,0.5759916009380082,6713.0,2.86,2100.0
000040,KR모터스,995,1010,985,1005,403305,400914693,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17250,17500,16950,17500,14087,242982500,15902.0,9.64,1.1003480301219972,1815.0,1.14,200.0
030200,KT,30050,30950,29950,30700,2126625,64865289837,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106500,112000,106000,111500,662109,72744111381,41012.0,17.0,2.718375109723983,6558.0,3.05,3400.0
030210,KTB투자증권,2720,2765,2650,2730,419316,1134002655,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3790,3805,3715,3755,82971,310304355,3357.0,11.24,1.118525655347036,334.0,3.2,120.0
