,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12300,12550,12200,12250,189255,2342654750,13770.0,6.11,0.8895640432098766,2005.0,0.0,0.0
004565,BNG스틸우,13950,15150,13100,15150,36265,533739250,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,136000,136500,135000,136000,219,29778000,309240.0,4.45,0.439843055252393,30571.0,0.59,800.0
001465,BYC우,65600,66900,64900,66700,346,22818300,0.0,0.0,0.0,0.0,1.27,850.0
084680,C&우방랜드,2965,2980,2915,2915,167146,490768035,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,93700,93800,88400,89500,321639,29058370000,82086.0,14.45,1.0902437687303559,6192.0,0.89,800.0
079160,CJ CGV,26000,26550,25300,25850,186331,4808142850,4028.0,13.11,6.41799590367428,1972.0,0.97,250.0
011150,CJ씨푸드,2520,2540,2480,2490,233133,582744070,694.0,19.16,3.5883465417867435,130.0,0.0,0.0
011155,CJ씨푸드1우,12000,13000,12000,12650,3590,45012500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29500,29500,28350,28750,5721,164978400,0.0,0.0,0.0,0.0,2.96,850.0
097950,CJ제일제당,245500,248500,243000,246500,52643,12924935000,136886.0,12.23,1.799784012791666,20150.0,1.42,3500.0
097955,CJ제일제당 우,73100,73400,72500,73400,668,48754400,0.0,0.0,0.0,0.0,4.84,3550.0
000590,CS홀딩스,84100,85400,83200,83200,1985,166874700,215862.0,5.83,0.3850641555716152,14262.0,0.0,0.0
069730,DSR제강,3940,3995,3940,3960,49049,194555240,4867.0,3.46,0.8142127465584549,1145.0,0.63,25.0
017940,E1,56200,56200,55500,56200,5678,316995000,122433.0,0.0,0.0,0.0,2.67,1500.0
007700,F&F,4400,4440,4305,4305,14321,62507155,7962.0,4.03,0.5412467030896759,1069.0,3.48,150.0
114090,GKL,22700,23500,22600,23450,586480,13582165500,3088.0,13.99,7.594205391839378,1676.0,4.38,1027.0
078930,GS,55500,57800,55500,57200,567227,32371283100,43120.0,10.75,1.3265480055658627,5321.0,1.75,1000.0
006360,GS건설,88300,93400,88300,92600,491718,45110103000,68354.0,11.97,1.354744693068438,7737.0,1.08,1000.0
001250,GS글로벌,25950,26200,25050,25550,137600,3516666800,7193.0,11.44,3.552255665230085,2234.0,6.37,1627.0
078935,GS우,23200,23950,23100,23700,6340,149787000,0.0,0.0,0.0,0.0,4.43,1050.0
035000,GⅡR,9700,9870,9630,9840,19352,189026920,5961.0,984.0,1.6507297433316557,10.0,8.84,870.0
001500,HMC투자증권,20950,21050,20250,20300,353304,7341130450,19579.0,20.61,1.036837140558762,985.0,0.0,0.0
011420,IB스포츠,2185,2490,2185,2400,196552,468702850,1166.0,23.77,2.05860045025729,101.0,0.0,0.0
003560,IHQ,1325,1340,1250,1260,601501,768895760,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14550,14650,14450,14600,13412,194898500,13310.0,6.2,1.0973222670924117,2356.0,6.16,900.0
