,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,54300,55000,53100,53900,343,18542800,95360.0,33.25,0.565208158557047,1621.0,2.78,1500.0
008260,NI스틸,1830,1850,1815,1835,116863,213995940,1852.0,6.51,0.9915252092332614,282.0,2.72,50.0
004250,NPC,2550,2605,2540,2560,40311,104351460,2378.0,6.17,1.0770934083263246,415.0,2.34,60.0
004255,NPC우,1250,1275,1240,1270,3012,3761590,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,237000,237500,227000,230000,374766,86245034500,94672.0,8.39,2.428417325080277,27400.0,1.41,3250.0
005490,POSCO,400000,400000,386500,394500,183582,71722846500,486616.0,7.23,0.8106595633158383,54558.0,2.53,10000.0
100840,S&TC,17700,17700,17000,17000,39047,673555000,27888.0,40.47,0.6094691265060241,420.0,2.35,400.0
064960,S&T대우,31900,32300,31700,32100,13607,435482200,30138.0,9.4,1.064644821321919,3414.0,1.25,400.0
000040,S&T모터스,518,520,505,508,1235913,631794622,568.0,12.1,0.8948338468309859,42.0,0.0,0.0
003570,S&T중공업,18450,18450,17900,18200,117851,2126313150,20070.0,10.18,0.9068899476831092,1788.0,2.2,400.0
036530,S&T홀딩스,13000,13000,12650,12800,9910,127143000,26316.0,6.09,0.48665988015845874,2103.0,3.13,400.0
010950,S-Oil,116500,118000,115500,116500,525673,61279205000,38804.0,19.23,3.001343692016287,6055.0,2.15,2500.0
010955,S-Oil우,61500,61500,60500,61300,2476,151142600,0.0,0.0,0.0,0.0,4.12,2525.0
034120,SBS,44000,44100,43550,43550,76406,3345065800,25577.0,211.4,1.7024377370293624,206.0,0.0,0.0
101060,SBS미디어홀딩스,4125,4160,4050,4055,256174,1049162320,3836.0,29.81,1.0569603753910324,136.0,0.0,0.0
004060,SG세계물산,290,296,287,291,973134,283495917,1052.0,11.19,0.27649714828897337,26.0,0.0,0.0
001380,SG충남방적,928,928,900,901,49420,44756190,1639.0,37.53,0.5495729103111654,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,341,348,336,342,654810,224093960,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133000,135000,133000,134500,10,1342500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5830,5880,4930,5750,294874,1661311050,4870.0,7.56,1.1811272779774127,761.0,1.74,100.0
123700,SJM,5790,5790,5580,5660,46435,261222000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3080,3080,2995,3025,7743,23293825,8159.0,3.53,0.3702755392817747,856.0,3.31,100.0
003600,SK,148000,148500,146000,147000,82727,12169546500,193445.0,9.22,0.760155502856109,15951.0,1.33,1950.0
034730,SK C&C,137500,139500,133500,136000,327259,44625506000,30248.0,25.84,4.496682631909548,5263.0,0.51,700.0
011790,SKC,47200,47900,45800,47900,487734,22838155550,28622.0,13.16,1.673604438893159,3641.0,0.84,400.0
018670,SK가스,73700,75500,73600,75000,3709,276065000,94569.0,6.42,0.7928114987469467,11675.0,2.0,1500.0
001740,SK네트웍스,10700,10700,10450,10550,762395,8049772250,12203.0,12.35,0.8643968184053101,854.0,1.42,150.0
001745,SK네트웍스우,14600,14650,14350,14500,1321,19112000,0.0,0.0,0.0,0.0,1.21,175.0
003605,SK우,47600,47700,47050,47600,1481,70301600,0.0,0.0,0.0,0.0,4.2,2000.0
096770,SK이노베이션,176000,177500,173500,174500,346616,60616296000,117321.0,13.43,1.4869600551052242,12990.0,1.2,2100.0
096775,SK이노베이션우,53100,54000,52800,53600,854,45705800,0.0,0.0,0.0,0.0,4.01,2150.0
001510,SK증권,1240,1245,1220,1235,1537045,1894683625,1464.0,25.73,0.84375,48.0,0.81,10.0
001515,SK증권우,1080,1105,1065,1100,10281,11080005,0.0,0.0,0.0,0.0,1.36,15.0
006120,SK케미칼,64800,65300,64400,65100,69935,4534783300,50882.0,4.24,1.2790143585894815,15355.0,0.77,500.0
006125,SK케미칼우,13850,13900,13750,13900,3798,52480200,0.0,0.0,0.0,0.0,3.96,550.0
017670,SK텔레콤,150000,151000,148500,150000,268511,40319062000,192093.0,7.65,0.7808777844585696,19612.0,6.27,9400.0
011810,STX,13500,13550,13200,13300,191185,2551739150,18023.0,22.2,0.7379277520390612,599.0,1.88,250.0
071970,STX메탈,6290,6350,6170,6200,33610,209382900,15891.0,21.6,0.38999472972122584,287.0,2.42,150.0
077970,STX엔진,17300,17300,16950,17050,247081,4222643750,20364.0,19.6,0.8370930318208604,870.0,1.47,250.0
067250,STX조선해양,14250,14350,13900,14000,833729,11726707450,16006.0,0.0,0.0,0.0,1.43,200.0
028670,STX팬오션,6560,6560,6220,6260,1109738,6986770520,11977.0,16.34,0.5226397470151123,383.0,1.6,100.0
002710,TCC동양,5040,5080,5000,5060,45349,228322630,12416.0,6.21,0.4076928207554768,815.0,3.56,180.0
011000,VGX인터,1500,1505,1450,1480,805077,1183523950,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4120,4135,4120,4125,7851,32399575,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,14500,14600,14250,14500,4587,66037500,55613.0,5.75,0.2606539837807707,2521.0,3.45,500.0
035250,강원랜드,28400,28400,27600,27900,382442,10689432450,11025.0,13.5,2.529795918367347,2066.0,3.48,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5010,0,0,,,,,,
000860,건설화학,13550,13950,13550,13900,4510,62345000,42233.0,4.14,0.3292264047072195,3358.0,2.88,400.0
000800,경남기업,7690,7690,7410,7430,34631,259195430,29812.0,5.69,0.24913743312256809,1305.0,0.0,0.0
008020,경남에너지,3250,3275,3250,3275,4680,15260700,5460.0,5.24,0.5996201064560439,625.0,3.05,100.0
002100,경농,2975,2980,2925,2970,8160,24139700,9221.0,5.52,0.3220375027112027,538.0,6.73,200.0
012320,경동가스,51600,51600,50500,51100,4208,213969000,85167.0,4.97,0.6002732132163866,10289.0,1.96,1000.0
009450,경동나비엔,5880,6000,5810,5950,31617,185503250,11948.0,9.6,0.49823976816203547,620.0,1.68,100.0
000050,경방,99400,99400,96800,99100,397,38674500,377370.0,9.19,0.26247565386755706,10781.0,0.76,750.0
012610,경인양행,3450,3700,3330,3700,1500477,5418255480,4178.0,21.77,0.885628590234562,170.0,1.35,50.0
009140,경인전자,12100,12650,12100,12450,60,748500,41579.0,5.34,0.2994905030183506,2332.0,4.02,500.0
013580,계룡건설,13600,13600,13400,13550,5440,73470500,52983.0,8.42,0.25575744814374424,1609.0,2.21,300.0
012200,계양전기,2845,2900,2800,2840,503575,1439593430,4107.0,16.23,0.6917496043340637,175.0,1.58,45.0
012205,계양전기우,1760,1760,1720,1750,4120,7119650,0.0,0.0,0.0,0.0,2.86,50.0
004200,고려개발,1450,1625,1370,1625,829470,1318953310,17790.0,5.11,0.09133115514333895,318.0,0.0,0.0
002140,고려산업,3300,3395,3300,3370,3541,11791350,11863.0,2.82,0.28386184986934165,1194.0,2.97,100.0
010130,고려아연,370000,370000,358500,360000,51235,18710225500,152359.0,12.96,2.362349676586221,27770.0,0.69,2500.0
002240,고려제강,46250,46600,45500,46500,4960,229908500,70437.0,7.72,0.6599132913099649,6022.0,0.75,350.0
009810,고려포리머,459,510,452,487,547830,262861713,1695.0,5.24,0.28741012168141594,93.0,0.0,0.0
009815,고려포리머우,1150000,1169000,1150000,1169000,3,3488000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,245,246,241,243,244160,59323280,,,,,,
001290,골든브릿지증권,1185,1200,1170,1175,50110,59216555,4119.0,0.0,0.0,0.0,4.26,50.0
009290,광동제약,3680,3890,3670,3830,772445,2929747275,5462.0,6.94,0.7015115800073233,552.0,1.31,50.0
017040,광명전기,2085,2085,2030,2030,742208,1516083955,1404.0,253.8,1.4458689458689458,8.0,0.0,0.0
017900,광전자,2640,2680,2630,2670,75575,200265600,6129.0,5.38,0.4352973568281938,496.0,4.12,110.0
037710,광주신세계,169500,170000,167000,167500,514,86547500,164815.0,6.07,1.015653535782544,27576.0,0.75,1250.0
140910,광희리츠,6800,6920,6750,6780,10600,72133600,,,,,,
030610,교보증권,5360,5370,5230,5370,68895,365903850,15790.0,15.21,0.3400545242241925,353.0,1.86,100.0
007690,국도화학,54500,56500,52800,56500,33152,1819694300,48293.0,12.4,1.1694217135506182,4555.0,1.59,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10550,10550,10200,10350,2660,27479000,22473.0,11.99,0.4605196374538335,863.0,1.45,150.0
002720,국제약품,2445,2445,2365,2375,197113,470527210,5873.0,7.2,0.4045193576536693,330.0,1.26,30.0
000470,그린손해보험,3240,3590,3235,3305,199490,672213050,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16800,16850,16500,16600,6860,114002500,26489.0,5.93,0.626345487749632,2798.0,3.61,600.0
002250,근화제약,10700,10850,10700,10750,2083,22346750,23091.0,7.72,0.46564543545104153,1393.0,5.58,600.0
012410,글로스텍,4870,4870,4650,4775,16845,80098675,1881.0,11.82,2.5387593035619354,404.0,0.0,0.0
014280,금강공업,10350,10400,10100,10150,38890,397909000,38725.0,13.2,0.26218729825694,769.0,2.46,250.0
014285,금강공업우,12450,12550,12300,12550,2280,28352000,0.0,0.0,0.0,0.0,2.39,300.0
008870,금비,36100,36450,35000,35550,230,8272000,101776.0,22.69,0.3493093902295237,1567.0,3.23,1150.0
001570,금양,813,833,800,801,429980,348853860,1277.0,34.84,0.6275694988253719,23.0,2.5,20.0
002990,금호산업,7410,7590,7410,7530,43737,328649250,5455.0,5.9,1.3797261686526123,1276.0,0.0,0.0
002995,금호산업우,3470,3470,3375,3445,29248,100087210,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,191500,192500,176500,178500,636598,115785486000,41477.0,7.56,4.302769174030185,23611.0,0.56,1000.0
011785,금호석유우,44900,45800,44100,45000,17970,806230500,0.0,0.0,0.0,0.0,2.33,1050.0
001210,금호전기,21700,22400,21300,22400,30760,675678000,48439.0,4.95,0.46192980798014,4521.0,2.68,600.0
010050,금호종금,388,392,379,390,106470,40740770,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11400,11050,11100,192700,2148747500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,5090,4880,4970,42803,212488160,5784.0,8.42,0.8590778440525588,590.0,4.02,200.0
000270,기아차,72700,72900,72000,72400,851832,61706277000,24343.0,12.59,2.975773322926509,5752.0,0.69,500.0
024110,기업은행,15000,15050,14350,14600,1633765,23720857050,16288.0,7.29,0.896812453953831,2004.0,2.81,410.0
004540,깨끗한나라,3690,3700,3595,3640,48871,176982390,4361.0,22.89,0.8345813746847054,159.0,0.0,0.0
004545,깨끗한나라우,7390,7400,7100,7100,2400,17269400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1040,1055,1000,1040,1090468,1126881010,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,609,623,600,622,582207,358719874,476.0,15.95,1.3070837710084033,39.0,0.0,0.0
008355,남선알미우,5420,5630,5350,5610,7250,39802600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8370,8720,8370,8590,1100,9468000,46107.0,9.18,0.18635321100917432,936.0,4.66,400.0
003920,남양유업,809000,829000,801000,827000,276,225401000,933735.0,7.43,0.8854658809780077,111282.0,0.12,1000.0
003925,남양유업우,276000,294000,276000,294000,2,570000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7730,7780,7680,7780,430,3309900,19762.0,6.65,0.3936176437101508,1170.0,3.21,250.0
025860,남해화학,9970,9970,9700,9810,130285,1271286620,8100.0,24.66,1.2115046296296297,398.0,0.61,60.0
005720,넥센,79000,81200,77200,79700,1006,78881400,94267.0,5.73,0.8456464168929743,13911.0,0.44,350.0
005725,넥센우,19500,20700,19500,20700,83,1637100,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,21000,21100,20250,20300,521274,10659579750,4682.0,24.81,4.335033105510465,818.0,0.22,45.0
002355,넥센타이어1우B,2900,2915,2840,2900,14650,42339250,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,3970,4130,3970,4050,655168,2654014130,2571.0,6.52,1.5747292517502918,621.0,0.0,0.0
090350,노루페인트,2915,2970,2915,2970,18440,54435800,7924.0,9.61,0.37472196807168096,309.0,5.05,150.0
090355,노루페인트우,2880,3100,2880,3100,19262,58317300,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,7000,7000,6880,6950,4329,29983450,18549.0,10.42,0.3747582416841878,667.0,5.76,400.0
000327,노루홀딩스2우B,10150,10250,9910,10200,878,8824340,0.0,0.0,0.0,0.0,3.97,405.0
000325,노루홀딩스우,9280,9500,9280,9500,40,377800,0.0,0.0,0.0,0.0,4.26,405.0
006280,녹십자,170000,170500,167500,170500,14689,2486800000,55120.0,15.03,3.0935141509433963,11344.0,1.03,1750.0
005250,녹십자홀딩스,15300,15550,15050,15150,43222,655332300,12964.0,9.62,1.1683948096652268,1575.0,2.15,325.0
005255,녹십자홀딩스1우,12900,14000,12650,14000,460,6009500,0.0,0.0,0.0,0.0,2.36,330.0
005257,녹십자홀딩스2우,12550,13050,12550,13050,100,1295000,0.0,0.0,0.0,0.0,2.49,325.0
004370,농심,251000,251000,243500,247000,10446,2590088500,240224.0,11.49,1.0286441638845412,21502.0,1.62,4000.0
072710,농심홀딩스,48600,48900,48500,48700,2860,139159500,116642.0,4.13,0.41698972604207746,11780.0,4.11,2000.0
023590,다우기술,12350,12600,12100,12250,416737,5128692500,12315.0,7.33,0.9949350385708485,1672.0,1.06,130.0
009280,다함이텍,18800,18950,18600,18900,1660,31268500,76413.0,9.71,0.2473071908575766,1946.0,1.59,300.0
015590,대경기계,3205,3210,3145,3160,104082,328976830,1486.0,20.94,2.1275656123822344,151.0,0.0,0.0
019680,대교,6270,6270,6110,6150,79548,492467560,7488.0,11.67,0.8214580829326923,527.0,3.58,220.0
019685,대교우B,4000,4020,4000,4020,1043,4172860,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,156000,158000,153000,156500,458,71165500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13200,13200,13050,13150,4180,54896500,44787.0,4.49,0.2934263848884721,2928.0,2.66,350.0
004130,대덕GDS,9700,10250,9700,10150,274999,2747555700,14582.0,6.9,0.6954260818131943,1470.0,2.96,300.0
004135,대덕GDS우,4805,4810,4800,4805,4090,19648950,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11700,11950,11550,11950,627039,7409299700,9623.0,9.61,1.2412400628702067,1243.0,2.51,300.0
000490,대동공업,3780,4090,3770,4070,320349,1264793830,6979.0,64.6,0.5833751253761283,63.0,1.23,50.0
008110,대동전자,2500,2505,2470,2505,5410,13445250,10166.0,4.84,0.24661017730670864,518.0,0.0,0.0
005750,대림B&Co,1695,1695,1655,1670,1180,1972250,9803.0,57.6,0.1703783280628379,29.0,5.99,100.0
000210,대림산업,100000,101000,97800,100000,307788,30634604200,106954.0,10.91,0.934364013968622,9163.0,0.1,100.0
000215,대림산업우,22150,22750,22150,22400,7513,169438700,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4000,4030,3960,4020,1340,5338300,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,14000,14050,13700,14000,166963,2325625500,13087.0,15.09,1.070298769771529,928.0,1.07,150.0
001689,대상3우B,9330,10000,9330,10000,170,1624500,0.0,0.0,0.0,0.0,2.1,210.0
001685,대상우,3800,3870,3800,3870,1601,6094220,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3730,3785,3730,3780,28628,108022890,10012.0,8.22,0.377609368757491,460.0,3.97,150.0
084695,대상홀딩스우,2430,2495,2430,2480,872,2145460,0.0,0.0,0.0,0.0,6.45,160.0
128820,대성산업,28500,29050,28500,28850,4068,117425300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5200,5100,5180,34970,179675400,9358.0,4.66,0.5537608196195768,1112.0,5.79,300.0
005620,대성합동지주,62300,62300,59600,60700,1316,79409400,330973.0,12.3,0.18327925351916924,4933.0,1.65,1000.0
016710,대성홀딩스,6850,6880,6720,6770,6735,45809550,14083.0,5.64,0.4810332049279273,1201.0,2.95,200.0
003540,대신증권,11150,11150,10900,11000,54690,600878200,23380.0,10.26,0.47033254918733963,1072.0,6.82,750.0
003547,대신증권2우B,6820,6820,6760,6770,10790,73306900,0.0,0.0,0.0,0.0,11.08,750.0
003545,대신증권우,7010,7090,6990,7090,27242,192352880,0.0,0.0,0.0,0.0,11.28,800.0
009190,대양금속,875,884,860,875,111530,97017690,1756.0,54.7,0.4982915717539863,16.0,0.0,0.0
014160,대영포장,393,396,383,386,1276050,492487490,1043.0,9.19,0.3699664429530201,42.0,0.0,0.0
047040,대우건설,9950,10000,9730,9990,710934,7044227560,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,800,807,787,797,85964,68105068,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29000,29000,28250,28550,301900,8590500500,15675.0,23.6,1.8212719298245614,1210.0,0.7,200.0
042660,대우조선해양,30100,31000,29750,30900,1390158,42413697750,21546.0,7.49,1.4343329025689222,4127.0,1.62,500.0
006800,대우증권,11150,11150,10700,11050,2196168,23924643800,13625.0,9.53,0.8114678899082569,1160.0,3.62,400.0
121910,대우증권스팩,3260,3270,3255,3265,40310,131551150,3376.0,37.53,0.9671856486966824,87.0,0.0,0.0
006805,대우증권우,4615,4620,4510,4600,12585,57535500,0.0,0.0,0.0,0.0,9.57,440.0
004550,대우차판매,1240,1310,1210,1225,481784,595896000,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2965,2965,2850,2905,21870,63037350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14700,14300,14700,700,10172500,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,28200,28200,27750,28000,19896,556866000,31682.0,8.56,0.8840331260652736,3271.0,2.68,750.0
000430,대원강업,4905,4940,4850,4900,50365,245825560,5207.0,8.54,0.9413139763779528,574.0,1.53,75.0
006340,대원전선,599,614,599,607,202080,122884800,893.0,13.8,0.6798012318029115,44.0,0.0,0.0
006345,대원전선우,988,1005,985,995,25590,25376730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5080,5080,4980,5050,103009,518184850,7631.0,5.01,0.6613551017232342,1007.0,3.86,195.0
024890,대원화성,818,824,800,814,28820,23276190,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1425,1385,1395,290407,406355365,1229.0,16.81,1.1354251423921888,83.0,1.36,19.0
002880,대유에이텍,2145,2170,2090,2110,1162636,2464806240,835.0,17.73,2.527413922155689,119.0,0.81,17.0
012800,대창,1110,1170,1090,1155,2244652,2529260210,2464.0,2.62,0.46876664595170453,441.0,2.6,30.0
