,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,1280,1295,1275,1280,1786187,2294875710,1464.0,26.67,0.8744877049180327,48.0,0.78,10.0
001515,SK증권우,1065,1090,1065,1090,4370,4678000,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,67200,68000,66200,66200,183300,12242191400,50882.0,4.31,1.3002330299762195,15355.0,0.76,500.0
006125,SK케미칼우,14700,14700,14200,14350,3740,53675000,0.0,0.0,0.0,0.0,3.83,550.0
017670,SK텔레콤,151500,154500,150500,151500,212124,32293206500,192093.0,7.72,0.7880564362053797,19612.0,6.2,9400.0
011810,STX,14150,14350,13900,13900,214874,3039276500,18023.0,23.2,0.7711630624757254,599.0,1.8,250.0
071970,STX메탈,6790,6870,6660,6660,30218,204017680,15891.0,23.2,0.41906090711723615,287.0,2.25,150.0
077970,STX엔진,19300,19400,18800,18900,251631,4801759050,20364.0,21.72,0.9278782410135533,870.0,1.32,250.0
067250,STX조선해양,15600,16050,15450,15450,1056392,16615929900,16006.0,0.0,0.0,0.0,1.29,200.0
028670,STX팬오션,7290,7290,7010,7030,1394467,9883745330,11977.0,18.36,0.5870953181097103,383.0,1.42,100.0
002710,TCC동양,5860,6010,5780,5960,103653,611857260,12416.0,7.31,0.4797441934801869,815.0,3.02,180.0
011000,VGX인터,1650,1690,1600,1605,2247854,3699095760,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4055,4055,4010,4020,8420,33871850,7213.0,7.38,0.5575355477956467,545.0,7.46,300.0
000500,가온전선,14950,14950,14750,14850,7060,104708500,55613.0,5.89,0.26702867360149607,2521.0,3.37,500.0
035250,강원랜드,30200,31050,29900,30450,409382,12471665800,11025.0,14.74,2.7625722789115645,2066.0,3.19,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13350,13450,13250,13300,2290,30389000,42233.0,3.96,0.3149392211067175,3358.0,3.01,400.0
000800,경남기업,8470,8470,8310,8360,24306,203217960,29812.0,6.41,0.2806002249513619,1305.0,0.0,0.0
008020,경남에너지,3310,3345,3305,3345,5930,19669150,5460.0,5.35,0.6125872825091575,625.0,2.99,100.0
002100,경농,2970,2980,2950,2975,9740,28868800,9221.0,5.53,0.32272123413946424,538.0,6.72,200.0
012320,경동가스,51000,52700,50900,52600,1663,86438100,85167.0,5.11,0.6172620777413788,10289.0,1.9,1000.0
009450,경동나비엔,6300,6300,6120,6200,33481,206556700,11948.0,10.0,0.5189152996317375,620.0,1.61,100.0
000050,경방,95000,96900,95000,96500,468,45084300,377370.0,8.95,0.2557798463709357,10781.0,0.78,750.0
012610,경인양행,2560,2640,2525,2590,24310,63228900,4178.0,15.24,0.6201943214456678,170.0,1.93,50.0
009140,경인전자,11700,11750,11650,11650,560,6539500,41579.0,5.0,0.28043002477212053,2332.0,4.29,500.0
013580,계룡건설,15200,15350,14950,15100,16080,243060500,52983.0,9.38,0.28493942042730686,1609.0,1.99,300.0
012200,계양전기,2930,2945,2865,2865,302793,879807245,4107.0,16.38,0.6977416605794984,175.0,1.57,45.0
012205,계양전기우,1710,1710,1650,1650,1020,1696100,0.0,0.0,0.0,0.0,3.03,50.0
004200,고려개발,2600,2630,2595,2610,25500,66390950,17790.0,8.21,0.14677223861720068,318.0,0.0,0.0
002140,고려산업,3160,3160,3075,3100,2470,7654000,11863.0,2.6,0.2616482840554666,1194.0,3.23,100.0
010130,고려아연,357000,360500,338000,344000,69170,24331848000,152359.0,12.39,2.258400594976339,27770.0,0.73,2500.0
002240,고려제강,44950,45300,44400,45150,4880,220049000,70437.0,7.5,0.6412112951999659,6022.0,0.78,350.0
009810,고려포리머,503,512,495,503,263666,132468628,1695.0,5.41,0.2968404314159292,93.0,0.0,0.0
009815,고려포리머우,1144000,1144000,1144000,1144000,1,1144000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,274,282,269,276,800550,219563830,,,,,,
001290,골든브릿지증권,1265,1275,1255,1260,28828,36347580,4119.0,0.0,0.0,0.0,3.97,50.0
009290,광동제약,3390,3535,3385,3470,519728,1811204890,5462.0,6.29,0.6355844928597584,552.0,1.44,50.0
017040,광명전기,2000,2045,1970,1970,1088923,2175936060,1404.0,246.2,1.4031339031339032,8.0,0.0,0.0
017900,광전자,2950,2960,2865,2885,197367,573792765,6129.0,5.82,0.47101892641540216,496.0,3.81,110.0
037710,광주신세계,179000,180000,178000,180000,250,44885500,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
140910,광희리츠,6800,6800,6600,6700,8450,56533400,,,,,,
030610,교보증권,5130,5220,5080,5120,72528,373873740,15790.0,14.5,0.3241608613046232,353.0,1.95,100.0
007690,국도화학,43000,45250,42650,43500,50716,2231596600,48293.0,9.55,0.9004620881908351,4555.0,2.07,900.0
005320,국동,240,244,226,230,816622,189540514,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11150,11450,10850,11100,2200,24424000,22473.0,12.86,0.4938210574912117,863.0,1.35,150.0
002720,국제약품,2520,2665,2490,2645,705392,1837417860,5873.0,8.02,0.4508316660990976,330.0,1.13,30.0
000470,그린손해보험,3105,3165,3070,3100,25390,78989150,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16750,16750,16400,16650,3441,57021600,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,10350,10550,10300,10300,2390,24833500,23091.0,7.39,0.445850791433892,1393.0,5.83,600.0
012410,글로스텍,3985,4080,3970,4040,33750,135379700,1881.0,10.0,2.1477937267410954,404.0,0.0,0.0
014280,금강공업,11400,11700,11150,11250,71689,815665250,38725.0,14.63,0.290577993867011,769.0,2.22,250.0
014285,금강공업우,13300,13300,12650,12650,2050,26333500,0.0,0.0,0.0,0.0,2.37,300.0
008870,금비,34900,35450,34900,35450,100,3517500,101776.0,22.62,0.3483471054079547,1567.0,3.24,1150.0
001570,금양,870,873,817,817,716989,608578153,1277.0,35.53,0.6399520360219264,23.0,2.45,20.0
002990,금호산업,7880,8140,7750,7770,95755,758958490,5455.0,6.09,1.4244987396883593,1276.0,0.0,0.0
002995,금호산업우,3450,3575,3420,3480,18501,64175530,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,184000,185500,178500,183000,169424,30865784500,41477.0,7.75,4.4117281867058855,23611.0,0.55,1000.0
011785,금호석유우,40800,40800,39650,40200,23698,955703100,0.0,0.0,0.0,0.0,2.61,1050.0
001210,금호전기,25300,25400,23750,23750,133675,3258860250,48439.0,5.25,0.49000289023307664,4521.0,2.53,600.0
010050,금호종금,384,384,374,377,95239,36054573,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11500,11550,11050,11050,345572,3883384400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4840,4700,4710,38575,182770775,5784.0,7.98,0.8140519644709544,590.0,4.25,200.0
000270,기아차,76800,76800,74700,74900,1691162,127328149600,24343.0,13.02,3.077304050445713,5752.0,0.67,500.0
024110,기업은행,15150,15200,14750,14850,617460,9197738400,16288.0,7.41,0.9117112674975442,2004.0,2.76,410.0
004540,깨끗한나라,3950,4070,3900,3900,12359,48494800,4361.0,24.53,0.8943977872047696,159.0,0.0,0.0
004545,깨끗한나라우,7000,7000,6780,6930,3950,27027900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1255,1275,1235,1235,113600,142067200,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,737,737,706,713,755458,545826412,476.0,18.28,1.4978335084033614,39.0,0.0,0.0
008355,남선알미우,6580,7140,6580,7140,115690,807783570,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7350,7570,7300,7500,2540,18979800,46107.0,8.01,0.16256343939098183,936.0,5.33,400.0
003920,남양유업,772000,775000,764000,775000,335,257981000,933735.0,6.96,0.8296005257112564,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,267500,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7610,7610,7450,7520,2681,20167720,19762.0,6.43,0.38066665190770166,1170.0,3.32,250.0
025860,남해화학,11300,11350,11050,11100,187870,2100356300,8100.0,27.89,1.3704282407407407,398.0,0.54,60.0
005720,넥센,72700,73300,72700,73000,1250,91247100,94267.0,5.25,0.7747435475829293,13911.0,0.48,350.0
005725,넥센우,19000,19100,18750,19000,181,3438500,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,21000,21000,19950,20150,603729,12205953700,4682.0,24.62,4.302274668944896,818.0,0.22,45.0
002355,넥센타이어1우B,3030,3050,2900,2945,47780,141314550,0.0,0.0,0.0,0.0,1.7,50.0
110570,넥솔론,5240,5280,5060,5080,945328,4858002580,2571.0,8.18,1.975723818553092,621.0,0.0,0.0
090350,노루페인트,2950,2955,2915,2945,16391,48172385,7924.0,9.53,0.37167544800605756,309.0,5.09,150.0
090355,노루페인트우,2805,2880,2805,2880,1802,5075560,0.0,0.0,0.0,0.0,5.38,155.0
000320,노루홀딩스,7450,7470,7200,7290,10680,78136900,18549.0,10.93,0.39301857579923444,667.0,5.49,400.0
000327,노루홀딩스2우B,10250,10800,10000,10600,840,8649500,0.0,0.0,0.0,0.0,3.82,405.0
000325,노루홀딩스우,9500,9640,9500,9620,80,767700,0.0,0.0,0.0,0.0,4.21,405.0
006280,녹십자,173000,173500,170500,172500,30138,5177891000,55120.0,15.21,3.13049482946299,11344.0,1.01,1750.0
005250,녹십자홀딩스,16950,17150,16800,17050,40804,695106800,12964.0,10.83,1.3155119465442764,1575.0,1.91,325.0
005255,녹십자홀딩스1우,13200,13300,13200,13300,40,531000,0.0,0.0,0.0,0.0,2.48,330.0
005257,녹십자홀딩스2우,13200,13750,13200,13750,960,12717500,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,220000,220000,219000,220000,5005,1099225000,240224.0,10.23,0.9153604422330824,21502.0,1.82,4000.0
072710,농심홀딩스,48600,48800,48550,48700,1001,48692200,116642.0,4.13,0.41698972604207746,11780.0,4.11,2000.0
023590,다우기술,10450,10450,10150,10150,342110,3518090700,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,18200,18200,17400,18100,2370,41895500,76413.0,9.3,0.2367623146585005,1946.0,1.66,300.0
015590,대경기계,3300,3375,3235,3310,271951,898287990,1486.0,21.92,2.227592950874832,151.0,0.0,0.0
019680,대교,6140,6340,6030,6270,202924,1258805170,7488.0,11.9,0.8374033870860043,527.0,3.51,220.0
019685,대교우B,4015,4015,4015,4015,20,80300,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,149500,151500,147500,150500,254,37884000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,13750,14100,13650,13850,54343,753337950,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,9310,9430,9270,9330,129603,1210702690,14582.0,6.35,0.6402960413523522,1470.0,3.22,300.0
004135,대덕GDS우,4755,4795,4740,4795,700,3334550,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,11800,11850,11000,11300,497319,5666239950,9623.0,9.09,1.174636937545464,1243.0,2.65,300.0
000490,대동공업,3630,3630,3540,3560,42578,151834780,6979.0,56.5,0.5100300902708125,63.0,1.4,50.0
008110,대동전자,2525,2550,2500,2525,17931,44942875,10166.0,4.87,0.24820249483572693,518.0,0.0,0.0
005750,대림B&Co,1690,1740,1670,1675,13600,22962100,9803.0,57.75,0.1708405590125472,29.0,5.97,100.0
000210,대림산업,94200,96600,93000,94500,359943,34345263100,106954.0,10.31,0.8834960590534249,9163.0,0.11,100.0
000215,대림산업우,22100,22700,22100,22400,6889,154947100,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4005,4100,3970,4065,32851,132002365,8011.0,16.8,0.5074077830483086,242.0,4.92,200.0
001680,대상,13250,13900,13100,13700,382801,5190317500,13087.0,14.76,1.0464774203407963,928.0,1.09,150.0
001689,대상3우B,10300,10300,10300,10300,20,206000,0.0,0.0,0.0,0.0,2.04,210.0
001685,대상우,3785,3790,3740,3740,275,1034400,0.0,0.0,0.0,0.0,4.28,160.0
084690,대상홀딩스,3900,3900,3830,3890,2550,9817500,10012.0,8.46,0.3887366410307631,460.0,3.86,150.0
084695,대상홀딩스우,0,0,0,2480,0,0,0.0,0.0,0.0,0.0,6.45,160.0
128820,대성산업,31700,31700,30800,31200,5930,185357250,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5580,5450,5480,46190,254661900,9358.0,4.93,0.5857888972002565,1112.0,5.47,300.0
005620,대성합동지주,62300,62300,61100,61100,306,18785900,330973.0,12.39,0.1846765540542582,4933.0,1.64,1000.0
016710,대성홀딩스,7210,7300,7120,7120,10460,75534300,14083.0,5.93,0.5056844910530427,1201.0,2.81,200.0
003540,대신증권,10350,10400,10250,10300,69223,712146600,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6680,6780,6680,6760,57615,389148400,0.0,0.0,0.0,0.0,11.09,750.0
003545,대신증권우,6910,6990,6910,6920,38431,266599320,0.0,0.0,0.0,0.0,11.56,800.0
009190,대양금속,918,928,911,918,97791,89496805,1756.0,57.38,0.5227790432801822,16.0,0.0,0.0
014160,대영포장,369,373,364,364,580549,213253504,1043.0,8.67,0.3492030201342282,42.0,0.0,0.0
047040,대우건설,10250,10350,10150,10250,540736,5531651900,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,875,875,831,841,285256,242006716,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30850,31200,30700,30900,273123,8444904900,15675.0,25.55,1.9720394736842106,1210.0,0.65,200.0
042660,대우조선해양,25800,26650,25300,25450,1801290,47019182800,21546.0,6.17,1.1821836129676042,4127.0,1.96,500.0
006800,대우증권,10700,10750,10250,10300,1611267,16874254100,13625.0,8.88,0.7562614678899082,1160.0,3.88,400.0
121910,대우증권스팩,3255,3255,3230,3250,26830,87045050,3376.0,37.38,0.9631590639810427,87.0,0.0,0.0
006805,대우증권우,4410,4435,4395,4410,31188,137462880,0.0,0.0,0.0,0.0,9.98,440.0
004550,대우차판매,1460,1465,1420,1445,344083,495050255,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3395,3395,3220,3340,17450,57630450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14650,14850,14550,14550,811,11878550,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,32700,32750,32250,32650,10431,338889650,31682.0,9.98,1.0300276477968562,3271.0,2.3,750.0
000430,대원강업,5300,5300,5100,5150,118011,610210050,5207.0,8.97,0.9886811023622047,574.0,1.46,75.0
006340,대원전선,633,640,626,632,218458,138159092,893.0,14.36,0.70751679731243,44.0,0.0,0.0
006345,대원전선우,984,999,969,999,15910,15649360,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5540,5540,5360,5370,188900,1028559490,7631.0,5.33,0.7031086194469925,1007.0,3.63,195.0
024890,대원화성,820,826,812,821,19865,16292295,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1535,1535,1470,1475,418268,623170300,1229.0,17.77,1.1997940398698128,83.0,1.29,19.0
002880,대유에이텍,2140,2190,2085,2160,2307422,4943923425,835.0,18.16,2.5875374251497005,119.0,0.79,17.0
012800,대창,1240,1260,1225,1225,1035285,1287084865,2464.0,2.78,0.4974309747869318,441.0,2.45,30.0
