,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8530,8530,8370,8400,151170,1271554720,10172.0,10.62,0.8256188864038537,791.0,0.0,0.0
006840,AK홀딩스,52100,52200,51200,52100,32076,1656582800,42342.0,0.0,0.0,0.0,0.96,500.0
027410,BGF리테일,84100,84800,83100,84500,81551,6881957300,15615.0,27.06,5.409033781620237,3121.0,1.42,1200.0
138930,BNK금융지주,8700,8750,8620,8700,453969,3947011330,22104.0,4.6,0.3934560769543974,1890.0,1.72,150.0
001460,BYC,396500,397000,395000,395000,8,3172000,450114.0,18.98,0.8774042867473574,20803.0,0.22,850.0
001465,BYC우,176500,176500,172000,174500,69,11905500,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,190000,193000,187500,192500,67665,12996502000,114710.0,26.58,1.6779599097724698,7242.0,0.7,1350.0
079160,CJ CGV,74400,75500,73800,74600,158120,11831007900,19899.0,30.39,3.7493836059600985,2455.0,0.47,350.0
000120,CJ대한통운,175500,177500,174000,177500,25870,4548044500,101842.0,67.3,1.7422649790852498,2636.0,0.0,0.0
011150,CJ씨푸드,3625,3650,3570,3605,364494,1316102470,1384.0,50.78,2.6051074783236996,71.0,0.0,0.0
011155,CJ씨푸드1우,17600,18300,17550,18300,7997,144776300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75400,76900,74300,76600,5780,439988200,0.0,0.0,0.0,0.0,1.83,1400.0
097950,CJ제일제당,360000,363500,358500,361000,24623,8883439500,216981.0,26.94,1.663691463768717,13401.0,0.69,2500.0
097955,CJ제일제당 우,175500,180500,175500,180000,2355,420143500,0.0,0.0,0.0,0.0,1.42,2550.0
037560,CJ헬로비전,9070,9170,9010,9110,84892,770123610,12282.0,11.8,0.7415068799869728,772.0,0.82,75.0
000590,CS홀딩스,77900,77900,77600,77600,491,38187800,177390.0,4.12,0.43754822530864196,18834.0,0.0,0.0
139130,DGB금융지주,9750,9850,9700,9820,424854,4157105000,20624.0,5.58,0.4757526122478666,1759.0,2.85,280.0
004840,DRB동일,12700,12700,12500,12650,6022,75698650,16050.0,5.45,0.7886937792056075,2323.0,0.47,60.0
155660,DSR,9010,9080,8670,8730,556864,4924738280,7546.0,14.06,1.1572770341902996,621.0,0.57,50.0
069730,DSR제강,8570,8690,8500,8650,240828,2066805390,8199.0,12.63,1.055430730881815,685.0,0.46,40.0
017940,E1,60000,60600,59700,60600,1799,108400000,167698.0,35.12,0.36130797624300826,1725.0,4.29,2600.0
007700,F&F,16900,17150,16650,17150,66829,1122064950,12964.0,21.23,1.3234630515273065,808.0,1.17,200.0
114090,GKL,20150,20250,19900,20200,296734,5959096600,7376.0,13.62,2.7378374542434925,1483.0,4.11,831.0
078930,GS,53200,54000,52900,53800,113829,6109487200,66746.0,10.35,0.8061520072363887,5198.0,2.79,1500.0
006360,GS건설,27500,28400,27450,28250,470346,13267416650,46258.0,77.8,0.6106173526741321,363.0,0.0,0.0
001250,GS글로벌,3255,3355,3245,3330,1490437,4922703805,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47650,48300,47500,48200,106036,5098305550,23281.0,22.6,2.070034309093252,2133.0,1.76,850.0
078935,GS우,34000,34050,33700,33950,3237,109387900,0.0,0.0,0.0,0.0,4.57,1550.0
001500,HMC투자증권,9620,9660,9600,9660,12799,123315530,24542.0,5.63,0.39357848280498736,1716.0,4.66,450.0
003560,IHQ,1935,1940,1900,1925,957283,1830154145,1489.0,49.38,1.2932337139019476,39.0,0.0,0.0
175330,JB금융지주,5730,5820,5700,5820,422152,2434045350,13767.0,6.61,0.4229577522336021,881.0,0.86,50.0
234080,JW생명과학,27150,27400,27000,27000,54611,1485223700,10462.0,16.62,2.5822619957943034,1625.0,2.99,808.0
001060,JW중외제약,53900,53900,52500,52600,150265,7960500500,12444.0,445.8,4.226816136290582,118.0,0.29,150.0
001067,JW중외제약2우B,39700,40000,39000,39750,1040,40785400,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,25150,26000,25050,25800,346,8787450,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8730,8820,8630,8650,192805,1678530610,1865.0,4324.0,4.636997319034853,2.0,0.52,45.0
105560,KB금융,43000,43000,42300,42650,1338299,57070104650,74234.0,9.7,0.5746010924913113,4396.0,2.3,980.0
002550,KB손해보험,25550,25850,25450,25600,202708,5191976900,34678.0,8.21,0.7380325332343273,3117.0,1.56,400.0
021960,KB캐피탈,26250,26350,25850,26350,7920,207249700,26928.0,9.35,0.9782884567179144,2817.0,1.9,500.0
