,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9200,9500,9170,9370,78434,735571580,13770.0,4.67,0.6802548565722585,2005.0,0.0,0.0
004565,BNG스틸우,9960,10500,9960,10150,580,5834400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145000,146000,144000,144000,91,13136000,309240.0,4.71,0.46571617614959254,30571.0,0.56,800.0
001465,BYC우,63400,64100,63400,63900,20,1275200,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,3440,3495,3250,3300,952195,3217144095,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60100,60300,59400,60000,113171,6782597000,82086.0,9.69,0.7307579855273737,6192.0,1.33,800.0
079160,CJ CGV,22850,23600,22800,23300,432098,10042360150,4028.0,11.82,5.7869057224429,1972.0,1.07,250.0
011150,CJ씨푸드,3450,3585,3350,3365,3140684,10882972960,694.0,25.88,4.846902017291066,130.0,0.0,0.0
011155,CJ씨푸드1우,13700,15550,13400,15550,42499,647848950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22950,23350,22950,23350,1206,27941000,0.0,0.0,0.0,0.0,3.64,850.0
097950,CJ제일제당,221000,223500,220500,223000,65542,14590240000,136886.0,11.07,1.6295807962465116,20150.0,1.57,3500.0
097955,CJ제일제당 우,73200,73300,72300,72900,1609,117351500,0.0,0.0,0.0,0.0,4.87,3550.0
000590,CS홀딩스,85100,85100,82700,83000,973,81403300,215862.0,5.82,0.3845479837813047,14262.0,0.0,0.0
069730,DSR제강,4150,4180,4115,4135,59402,245953980,4867.0,3.61,0.8491338350113006,1145.0,0.6,25.0
017940,E1,57800,58100,57600,58000,2085,120502300,122433.0,0.0,0.0,0.0,2.59,1500.0
007700,F&F,4065,4205,4065,4180,14960,62550750,7962.0,3.91,0.5249883234426024,1069.0,3.59,150.0
114090,GKL,25100,25300,24200,24800,240884,5941000200,3088.0,14.8,8.030946405440414,1676.0,4.14,1027.0
078930,GS,39100,39800,38700,39000,483422,19009207900,43120.0,7.33,0.9042892654220779,5321.0,2.56,1000.0
006360,GS건설,81700,82100,79100,79600,326675,26028632100,68354.0,10.29,1.1646206010255435,7737.0,1.26,1000.0
001250,GS글로벌,18700,18950,18400,18500,48600,905543400,7193.0,8.28,2.571988391491728,2234.0,8.79,1627.0
078935,GS우,18600,18850,18550,18750,1124,21001000,0.0,0.0,0.0,0.0,5.6,1050.0
035000,GⅡR,9430,9470,9370,9380,7790,73265800,5961.0,938.0,1.5735614829726556,10.0,9.28,870.0
001500,HMC투자증권,17300,17500,17300,17500,86215,1499862250,14924.0,213.4,1.17239010989011,82.0,0.0,0.0
011420,IB스포츠,1940,1965,1850,1870,147441,279786285,1166.0,18.52,1.6038405874785593,101.0,0.0,0.0
003560,IHQ,865,905,865,880,88370,77074050,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12250,12350,12100,12250,14080,172068500,13310.0,5.2,0.9203125,2356.0,7.35,900.0
105560,KB금융,49800,50200,49300,49400,1592114,78725883300,46206.0,29.78,1.0692787462667186,1659.0,0.47,230.0
002380,KCC,300000,300500,296000,299500,21368,6382374000,454409.0,8.4,0.6587024299694768,35640.0,2.67,8000.0
009070,KCTC,21600,21600,19800,20700,2420,49518500,40411.0,20.06,0.5123481230358071,1032.0,0.97,200.0
009440,KC그린홀딩스,3480,3520,3390,3395,110752,379084245,5033.0,4.57,0.6746954475461951,743.0,5.3,180.0
119650,KC코트렐,13750,14000,13550,13750,11660,161165500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1665,1845,1665,1820,41573654,73623239620,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1360,1380,1360,1370,7418,10139010,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10650,10750,10500,10650,60350,638016000,18637.0,12.97,0.571301376294468,821.0,1.88,200.0
001940,KISCO홀딩스,47250,47250,46000,46450,1589,73415050,162282.0,2.26,0.286185178423978,20552.0,1.94,900.0
083420,KPX그린케미칼,3395,3460,3375,3450,8960,30742300,2581.0,7.95,1.3366760703215808,434.0,4.35,150.0
025000,KPX케미칼,48200,48600,47700,48500,1182,56898200,42226.0,5.94,1.1495592540733197,8170.0,3.09,1500.0
092230,KPX홀딩스,56000,57000,55300,55700,1868,104055100,93632.0,5.39,0.5954720007582878,10343.0,1.8,1000.0
025850,KPX화인케미칼,64000,65000,62900,64800,14747,946941700,36078.0,6.43,1.7958856072260103,10077.0,2.31,1500.0
044450,KSS해운,4510,4580,4510,4570,11761,53330770,9900.0,3.16,0.4615743371212121,1446.0,2.19,100.0
030200,KT,45550,45600,45200,45300,709751,31934159800,46688.0,19.25,0.9701689941740919,2353.0,4.42,2000.0
033780,KT&G,59600,59900,59400,59600,172014,9994155200,32075.0,10.27,1.8586674298519097,5803.0,4.7,2800.0
030210,KTB투자증권,3810,3815,3770,3770,228622,867281535,7332.0,6.24,0.5139009649481724,604.0,0.0,0.0
003550,LG,66200,67100,65800,67100,235608,15390560700,42296.0,7.64,1.5855344624787213,8777.0,1.49,1000.0
034220,LG디스플레이,42900,43900,42850,43200,3359479,145828947900,28297.0,14.47,1.526282600629042,2985.0,1.16,500.0
001120,LG상사,31100,31300,30700,31200,284006,8838713100,17912.0,11.56,1.7416047900848592,2698.0,0.64,200.0
068870,LG생명과학,47900,49300,47550,49200,292967,14261453950,18138.0,30.23,2.712059109328482,1627.0,0.0,0.0
068875,LG생명과학우,24200,24200,23950,23950,740,17793500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,340500,344000,337000,340000,23251,7916610000,41545.0,33.38,8.187700084245998,10192.0,0.74,2500.0
051905,LG생활건강우,102500,102500,100500,100500,340,34356500,0.0,0.0,0.0,0.0,2.54,2550.0
003555,LG우,30450,30450,30150,30150,1320,39832000,0.0,0.0,0.0,0.0,3.48,1050.0
011070,LG이노텍,158500,163000,157500,163000,155041,24951431000,51413.0,31.39,3.1706283551825414,5193.0,0.21,350.0
066570,LG전자,95700,96600,94600,94600,879298,83677716700,63391.0,7.43,1.493180715716742,12740.0,1.85,1750.0
066575,LG전자우,39350,39650,38850,38850,17488,684775300,0.0,0.0,0.0,0.0,4.63,1800.0
032640,LG텔레콤,7700,7730,7620,7660,734992,5628035620,8624.0,6.89,0.8884943181818182,1112.0,4.57,350.0
093050,LG패션,29300,29500,28700,29100,300983,8746895100,19082.0,11.89,1.5248065912902211,2447.0,1.37,400.0
108670,LG하우시스,97000,97000,94300,95600,144961,13864815800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,35850,35950,35400,35800,4105,146991000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,308000,311500,307000,310000,115705,35791339500,74829.0,15.3,4.140821072044261,20256.0,1.13,3500.0
051915,LG화학우,119500,122500,118000,120000,20428,2443878000,0.0,0.0,0.0,0.0,2.96,3550.0
002550,LIG손해보험,25750,25850,25150,25250,177586,4507090900,10153.0,11.52,2.486738063872747,2191.0,1.98,500.0
006260,LS,89000,91800,88800,91100,269550,24568912700,60298.0,11.69,1.509927775382268,7790.0,1.1,1000.0
000680,LS네트웍스,6640,6640,6500,6560,10187,66936960,10454.0,36.25,0.6276305720298451,181.0,0.0,0.0
000685,LS네트웍스우,61400,61900,59800,61300,232,14058400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79100,80300,78500,80000,301038,24005397900,22959.0,13.82,3.4835205556644455,5787.0,1.56,1250.0
023150,MH에탄올,3960,3960,3845,3935,4130,16167950,6442.0,20.94,0.6110291834833903,188.0,0.0,0.0
035420,NHN,182000,183500,180000,182500,118066,21447201000,33927.0,19.61,5.379327766233383,9307.0,0.0,0.0
016420,NH투자증권,9570,9600,9480,9500,40317,384001830,7862.0,49.47,1.2080895446451285,192.0,0.63,60.0
008260,NI스틸,2685,2730,2575,2575,303152,800241050,1696.0,66.0,1.517688679245283,39.0,0.97,25.0
010060,OCI,242000,249500,242000,248000,128737,31799587000,70298.0,13.38,3.5276041370309255,18530.0,0.81,2000.0
005490,POSCO,496500,497500,488000,489000,177737,86866495000,432991.0,11.82,1.1296413349238206,41380.0,1.64,8000.0
100840,S&TC,23750,24300,23600,24200,46739,1120427800,26892.0,4.59,0.8999794025639596,5273.0,2.07,500.0
064960,S&T대우,26000,27250,26000,26950,92960,2495733500,29551.0,33.78,0.9122343575513518,798.0,0.0,0.0
000040,S&T모터스,820,820,785,800,1674133,1335935240,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18750,18950,18400,18750,157790,2958709500,18794.0,12.77,0.9977336516973502,1468.0,1.07,200.0
036530,S&T홀딩스,13150,13450,13150,13400,59546,787606900,23613.0,12.0,0.5676534112565113,1117.0,2.24,300.0
010950,S-Oil,54700,54700,54100,54500,319255,17392158000,33628.0,27.66,1.6209845589984537,1971.0,2.48,1350.0
010955,S-Oil우,42500,42500,41900,42500,2574,108692500,0.0,0.0,0.0,0.0,3.24,1375.0
034120,SBS,35000,35500,34750,35500,106963,3755527350,25872.0,27.3,1.3726512977350032,1301.0,1.41,500.0
101060,SBS미디어홀딩스,2805,2820,2685,2720,3245841,8905478670,3714.0,16.19,0.7322294022617124,168.0,0.92,25.0
004060,SG세계물산,315,335,315,330,654735,213493640,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1895,1895,1750,1750,11671,21081500,1554.0,125.0,1.1261261261261262,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,425,430,420,430,818287,348060290,633.0,10.49,0.6795887638230648,41.0,0.0,0.0
002365,SH에너지화학우,112500,116000,111000,111000,53,5958500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4180,4225,4080,4100,217102,893054150,4245.0,7.39,0.9662654593639576,555.0,1.95,80.0
123700,SJM,5910,6220,5910,6200,21574,131822500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3360,3430,3360,3425,13990,47539900,10331.0,2.97,0.33154783691075407,1153.0,4.38,150.0
003600,SK,89000,90700,87700,90300,142552,12803537800,183638.0,12.9,0.49152825463683986,6998.0,2.16,1950.0
034730,SK C&C,78400,82200,78400,82200,233999,18903030400,24539.0,28.47,3.349332949590448,2887.0,0.4,330.0
011790,SKC,28800,28900,28400,28400,299931,8573676600,24349.0,98.6,1.166536613413282,288.0,0.88,250.0
018670,SK가스,39850,40200,39850,40050,2913,116662750,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10850,10900,10700,10800,617359,6657602850,11837.0,51.44,0.912551744529864,210.0,1.16,125.0
001745,SK네트웍스우,13350,13750,13250,13600,515,6949000,0.0,0.0,0.0,0.0,1.1,150.0
096770,SK에너지,114000,115000,112000,113000,380883,43339012500,85020.0,15.46,1.329509692572336,7311.0,1.86,2100.0
096775,SK에너지우,43350,43500,42900,43150,3040,131328000,0.0,0.0,0.0,0.0,4.98,2150.0
003605,SK우,42100,42100,41750,42050,170,7121500,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2165,2170,2135,2160,806123,1733327960,1286.0,34.84,1.6798697511664074,62.0,0.23,5.0
001515,SK증권우,1495,1535,1495,1530,6860,10449150,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,63500,65000,63300,64600,431409,27780362000,48092.0,9.32,1.3432397475151792,6931.0,0.77,500.0
006125,SK케미칼우,18200,18900,18200,18900,48681,904589400,0.0,0.0,0.0,0.0,2.91,550.0
017670,SK텔레콤,163000,165500,162500,164500,157778,25773917000,182923.0,9.24,0.8997494847558809,17808.0,5.71,9400.0
011810,STX,18600,18650,18150,18200,179362,3286219900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10750,10800,10650,10650,45522,486936850,15418.0,7.42,0.6912577831106499,1436.0,1.88,200.0
077970,STX엔진,22100,22300,21850,22000,224086,4938151500,19414.0,10.44,1.1333187390542907,2108.0,1.14,250.0
067250,STX조선해양,12150,12200,11900,11950,350065,4203101750,15659.0,0.0,0.0,0.0,1.67,200.0
028670,STX팬오션,11900,12000,11600,11650,1819326,21429814200,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,4460,4495,4420,4465,26795,119108775,12402.0,4.78,0.360463534107402,935.0,3.36,150.0
011000,VGX인터,1600,1600,1560,1560,93692,147194870,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4335,4260,4305,29665,127244625,6976.0,6.49,0.6166471428827408,663.0,6.97,300.0
000500,가온전선,28150,28250,27800,27800,2981,83234300,55901.0,4.96,0.49759354148405216,5607.0,1.8,500.0
035250,강원랜드,18600,19100,18500,18650,272414,5117927350,9832.0,9.81,1.898227725793328,1902.0,5.04,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13900,14150,13900,14100,5876,82460700,39384.0,3.71,0.35833575341509244,3803.0,2.84,400.0
000800,경남기업,8500,8690,8400,8490,41661,355666990,31409.0,5.86,0.27012560094240506,1448.0,0.0,0.0
008020,경남에너지,2715,2725,2690,2715,21560,58313600,4944.0,5.6,0.5495060300364077,485.0,3.68,100.0
002100,경농,3860,3930,3850,3895,6150,23894800,8871.0,4.02,0.43951587335136966,970.0,5.13,200.0
012320,경동가스,44400,44400,44400,44400,20,888000,81824.0,5.82,0.5426667489061889,7629.0,2.25,1000.0
009450,경동나비엔,27250,27600,27150,27450,851,23298950,60773.0,17.11,0.4515728613035394,1604.0,1.82,500.0
000050,경방,115000,115000,110500,112000,1046,116753500,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3490,3490,3360,3360,80880,276115950,4048.0,10.77,0.830363759881423,312.0,1.49,50.0
009140,경인전자,12800,12800,12550,12750,430,5426500,39224.0,2.82,0.3252879295839282,4524.0,4.71,600.0
013580,계룡건설,15400,15450,15000,15250,46684,710449250,51632.0,4.39,0.2953331388480012,3473.0,2.62,400.0
012200,계양전기,2280,2290,2255,2275,133032,302439850,3974.0,15.37,0.5723059260191243,148.0,1.76,40.0
012205,계양전기우,1280,1310,1280,1300,9420,12137450,0.0,0.0,0.0,0.0,3.46,45.0
027840,고덴시,5850,6100,5700,5920,508371,2990741020,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3810,3950,3750,3760,150025,574287150,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3595,3595,3500,3530,4250,14950700,10560.0,1.9,0.3338280880089962,1855.0,2.83,100.0
010130,고려아연,233500,239500,230500,230500,94174,22123518500,125177.0,9.85,1.8420769939765291,23406.0,0.95,2200.0
002240,고려제강,35300,35600,35250,35500,7382,261406000,63993.0,5.43,0.5549068843467254,6540.0,0.99,350.0
009810,고려포리머,1320,1430,1255,1430,9894418,13518266775,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,800000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2800,0,0,,,,,,
119250,골든나래리츠,15200,15200,14150,14200,45913,666196150,,,,,,
001290,골든브릿지증권,2025,2055,2015,2020,41918,84690510,3594.0,38.12,0.5622217584863661,53.0,0.0,0.0
009290,광동제약,2830,2830,2795,2800,74440,209183600,4694.0,5.63,0.5959877303472518,497.0,1.79,50.0
017040,광명전기,1580,1610,1560,1580,944994,1496986670,1398.0,225.8,1.1303648068669527,7.0,0.0,0.0
017900,광전자,5990,6260,5700,6090,424044,2558893060,4412.0,66.2,1.3801563916591115,92.0,0.33,20.0
037710,광주신세계,149500,150500,149000,150000,779,116291500,138489.0,6.57,1.0828829929633401,22825.0,0.83,1250.0
030610,교보증권,8740,8770,8660,8700,71587,623683370,14302.0,19.12,0.6084376311005454,455.0,0.57,50.0
007690,국도화학,29300,29800,29300,29650,5942,175920800,38898.0,7.6,0.7619541412797574,3899.0,2.7,800.0
005320,국동,385,385,360,365,142830,52232250,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,15150,14650,14650,20835,309221250,21721.0,29.9,0.6746495327102804,490.0,1.02,150.0
002720,국제약품,3220,3270,3185,3245,34115,110085675,5434.0,6.08,0.5972982609495767,534.0,0.62,20.0
000470,그린손해보험,4230,4230,4175,4215,7445,31233175,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13500,13950,13500,13900,17221,237057400,24133.0,6.11,0.5756730928603986,2274.0,4.32,600.0
002250,근화제약,11950,12150,11700,11950,4892,58020950,22347.0,8.32,0.5346564975164452,1436.0,5.02,600.0
086280,글로비스,135000,135500,133000,134500,57085,7671519000,22152.0,26.58,6.072223303764897,5061.0,0.45,600.0
014280,금강공업,8530,8650,8410,8470,2590,21912900,30518.0,5.13,0.27763788993380956,1652.0,4.13,350.0
014285,금강공업우,7000,7450,7000,7200,40,286500,0.0,0.0,0.0,0.0,5.56,400.0
008870,금비,39900,39900,37800,39850,1390,54372500,102115.0,13.21,0.3903187429613671,3017.0,3.26,1300.0
001570,금양,665,695,660,670,1230746,830580150,1258.0,16.34,0.5326659379968204,41.0,3.73,25.0
002990,금호산업,3485,3525,3380,3410,461693,1584786430,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1565,1565,1490,1520,15141,22976910,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53300,54800,52000,54200,232984,12552294600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16800,17200,16100,17050,47509,797391450,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,47150,48250,47100,47950,81413,3893303750,48725.0,16.73,0.9839709466393022,2865.0,1.25,600.0
010050,금호종금,1040,1045,1020,1035,287304,297043490,883.0,26.55,1.1725120328425822,39.0,1.45,15.0
073240,금호타이어,4150,4175,4030,4155,511119,2098071080,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,11350,11500,11100,11100,112024,1268381450,9938.0,14.59,1.1175129553230025,761.0,2.03,225.0
000270,기아차,32200,33400,32150,33300,4915690,161327731450,19017.0,8.43,1.7504777797496975,3949.0,0.75,250.0
024110,기업은행,15100,15150,14900,14950,571621,8581671950,14367.0,13.15,1.0405633352474422,1137.0,1.61,240.0
001260,남광토건,3285,3285,3285,3285,130371,428272185,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,670,630,655,467710,303601500,467.0,22.6,1.4030380085653105,29.0,0.0,0.0
008355,남선알미우,3490,3490,3070,3070,1870,5948450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8130,8000,8130,680,5454500,48693.0,10.02,0.1669440743536032,811.0,4.92,400.0
003920,남양유업,529000,529000,517000,523000,148,77300000,844100.0,3.47,0.6199775255264482,150783.0,0.18,950.0
003925,남양유업우,237000,239000,237000,238500,5,1188500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8200,8370,8200,8300,3274,27374300,18722.0,12.79,0.44333412896592245,649.0,2.41,200.0
025860,남해화학,14300,14500,14150,14400,137459,1970394850,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1845,1870,1830,1855,138124,255164920,2062.0,6.92,0.8996423375363725,268.0,2.96,55.0
004255,내쇼날푸우,1065,1090,1065,1080,9470,10271700,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,47500,48700,47450,48600,2590,125291500,82717.0,2.82,0.5870295140358088,17217.0,0.72,350.0
005725,넥센우,16750,16750,16750,16750,70,1172500,0.0,0.0,0.0,0.0,2.39,400.0
002350,넥센타이어,7220,7360,7220,7350,471506,3442530770,4028.0,6.03,1.8252467105263157,1219.0,0.82,60.0
002355,넥센타이어1우B,2505,2545,2470,2525,27808,69340050,0.0,0.0,0.0,0.0,2.57,65.0
090350,노루페인트,3375,3375,3285,3295,85500,283391500,7692.0,24.77,0.42821478484139364,133.0,3.03,100.0
090355,노루페인트우,2545,2615,2470,2480,1640,4080200,0.0,0.0,0.0,0.0,4.23,105.0
000320,노루홀딩스,5000,5100,4990,5090,18110,91146850,18194.0,6.07,0.27992701920962954,839.0,5.89,300.0
000327,노루홀딩스2우B,9980,10400,9840,10350,4240,43101700,0.0,0.0,0.0,0.0,2.95,305.0
000325,노루홀딩스우,5170,5170,4905,5000,1250,6225600,0.0,0.0,0.0,0.0,6.1,305.0
006280,녹십자,145000,146500,141500,146500,76816,11049822500,39969.0,16.23,3.664097097125272,9021.0,0.85,1250.0
005250,녹십자홀딩스,84600,87700,84600,87700,55,4775500,90988.0,8.31,0.9637376632083352,10549.0,2.85,2500.0
005255,녹십자홀딩스1우,57500,60000,57500,60000,55,3203100,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,59900,59900,59900,59900,18,1078200,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,230500,230500,227000,229000,1881,431017500,222827.0,10.39,1.0277918099018521,22041.0,1.75,4000.0
072710,농심홀딩스,64300,64800,63800,64300,1007,64616300,106836.0,5.25,0.6019249129506907,12249.0,3.11,2000.0
023590,다우기술,7660,7750,7660,7710,148346,1143833260,10487.0,7.45,0.7351903696242967,1035.0,1.3,100.0
009280,다함이텍,29400,29600,28600,28800,1124,32478700,75076.0,6.73,0.38351730662928235,4278.0,1.04,300.0
015590,대경기계,2645,2645,2555,2555,127652,331587410,1325.0,8.35,1.9287382075471697,306.0,0.0,0.0
019680,대교,5410,5500,5300,5500,142334,769587100,6848.0,9.24,0.8030230085426402,595.0,4.55,250.0
019685,대교우B,3310,3315,3290,3315,15281,50405515,0.0,0.0,0.0,0.0,7.84,260.0
006375,대구백화우,105000,105500,103500,105000,43,4501500,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11550,11650,11100,11500,33040,376717000,35910.0,5.14,0.3205196150097466,2239.0,3.04,350.0
