,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,298500,301500,294000,299500,5663,1696171000,0.0,0.0,0.0,0.0,1.27,3800.0
003555,LG우,40150,40500,40150,40400,6706,269467300,0.0,0.0,0.0,0.0,2.6,1050.0
032640,LG유플러스,10950,11050,10850,10950,1428977,15657829400,9209.0,17.11,1.1890541861222717,640.0,1.37,150.0
011070,LG이노텍,102500,103000,99800,99900,147052,14821186000,65287.0,129.6,1.5307928837287668,771.0,0.0,0.0
066570,LG전자,64300,64500,63600,63600,290232,18509030600,64917.0,65.1,0.9801303972765223,977.0,0.31,200.0
066575,LG전자우,32400,32700,31850,31950,15174,486444600,0.0,0.0,0.0,0.0,0.78,250.0
108670,LG하우시스,143000,144000,139000,142000,128497,18116595500,77836.0,19.36,1.8238642385913972,7333.0,1.27,1800.0
108675,LG하우시스우,71800,72000,70200,71800,3396,242416900,0.0,0.0,0.0,0.0,2.58,1850.0
051910,LG화학,195500,198000,195000,196000,157162,30909245000,156928.0,11.39,1.2492611062079424,17211.0,2.04,4000.0
051915,LG화학우,163000,164000,159000,161500,12942,2089251000,0.0,0.0,0.0,0.0,2.51,4050.0
002550,LIG손해보험,25800,26100,25800,25900,63499,1648679150,24462.0,11.36,1.0587595045376503,2280.0,1.93,500.0
006260,LS,57000,57600,56600,57300,94655,5387109100,75016.0,12.93,0.7635506508611496,4430.0,2.18,1250.0
000680,LS네트웍스,4335,4390,4265,4300,30947,132964030,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4640,4640,4450,4580,2451,11015425,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,62400,63100,62000,62100,24069,1498175500,30874.0,15.63,2.012204342650774,3974.0,1.77,1100.0
023150,MH에탄올,8600,8790,8540,8790,57380,495561530,6542.0,8.6,1.3437476115866707,1022.0,0.0,0.0
035420,NAVER,729000,737000,728000,734000,47945,35174929000,44636.0,14.61,16.439310828143203,50227.0,0.1,734.0
181710,NHN엔터테인먼트,77800,79300,76500,78500,379114,29638105400,66167.0,64.3,1.186778341167047,1221.0,0.0,0.0
016420,NH농협증권,8080,8090,7970,8030,37285,299298120,7347.0,119.9,1.0931842929086701,67.0,0.62,50.0
034310,NICE,16100,16550,15750,16550,21233,346643400,11206.0,15.18,1.4765178810458683,1090.0,0.66,110.0
008260,NI스틸,2120,2175,2110,2145,52739,112154990,2422.0,8.19,0.8856833195706028,262.0,2.33,50.0
004250,NPC,5220,5220,4900,5020,73156,364298875,3823.0,7.88,1.3128075546037143,637.0,1.39,70.0
004255,NPC우,2395,2400,2335,2400,2793,6566020,0.0,0.0,0.0,0.0,3.13,75.0
010060,OCI,83400,84900,82500,84900,127346,10685738900,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,309500,309500,301500,301500,153398,46885479000,482252.0,17.31,0.6249705807337242,17409.0,2.65,8000.0
100840,S&TC,15600,15850,15500,15700,4687,73598850,27971.0,6.87,0.5613116877748382,2285.0,1.91,300.0
064960,S&T모티브,43050,44300,42850,42950,26648,1162058950,35809.0,17.56,1.199639057220252,2446.0,1.4,600.0
003570,S&T중공업,8960,9110,8930,9060,110175,996107340,20716.0,18.53,0.43742910069511487,489.0,1.66,150.0
036530,S&T홀딩스,20000,21550,19850,21550,25255,530323850,35390.0,13.98,0.6089816155693699,1542.0,1.86,400.0
010950,S-Oil,41100,42400,40900,42400,337904,14078402950,45916.0,17.05,0.9233290819104452,2487.0,3.14,1330.0
010955,S-Oil우,29950,29950,29050,29650,19393,572369650,0.0,0.0,0.0,0.0,4.57,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26950,27100,26600,26750,45719,1224586700,30500.0,19.98,0.8766915983606557,1338.0,2.24,600.0
101060,SBS미디어홀딩스,4345,4430,4250,4285,1326904,5745718870,4607.0,19.12,0.9298892988929889,224.0,0.58,25.0
004060,SG세계물산,647,692,641,675,4234883,2832437272,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1405,1430,1395,1410,77080,108585610,2961.0,25.64,0.4762696301925025,55.0,0.0,0.0
002360,SH에너지화학,1090,1130,1085,1105,4965683,5493594560,613.0,25.11,1.8023042414355628,44.0,1.36,15.0
009160,SIMPAC,5510,5640,5500,5590,10137,56140040,7180.0,7.53,0.7782990947075209,742.0,1.43,80.0
123700,SJM,6660,6740,6630,6660,20792,138680230,8192.0,5.74,0.8125495910644531,1160.0,3.0,200.0
025530,SJM홀딩스,4610,4630,4585,4620,3586,16494875,8073.0,8.15,0.5722982859531772,567.0,3.25,150.0
003600,SK,163500,165000,161500,164000,34136,5579123500,244639.0,23.6,0.6701832853715066,6949.0,1.52,2500.0
034730,SK C&C,217000,221000,214500,215500,66124,14279589500,45601.0,51.88,4.726664437183395,4155.0,0.7,1500.0
011790,SKC,26250,26400,25650,25800,153731,3969631600,32666.0,16.33,0.7897642043715177,1580.0,1.94,500.0
018670,SK가스,101000,107500,99900,105000,105787,11042178200,129660.0,8.55,0.809138443814592,12275.0,1.62,1700.0
001740,SK네트웍스,8710,9390,8650,9340,2975698,26838537660,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,13900,15000,13900,14250,2646,38215500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,117500,122000,117500,121000,282,33973000,0.0,0.0,0.0,0.0,2.11,2550.0
096770,SK이노베이션,82500,84400,82000,84200,371781,30985010100,169019.0,10.75,0.4981333459551885,7832.0,3.8,3200.0
096775,SK이노베이션우,51400,52400,51400,51700,4468,232764700,0.0,0.0,0.0,0.0,6.29,3250.0
001510,SK증권,937,937,925,930,937402,871230183,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,880,880,860,875,2883,2507202,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65700,66900,64300,66500,133080,8775946400,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,28150,28950,28100,28950,15314,437762550,0.0,0.0,0.0,0.0,1.55,450.0
017670,SK텔레콤,276500,280500,274000,277500,88495,24617129500,166602.0,11.96,1.666398484486981,23211.0,3.39,9400.0
000660,SK하이닉스,48300,48500,47750,48050,1199173,57633806350,18399.0,11.88,2.6124233144464375,4045.0,0.0,0.0
011810,STX,450,459,434,442,1771246,783247655,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2760,2795,2755,2790,3221,8914550,11345.0,0.0,0.0,0.0,1.79,50.0
024070,WISCOM,5900,5910,5850,5900,8244,48321070,7812.0,17.98,0.7551043266769073,328.0,5.08,300.0
000500,가온전선,27200,27200,25400,25850,33254,865064500,64808.0,11.61,0.3989334360727071,2227.0,3.87,1000.0
035250,강원랜드,32700,33600,32400,33050,491326,16308356450,11767.0,22.52,2.808951941871335,1468.0,2.21,730.0
000860,건설화학,41900,44050,41900,44050,7377,320634450,56316.0,7.13,0.7823112547943746,6180.0,1.02,450.0
000800,경남기업,4015,4120,3980,3995,91475,368070210,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,5900,5990,5820,5830,28308,165327560,9795.0,9.22,0.594818785094436,632.0,2.14,125.0
192520,경남은행,12650,13000,12650,12850,106152,1366354150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4975,5040,4945,5040,16812,83696150,7237.0,6.45,0.6968756477131408,782.0,3.97,200.0
012320,경동가스,108000,109000,106500,108000,3369,362289000,142080.0,7.58,0.759679295995214,14243.0,1.16,1250.0
009450,경동나비엔,26350,26600,25850,25950,40195,1053670050,14550.0,29.48,1.7832474226804125,880.0,0.39,100.0
000050,경방,190500,197000,188500,196000,15379,2988877500,255370.0,33.4,0.7672305135685475,5865.0,0.13,250.0
012610,경인양행,4300,4450,4255,4320,553383,2386797270,4381.0,15.43,0.9861475690481625,280.0,1.16,50.0
009140,경인전자,19500,19700,19400,19600,256,4976500,36920.0,16.25,0.5308098591549296,1206.0,1.79,350.0
013580,계룡건설,9670,9950,9440,9820,16997,166154990,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4050,4105,4020,4050,109022,442914990,4387.0,23.14,0.9230930875313426,175.0,1.23,50.0
012205,계양전기우,2430,2490,2370,2400,2879,6875285,0.0,0.0,0.0,0.0,2.29,55.0
004200,고려개발,2050,2050,1995,2020,17871,35882650,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1980,2010,1950,1970,111278,218890945,2661.0,10.05,0.7400178504321684,196.0,1.27,25.0
010130,고려아연,402500,407000,402000,405000,17350,7031944500,221659.0,15.98,1.8273014517795352,25352.0,1.23,5000.0
002240,고려제강,55500,55600,54500,55200,18273,1001627700,77066.0,27.38,0.7161134611891107,2016.0,0.63,350.0
009810,고려포리머,713,740,702,720,338846,243532014,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,800,815,788,815,230794,184595534,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11050,11250,10850,11000,293697,3231290550,5518.0,20.45,1.9941611544037694,538.0,0.64,70.0
017040,광명전기,2210,2220,2190,2210,218853,482425685,1451.0,16.62,1.5238628532046865,133.0,0.0,0.0
017900,광전자,1605,1630,1595,1625,30884,49694890,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293500,300000,288000,293500,1858,550310000,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,9960,10050,9830,9960,26409,263021680,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5280,5690,5100,5280,33676,185052910,,,,,,
030610,교보증권,9130,9150,8920,9130,486976,4398030310,16349.0,28.1,0.5584726130038534,325.0,0.0,0.0
007690,국도화학,43400,43650,43100,43150,12176,528212150,60985.0,8.09,0.7080455234893827,5335.0,2.32,1000.0
005320,국동,10000,10000,9660,9930,8532,83781760,3375.0,10.47,2.9405555555555556,948.0,0.0,0.0
001140,국보,12650,12900,11900,12050,38820,473919450,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2475,2505,2420,2455,64536,159241120,3776.0,20.98,0.6502044160487288,117.0,0.41,10.0
014530,극동유화,24000,24450,23650,23700,2295,54524300,32556.0,6.39,0.7284558721894582,3711.0,3.38,800.0
002250,근화제약,13800,13850,13700,13850,8397,115767450,19429.0,33.44,0.712498069895517,414.0,0.0,0.0
014280,금강공업,54900,55000,53900,54000,7071,384089100,42876.0,15.06,1.2597752822091612,3586.0,0.65,350.0
014285,금강공업우,22500,22900,22400,22800,1024,23122450,0.0,0.0,0.0,0.0,1.75,400.0
008870,금비,33750,33750,33450,33700,137,4591650,78478.0,68.4,0.4295327990009939,493.0,3.56,1200.0
001570,금양,1510,1525,1490,1500,140662,211474300,1137.0,75.0,1.3192612137203166,20.0,3.0,45.0
002990,금호산업,15950,16600,15550,15700,586002,9439077250,4744.0,7.7,3.3091709593697303,2039.0,0.0,0.0
002995,금호산업우,15550,16300,15300,15400,5337,83465400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77600,78900,77600,78600,19335,1514971600,44031.0,0.0,0.0,0.0,1.91,1500.0
011785,금호석유우,40150,40650,39750,40650,2175,87071050,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,17000,17650,17000,17650,5948,104155850,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,10850,11150,10700,10900,1170967,12787850250,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7340,7420,7300,7420,5165,38018410,7168.0,11.01,1.0350537981305803,674.0,2.7,200.0
000270,기아차,55400,56500,55300,55400,524714,29220548100,49967.0,5.88,1.108905705890888,9425.0,1.26,700.0
024110,기업은행,14800,14900,14600,14850,1571960,23199070114,22139.0,11.73,0.6705735636207597,1266.0,2.22,330.0
004540,깨끗한나라,4825,4900,4810,4850,6466,31308250,5451.0,7.34,0.8900452611906072,661.0,0.0,0.0
004545,깨끗한나라우,5610,5660,5340,5640,779,4256780,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2180,2180,2070,2160,1097,2351235,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3380,3570,3355,3380,469398,1621900145,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1080,1020,1070,658697,695501215,641.0,12.3,1.6689986349453978,87.0,0.0,0.0
008355,남선알미우,4015,4020,3955,3995,713,2846210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12600,11600,12600,388,4645200,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,654000,670000,648000,670000,1283,849297000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,266500,266500,259000,264500,33,8617000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8620,8690,8420,8480,8322,71051200,20493.0,0.0,0.0,0.0,4.72,400.0
025860,남해화학,8200,8290,8200,8230,39245,323337600,7132.0,30.48,1.1540635515984297,270.0,0.61,50.0
005720,넥센,86800,88400,86800,88400,1208,105984000,107713.0,6.64,0.8205144980178809,13309.0,0.57,500.0
005725,넥센우,38200,38200,37500,38000,212,8023950,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,13700,13950,13600,13850,159976,2213509200,7819.0,11.29,1.771541077823251,1227.0,0.47,65.0
002355,넥센타이어1우B,5480,5840,5480,5720,14291,82549600,0.0,0.0,0.0,0.0,1.22,70.0
110570,넥솔론,480,510,474,500,7297846,3587729056,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7520,7520,7360,7480,59965,445755970,11271.0,12.96,0.6635135247537929,577.0,2.67,200.0
090355,노루페인트우,0,0,0,6370,0,0,0.0,0.0,0.0,0.0,3.22,205.0
000320,노루홀딩스,24900,25350,24400,24950,9027,223631150,19825.0,9.98,1.2575752679697352,2499.0,1.6,400.0
000327,노루홀딩스2우B,23900,23900,23200,23900,25,596200,0.0,0.0,0.0,0.0,1.69,405.0
000325,노루홀딩스우,14100,14150,13800,13800,505,7065500,0.0,0.0,0.0,0.0,2.93,405.0
006280,녹십자,141500,142500,139500,141500,15678,2208586000,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,22000,22050,21500,21700,55082,1197728650,13587.0,22.28,1.597257488776036,974.0,1.15,250.0
005255,녹십자홀딩스1우,14000,14150,14000,14150,317,4444900,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,14750,14750,13950,13950,2,28700,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,260000,260000,252500,255000,26432,6772901000,246461.0,16.69,1.0349918445514705,15286.0,1.57,4000.0
072710,농심홀딩스,115000,115500,112500,112500,1183,134597500,156712.0,10.7,0.7182223601255807,10516.0,1.78,2000.0
023590,다우기술,12300,12350,12050,12150,140167,1706059250,16080.0,18.38,0.7553404850746268,661.0,1.07,130.0
020120,다우인큐브,2580,2850,2555,2670,8044,21191075,952.0,56.8,2.8048188025210083,47.0,0.0,0.0
015590,대경기계,1535,1580,1515,1580,33938,51989145,1459.0,9.08,1.0826550719671006,174.0,0.0,0.0
019680,대교,7160,7290,7130,7170,28978,208762510,6131.0,18.81,1.169069075191649,381.0,2.93,210.0
019685,대교우B,4365,4475,4365,4435,684,3027355,0.0,0.0,0.0,0.0,4.96,220.0
006370,대구백화점,14950,15050,14850,14900,11379,169652100,37514.0,22.98,0.3970217785360132,648.0,4.03,600.0
004130,대덕GDS,10900,11050,10650,10700,200821,2167425950,18153.0,4.06,0.5891254630777282,2635.0,2.8,300.0
004135,대덕GDS우,7160,7160,7100,7100,153,1087340,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,9550,9590,9470,9560,120346,1147612710,8787.0,47.34,1.0883620689655173,202.0,3.14,300.0
000490,대동공업,10050,10050,9920,9950,9509,94542170,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4255,4255,4240,4240,69,292790,9998.0,6.72,0.4240379325865173,631.0,0.0,0.0
005750,대림B&Co,3515,3550,3440,3500,73160,255068225,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,67700,68700,67300,68400,185467,12640862700,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27150,27500,26950,27400,2650,72149650,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4455,4455,4365,4400,2466,10867730,8638.0,0.0,0.0,0.0,3.41,150.0
001680,대상,32000,32000,30700,31600,440058,13799200500,18974.0,10.44,1.6651371613787287,3027.0,0.47,150.0
001689,대상3우B,30800,34850,30800,34850,17,546200,0.0,0.0,0.0,0.0,0.43,150.0
001685,대상우,12400,12400,12150,12400,4336,53448600,0.0,0.0,0.0,0.0,1.29,160.0
084690,대상홀딩스,14950,16050,14950,16050,38044,597936400,11631.0,20.66,1.3799248774825896,777.0,0.75,120.0
084695,대상홀딩스우,7000,7330,6840,7160,1913,13446830,0.0,0.0,0.0,0.0,1.82,130.0
128820,대성산업,2750,2795,2720,2780,7838,21596340,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6670,6790,6600,6740,37922,254819470,9976.0,14.85,0.6758830568364074,454.0,3.71,250.0
005620,대성합동지주,33850,34450,33750,33750,756,25840350,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11150,11150,10600,10900,20670,222497150,21878.0,8.72,0.4981459685528842,1250.0,2.29,250.0
003540,대신증권,9600,9600,9420,9480,100534,950821960,18837.0,50.7,0.5031885385146254,187.0,2.11,200.0
003547,대신증권2우B,6050,6050,5970,6020,1559,9344750,0.0,0.0,0.0,0.0,3.32,200.0
003545,대신증권우,6530,6610,6510,6570,8517,55762180,0.0,0.0,0.0,0.0,3.81,250.0
009190,대양금속,531,540,521,530,55712,29368048,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,950,959,915,918,2643180,2464181609,1263.0,13.11,0.726568685669042,70.0,0.0,0.0
047040,대우건설,6080,6180,6070,6070,657160,4010197310,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,850,855,835,842,25514,21563641,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31350,31400,30250,30800,380027,11657001200,19561.0,25.38,1.5748300189151885,1214.0,0.97,300.0
042660,대우조선해양,19000,19300,18600,19250,1203942,22836285450,25749.0,13.53,0.7477948172744573,1423.0,1.56,300.0
006800,대우증권,10950,10950,10700,10850,1140352,12309270350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5740,5760,5660,5730,16112,91748360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49500,50400,49000,49750,2731,134932500,34229.0,10.33,1.4531610622571505,4816.0,1.01,500.0
069620,대웅제약,66900,68100,66400,67700,15664,1057375400,37429.0,11.97,1.809270552245585,5658.0,1.18,800.0
000430,대원강업,6390,6450,6370,6400,12659,80987980,6680.0,12.6,0.9583224176646706,508.0,1.88,120.0
006340,대원전선,827,827,811,811,324169,264619394,1044.0,15.9,0.776647808908046,51.0,0.0,0.0
006345,대원전선우,814,815,804,815,6876,5537977,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15750,15250,15300,77530,1198032750,7859.0,19.12,1.9468125715739917,800.0,0.49,75.0
024890,대원화성,2115,2215,2115,2170,87829,190849080,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1435,1360,1360,1455409,2035680315,1177.0,29.56,1.155373831775701,46.0,0.0,0.0
002880,대유에이텍,2040,2110,2040,2075,700638,1453740010,1119.0,20.75,1.8543342269883825,100.0,1.45,30.0
012800,대창,901,921,901,920,520815,473797207,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44300,44350,43600,44350,900,39583800,57482.0,4.93,0.7709015159093281,8989.0,2.25,1000.0
001070,대한방직,33400,34800,33400,34250,2207,74964450,67837.0,18.48,0.5049095165617583,1853.0,0.0,0.0
006650,대한유화,76000,77700,75200,76700,20518,1574285200,120516.0,10.31,0.6368085980284776,7442.0,1.3,1000.0
001440,대한전선,1195,1215,1180,1200,1157019,1383362655,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5790,5820,5670,5790,32370,185871690,15205.0,8.45,0.3808214814205853,685.0,1.73,100.0
001790,대한제당,28100,28150,27750,27750,9347,260285350,54411.0,17.77,0.5100054446711143,1562.0,1.8,500.0
