,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7300,7300,7110,7240,28258,203134230,5980.0,25.14,1.2107859531772576,288.0,0.83,60.0
068400,AJ렌터카,11400,11550,11050,11450,131907,1491049000,10537.0,31.62,1.0864809718136093,362.0,0.0,0.0
006840,AK홀딩스,68000,68400,66300,67800,26723,1793016900,46834.0,12.14,1.4477813260665329,5585.0,0.81,550.0
027410,BGF리테일,86800,87300,86000,87000,84188,7291454000,18649.0,23.48,4.6643854898385975,3704.0,0.92,800.0
138930,BNK금융지주,10000,10000,9640,9660,1197636,11691578880,20810.0,6.35,0.4645400348390197,1522.0,2.38,230.0
001460,BYC,344000,344000,338000,341000,194,66029000,468849.0,12.27,0.7273241224786658,27784.0,0.23,800.0
001465,BYC우,177000,177000,173500,176000,157,27532500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,174000,174500,171000,171500,36222,6237758000,118834.0,21.88,1.442637418583907,7837.0,0.79,1350.0
079160,CJ CGV,63700,64300,62400,62500,100277,6309250900,17654.0,107.2,3.5397254163362413,583.0,0.56,350.0
000120,CJ대한통운,165500,167000,165000,166500,13130,2180938000,102843.0,52.6,1.619087468276888,3166.0,0.0,0.0
011150,CJ씨푸드,3145,3150,3090,3120,81114,252853110,1530.0,20.94,2.039011437908497,149.0,0.0,0.0
011155,CJ씨푸드1우,27500,28350,27500,27550,10212,284033950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,79300,79300,78100,78500,1328,104136000,0.0,0.0,0.0,0.0,1.78,1400.0
097950,CJ제일제당,351000,351000,347000,348500,19030,6631118000,235302.0,17.84,1.4804195778191431,19522.0,0.72,2500.0
097955,CJ제일제당 우,156000,156500,153500,154500,934,144234000,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로비전,8290,8370,8150,8200,57567,472703460,12482.0,29.5,0.6570261176093575,278.0,0.91,75.0
000590,CS홀딩스,81500,82400,80000,81700,340,27509800,185295.0,10.16,0.440956481556437,8045.0,0.61,500.0
139130,DGB금융지주,10900,10950,10050,10150,1211131,12492485900,21773.0,5.96,0.46596774100950716,1702.0,2.96,300.0
004840,DRB동일,8820,8850,8660,8690,17437,151959020,17513.0,4.03,0.49605114771883746,2155.0,0.92,80.0
155660,DSR,6000,6000,5830,5830,65239,383037870,8252.0,8.68,0.7068286476005817,672.0,0.86,50.0
069730,DSR제강,5560,5620,5390,5430,76507,417134510,8780.0,9.0,0.6181093394077449,603.0,0.74,40.0
017940,E1,58700,58800,57700,58300,4439,257969000,161644.0,0.0,0.0,0.0,3.43,2000.0
007700,F&F,37150,37500,35750,36850,80525,2946203550,14721.0,18.77,2.5023382837443107,1963.0,0.95,350.0
114090,GKL,22750,22750,22450,22650,78220,1765511000,8386.0,12.25,2.7009599332220366,1849.0,4.42,1000.0
078930,GS,68200,68300,66200,66700,200247,13349979200,73540.0,7.84,0.9071149098279848,8509.0,2.4,1600.0
006360,GS건설,28700,29600,28600,29550,651315,19018331350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3400,3435,3325,3380,533223,1794538335,3787.0,11.66,0.8926095854238183,290.0,0.0,0.0
007070,GS리테일,37850,38600,37850,38300,320805,12278369650,25842.0,10.75,1.4817545081650028,3562.0,2.87,1100.0
078935,GS우,42800,43100,42200,42250,4900,207597750,0.0,0.0,0.0,0.0,3.91,1650.0
003560,IHQ,1935,1950,1880,1925,494033,944861445,1533.0,62.1,1.2556466079582518,31.0,0.0,0.0
175330,JB금융지주,6120,6130,5900,5900,361466,2171252130,14663.0,6.43,0.4025406209506922,918.0,0.85,50.0
234080,JW생명과학,38600,38900,37550,37550,64930,2463149150,11406.0,19.61,3.292298187357531,1915.0,1.6,600.0
001060,JW중외제약,44800,44800,43750,43900,93266,4106842800,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,69900,71700,53800,56000,47894,2817531700,0.0,0.0,0.0,0.0,0.45,250.0
001065,JW중외제약우,30250,31100,27050,27400,28097,811913650,0.0,0.0,0.0,0.0,1.0,275.0
096760,JW홀딩스,9060,9160,8760,8880,355142,3163987190,1912.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,54000,54200,50800,51100,2245667,116122639300,74138.0,9.14,0.6889558998084653,5588.0,2.45,1250.0
002380,KCC,391500,391500,382500,383500,16834,6472708000,564197.0,24.77,0.6799828727820247,15491.0,2.35,9000.0
009070,KCTC,2850,2875,2845,2860,1834,5235405,5896.0,10.51,0.4847566146540027,272.0,1.22,35.0
009440,KC그린홀딩스,6370,6370,6290,6330,21799,137380350,7044.0,30.0,0.8986371379897785,211.0,1.58,100.0
119650,KC코트렐,4980,5020,4925,4950,27586,136703915,5305.0,64.3,0.9334707822808671,77.0,0.81,40.0
092220,KEC,1850,1990,1715,1790,22712120,41501321585,2215.0,447.5,0.8081264108352144,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19350,19500,18700,19000,284608,5420232300,17950.0,16.17,1.05860463091922,1175.0,1.84,350.0
001940,KISCO홀딩스,77300,78500,77000,77700,3958,309065300,202798.0,5.18,0.38298905345466916,14995.0,1.16,900.0
083420,KPX그린케미칼,4600,4605,4550,4575,6776,30985785,5775.0,31.77,0.792077922077922,144.0,3.5,160.0
025000,KPX케미칼,71700,72600,71400,72200,1055,76118300,87108.0,10.65,0.8290593645244984,6782.0,2.77,2000.0
092230,KPX홀딩스,72300,72300,70700,72000,674,48303700,136803.0,9.95,0.5266018928678464,7238.0,2.92,2100.0
000040,KR모터스,670,676,661,663,280100,186635102,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9850,9940,9700,9870,26334,257665450,10177.0,16.88,0.9700181782450624,585.0,1.72,170.0
030200,KT,30100,30400,29800,30350,921229,28961046897,43820.0,10.45,0.6927401871291647,2904.0,2.64,800.0
033780,KT&G,111500,111500,109500,110000,213608,23527081500,51319.0,11.27,2.143796187815429,9759.0,3.27,3600.0
030210,KTB투자증권,3495,3540,3395,3405,266932,917887775,6431.0,7.43,0.5291240670191261,458.0,0.0,0.0
058850,KTcs,2390,2395,2370,2385,45180,107315830,3530.0,13.03,0.6755577195467423,183.0,3.35,80.0
093050,LF,27850,27950,27350,27550,55221,1526676050,36006.0,15.59,0.7652656848858523,1767.0,1.81,500.0
003550,LG,81700,83000,81600,82200,197393,16248199500,78889.0,13.44,1.0414237092623813,6114.0,1.58,1300.0
034220,LG디스플레이,30400,32200,30350,32200,6391055,202282829650,36209.0,12.71,0.8895444675356955,2534.0,1.55,500.0
001120,LG상사,28550,28700,28250,28450,155270,4407952650,32221.0,18.92,0.8832283293504236,1504.0,0.88,250.0
051900,LG생활건강,941000,944000,925000,928000,21034,19593586000,142927.0,27.38,6.493870122510093,33905.0,0.81,7500.0
051905,LG생활건강우,586000,589000,582000,588000,3279,1917614000,0.0,0.0,0.0,0.0,1.28,7550.0
003555,LG우,49400,49400,48700,49100,5748,281814150,0.0,0.0,0.0,0.0,2.75,1350.0
032640,LG유플러스,14050,14150,13700,13750,1515507,21034648700,11054.0,12.18,1.2439720632802604,1129.0,2.55,350.0
011070,LG이노텍,178500,180000,174500,176500,128390,22690964500,75145.0,844.5,2.3487989886219975,209.0,0.14,250.0
066570,LG전자,83300,87000,83300,86500,2612281,224737146900,66288.0,205.0,1.305062756456674,422.0,0.46,400.0
066575,LG전자우,41300,43200,41000,42800,119715,5089889500,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,97900,97900,95600,96400,35167,3384726300,93736.0,12.81,1.0284335794145258,7524.0,1.87,1800.0
108675,LG하우시스우,58000,58000,56600,57500,1828,105018300,0.0,0.0,0.0,0.0,3.22,1850.0
051910,LG화학,372000,373000,363500,366000,237215,86937580500,188597.0,21.02,1.940800440224394,17417.0,1.37,5000.0
051915,LG화학우,258500,260000,253000,254500,12308,3136598500,0.0,0.0,0.0,0.0,1.98,5050.0
079550,LIG넥스원,81200,81300,78600,78800,71393,5681534300,28711.0,22.5,2.744418515551531,3502.0,1.19,940.0
006260,LS,83000,83100,81900,82500,35409,2929405400,76132.0,13.62,1.0831934994483265,6056.0,1.52,1250.0
000680,LS네트웍스,3125,3130,3065,3125,12445,38524650,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57400,57700,56600,56900,31288,1784278000,35486.0,20.69,1.6043510116665727,2752.0,1.41,800.0
