,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35200,35800,33100,33800,155219,5326689100,28067.0,14.14,1.204625872911248,2391.0,0.0,0.0
068400,AJ렌터카,12150,12200,11250,11800,1230272,14399075400,10172.0,14.92,1.1603620846441212,791.0,0.0,0.0
006840,AK홀딩스,61500,61600,60500,60700,22075,1342443700,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,183500,186500,180000,181500,43197,7875584500,31211.0,29.1,5.815767077312486,6239.0,0.66,1200.0
138930,BNK금융지주,8740,8840,8720,8820,1075015,9462286310,22104.0,4.67,0.3994681392508143,1890.0,1.7,150.0
001460,BYC,467500,467500,464500,467500,59,27507000,450114.0,22.47,1.0384422751791769,20803.0,0.18,850.0
001465,BYC우,192000,194000,191500,193500,111,21286000,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,187500,187500,180500,184000,83582,15313502500,114710.0,25.4,1.6039757867666289,7242.0,0.73,1350.0
079160,CJ CGV,79300,79500,75800,76600,418369,32136827400,19899.0,31.2,3.8496241959394943,2455.0,0.46,350.0
000120,CJ대한통운,213500,214500,210000,210000,28733,6075164500,101842.0,79.7,2.0625699613126214,2636.0,0.0,0.0
011150,CJ씨푸드,3850,3905,3750,3765,662235,2523918165,1384.0,53.03,2.7205337789017343,71.0,0.0,0.0
011155,CJ씨푸드1우,18900,19800,17850,18000,19303,363134700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78300,78500,76500,77800,7192,554817500,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,358500,358500,348500,352500,62087,21869495500,216981.0,26.3,1.6241257155004356,13401.0,0.71,2500.0
097955,CJ제일제당 우,177500,179500,173000,174000,1773,310363000,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,8430,8540,8430,8530,101702,863266520,12282.0,11.05,0.6943647207295229,772.0,0.88,75.0
000590,CS홀딩스,86400,86700,85000,86400,150,12881000,177390.0,4.59,0.4873167438271605,18834.0,0.0,0.0
139130,DGB금융지주,9120,9200,9090,9200,644310,5895447750,20624.0,5.23,0.4461013640055275,1759.0,3.04,280.0
004840,DRB동일,13850,14200,13850,14000,30156,423497700,16422.0,5.89,0.8526376583241992,2377.0,0.43,60.0
155660,DSR,4485,4580,4485,4550,53714,243578850,7546.0,7.33,0.6030699211502782,621.0,1.1,50.0
069730,DSR제강,5070,5190,4805,5020,217321,1081435845,8199.0,7.33,0.6122412031955117,685.0,0.8,40.0
017940,E1,63300,63700,63200,63500,4304,272979800,167698.0,36.8,0.3786661886247898,1725.0,4.09,2600.0
