,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12850,12950,12700,12950,433260,5572427400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150500,150500,148500,150500,205,30570500,337506.0,4.32,0.44630914894846313,34866.0,0.56,850.0
001465,BYC우,68200,68800,68200,68800,2,137000,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,77000,77200,76400,76900,99504,7656094300,112408.0,13.26,0.6840733088392286,5800.0,1.04,800.0
079160,CJ CGV,25200,25200,24900,25050,67937,1699579350,4539.0,15.49,5.519027800727033,1617.0,1.0,250.0
011150,CJ씨푸드,3075,3090,3005,3050,577448,1750989550,839.0,21.33,3.635186978545888,143.0,0.0,0.0
011155,CJ씨푸드1우,9280,9280,9110,9180,380,3477200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19150,19300,19100,19250,3483,67074250,0.0,0.0,0.0,0.0,4.42,850.0
097950,CJ제일제당,303500,308500,299000,308500,74729,22874335000,208403.0,6.12,1.4795856952934938,50375.0,1.3,4000.0
097955,CJ제일제당 우,66500,66800,66300,66500,11130,739721900,0.0,0.0,0.0,0.0,6.09,4050.0
000590,CS홀딩스,35950,39550,35950,36600,13690,518037500,153614.0,4.77,0.23848587714173186,7681.0,1.37,500.0
139130,DGB금융지주,13750,14700,13650,14700,575786,8228209700,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3585,3650,3470,3640,33783,119999370,5659.0,4.48,0.6428946147729281,812.0,0.69,25.0
017940,E1,57000,57600,56200,57600,10056,570468800,134826.0,6.22,0.4272490561909424,9263.0,2.6,1500.0
007700,F&F,6290,6320,6230,6240,5081,31839940,9767.0,3.49,0.6382265377034914,1786.0,3.21,200.0
114090,GKL,19350,19450,18850,19400,393186,7555456050,3308.0,16.78,5.86430622732769,1156.0,3.2,620.0
078930,GS,60700,61900,59800,61600,491600,29942629400,51352.0,7.16,1.1988437341778315,8598.0,2.03,1250.0
006360,GS건설,99400,101500,98200,101000,241290,24187874300,74159.0,12.27,1.3622441519235697,8231.0,0.99,1000.0
001250,GS글로벌,11950,12400,11800,12250,353781,4291936150,8421.0,7.49,1.453905693355896,1635.0,4.08,500.0
007070,GS리테일,21700,22000,21300,21650,318281,6904037350,18083.0,23.3,1.1968587554609302,929.0,2.31,500.0
078935,GS우,20650,20650,20350,20600,17965,368808500,0.0,0.0,0.0,0.0,6.31,1300.0
035000,GⅡR,8620,8700,8560,8700,11450,98648200,6422.0,12.38,1.3555149778106508,703.0,1.72,150.0
001500,HMC투자증권,14800,15500,14550,15100,346691,5231930100,21296.0,14.19,0.7088420360631105,1064.0,0.0,0.0
011420,IB스포츠,1855,1880,1810,1850,77131,142767550,1113.0,84.06,1.6616127583108715,22.0,0.0,0.0
003560,IHQ,3540,3650,3355,3650,2681050,9335795560,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6800,6840,6710,6800,4720,32066700,12344.0,0.0,0.0,0.0,7.35,500.0
001060,JW중외제약,14950,15100,14750,15000,77297,1151265650,18355.0,27.38,0.8172977390356851,548.0,2.0,300.0
001067,JW중외제약2우B,19450,19450,19050,19300,167,3214200,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13900,13950,13400,13800,1560,21087500,0.0,0.0,0.0,0.0,2.36,325.0
