,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,3890,4005,3890,4000,30950,123381900,2581.0,9.22,1.550150135606354,434.0,3.75,150.0
025000,KPX케미칼,56000,57500,55400,57400,7239,409035800,42226.0,7.03,1.3604251527494908,8170.0,2.61,1500.0
092230,KPX홀딩스,53900,55000,53600,54500,1289,69680900,93632.0,5.27,0.5820954558137176,10343.0,1.83,1000.0
025850,KPX화인케미칼,53200,54100,52600,53600,28877,1536390600,36078.0,5.32,1.486024421046067,10077.0,2.8,1500.0
044450,KSS해운,4680,4695,4610,4695,10030,46673150,9900.0,3.25,0.4746969696969697,1446.0,2.13,100.0
030200,KT,39300,39700,38950,39300,619877,24590070290,46688.0,16.7,0.8418105964059287,2353.0,5.09,2000.0
033780,KT&G,56500,56800,55700,56000,464243,25993099300,32075.0,9.65,1.7455926052221356,5803.0,5.0,2800.0
030210,KTB투자증권,4350,4375,4260,4305,171268,740373590,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2035,2105,2035,2065,438323,908976565,2026.0,6.73,1.0198686605380058,307.0,1.69,35.0
003550,LG,80800,84800,80700,84400,1224693,102595315000,42296.0,9.62,1.9956982855943823,8777.0,1.18,1000.0
034220,LG디스플레이,37050,38050,37000,37500,3560988,134182543000,28297.0,12.56,1.3251956921228398,2985.0,1.33,500.0
001120,LG상사,44950,45300,44600,45150,175292,7878085400,17912.0,16.73,2.5206199056498435,2698.0,0.44,200.0
068870,LG생명과학,44900,45200,44600,44650,73618,3304676100,18138.0,27.44,2.461176121953909,1627.0,0.0,0.0
068875,LG생명과학우,21000,21150,20850,21100,361,7600600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,402500,404500,398500,403500,37150,14905522000,41545.0,39.6,9.713310867733783,10192.0,0.62,2500.0
051905,LG생활건강우,89400,89400,87900,88900,1760,155672500,0.0,0.0,0.0,0.0,2.87,2550.0
003555,LG우,27750,28850,27650,28750,20010,561051300,0.0,0.0,0.0,0.0,3.65,1050.0
032640,LG유플러스,6160,6270,6120,6150,945032,5848742950,8624.0,5.53,0.7132131261595547,1112.0,5.69,350.0
011070,LG이노텍,114500,117500,113500,115500,166814,19292526000,51413.0,22.23,2.2457959927450255,5193.0,0.3,350.0
066570,LG전자,102500,103500,101500,102000,1039485,106199294000,63391.0,8.01,1.6093693308198325,12740.0,1.72,1750.0
066575,LG전자우,37700,37800,37300,37350,59794,2240585050,0.0,0.0,0.0,0.0,4.82,1800.0
093050,LG패션,30950,31850,30700,31800,357198,11214673100,19082.0,13.0,1.667068441463159,2447.0,1.26,400.0
108670,LG하우시스,80600,80900,78800,80100,108172,8606233600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29350,29500,29050,29400,2467,72280800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,470500,483000,470000,479000,291815,139208796000,74829.0,23.66,6.403680391292146,20256.0,0.73,3500.0
051915,LG화학우,170000,175000,169000,173000,97244,16773760500,0.0,0.0,0.0,0.0,2.05,3550.0
002550,LIG손해보험,27350,28350,27100,27600,437379,12173208900,15853.0,9.75,1.741752349712988,2832.0,2.17,600.0
006260,LS,113500,113500,107000,111000,344698,37922418000,60298.0,14.25,1.840981458754851,7790.0,0.9,1000.0
000680,LS네트웍스,5400,5490,5380,5430,97434,530912290,10454.0,30.0,0.5194184044384924,181.0,0.0,0.0
000685,LS네트웍스우,66900,66900,65000,65000,129,8399900,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5350,5420,5340,5390,7870,42220600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79600,79900,76900,78600,652721,51217145600,22959.0,13.58,3.4224752548020385,5787.0,1.59,1250.0
023150,MH에탄올,3050,3300,3030,3160,61050,193133600,6442.0,16.81,0.49064731449860294,188.0,0.0,0.0
035420,NHN,200500,203000,197500,197500,186318,37208982500,33927.0,21.22,5.820818411589589,9307.0,0.0,0.0
016420,NH투자증권,8830,8940,8830,8890,62901,558804690,9230.0,6.63,0.9630946133531961,1341.0,0.56,50.0
034310,NICE,61000,62200,60600,61500,3528,215935200,70924.0,10.63,0.8675777725100107,5787.0,0.98,600.0
008260,NI스틸,2360,2435,2345,2410,448231,1076464110,1696.0,61.78,1.4206773290094339,39.0,1.04,25.0
010060,OCI,508000,513000,501000,502000,247882,125240814000,70298.0,27.1,7.141699443796409,18530.0,0.4,2000.0
005490,POSCO,488500,495000,484000,486500,434632,212064936900,432991.0,11.76,1.1236683470326172,41380.0,1.64,8000.0
100840,S&TC,19750,20000,19150,19450,76549,1500285050,26892.0,3.69,0.7234302516780083,5273.0,2.57,500.0
064960,S&T대우,29400,29450,28750,29150,185266,5367979400,29551.0,36.53,0.9864958038645054,798.0,0.0,0.0
000040,S&T모터스,667,670,657,660,378805,250698090,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18400,19100,18350,18350,309495,5810846500,18794.0,12.5,0.976375438969884,1468.0,1.09,200.0
036530,S&T홀딩스,14950,15300,14950,15200,24651,372244200,23613.0,13.61,0.6437840119849235,1117.0,1.97,300.0
010950,S-Oil,150500,152500,147500,150500,622409,93409528500,33628.0,76.4,4.476481652194599,1971.0,0.9,1350.0
010955,S-Oil우,71800,72400,69500,70200,45787,3224128600,0.0,0.0,0.0,0.0,1.96,1375.0
034120,SBS,29950,30600,29600,30450,167711,5086842850,25872.0,23.4,1.1770072375541125,1301.0,1.64,500.0
101060,SBS미디어홀딩스,2670,2695,2615,2635,284663,756363005,3714.0,15.68,0.7092588852988692,168.0,0.95,25.0
004060,SG세계물산,359,414,359,410,6043834,2417626080,1096.0,5.39,0.37380246350364965,76.0,0.0,0.0
001380,SG충남방적,1430,1490,1400,1485,148962,217027020,1554.0,106.06,0.9555180180180181,14.0,0.0,0.0
001385,SG충남방적우,3854000,3854000,3854000,3854000,2,7708000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,345,345,336,342,464667,157656356,633.0,8.34,0.5404324644549763,41.0,0.0,0.0
002365,SH에너지화학우,150000,150000,150000,150000,54,8100000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5660,5820,5630,5780,447812,2565613980,4245.0,10.41,1.3605344522968197,555.0,1.38,80.0
123700,SJM,6110,6310,6090,6310,50892,315532620,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3755,3880,3720,3865,15190,57861500,10331.0,3.35,0.3738359896791211,1153.0,3.88,150.0
003600,SK,166000,180000,165000,178000,1434095,248539222000,183638.0,25.44,0.9693615972728956,6998.0,1.1,1950.0
034730,SK C&C,96000,96100,93500,93500,300242,28251150900,24539.0,32.38,3.8089011369656465,2887.0,0.35,330.0
011790,SKC,52700,54900,52400,54300,591813,31869062200,24349.0,188.5,2.229578216764549,288.0,0.46,250.0
018670,SK가스,39800,40050,39800,40050,5971,238415300,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,12500,12800,12400,12600,1941949,24485648950,11837.0,60.0,1.0644589000591367,210.0,0.99,125.0
001745,SK네트웍스우,14150,14400,13600,14250,2220,31425000,0.0,0.0,0.0,0.0,1.05,150.0
003605,SK우,52300,56000,52300,54400,22278,1195870800,0.0,0.0,0.0,0.0,3.68,2000.0
096770,SK이노베이션,202000,204000,199000,204000,860026,174075451040,85020.0,27.9,2.399701173253352,7311.0,1.03,2100.0
096775,SK이노베이션우,57200,58800,57200,58600,12332,718561100,0.0,0.0,0.0,0.0,3.67,2150.0
001510,SK증권,1925,1940,1915,1925,1437353,2766525465,1384.0,27.5,1.3908959537572254,70.0,0.52,10.0
001515,SK증권우,1590,1590,1575,1575,7370,11663000,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,66000,66900,65300,65800,221461,14655378900,48092.0,9.49,1.3680103044685186,6931.0,0.76,500.0
006125,SK케미칼우,16200,16400,16150,16350,10550,172179500,0.0,0.0,0.0,0.0,3.36,550.0
017670,SK텔레콤,162000,163000,160500,160500,246360,39924631864,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,27750,29500,27350,27800,2235217,63549479850,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11400,12300,11050,11100,930755,10842781450,15418.0,7.73,0.7199995540926191,1436.0,1.8,200.0
077970,STX엔진,28200,29750,28050,29000,1920880,56060488350,19414.0,13.76,1.4938430385288968,2108.0,0.86,250.0
067250,STX조선해양,27650,30350,27600,28550,11078153,318796611600,15659.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,9920,10150,9800,9850,2561858,25383897100,12207.0,0.0,0.0,0.0,1.02,100.0
002710,TCC동양,4800,4810,4755,4760,46208,221112250,11630.0,5.43,0.4094441906706793,877.0,3.15,150.0
011000,VGX인터,1500,1510,1490,1500,182625,273858550,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4310,4355,4290,4355,14541,62800555,6976.0,6.57,0.624443404171445,663.0,6.89,300.0
000500,가온전선,21200,21450,20850,21000,6619,139510000,54909.0,3.81,0.38217198711732137,5507.0,2.38,500.0
035250,강원랜드,25400,25750,25250,25350,436737,11135517150,9832.0,13.33,2.57832523901546,1902.0,3.71,940.0
108890,거북선4호,5200,5200,5200,5200,3000,15600000,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,5240,5240,5240,5240,10,52400,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15550,15600,15350,15500,4840,75024000,39384.0,4.08,0.39379213322669104,3803.0,2.58,400.0
000800,경남기업,13050,13700,13050,13400,199973,2734475700,31409.0,9.25,0.42643828202107675,1448.0,0.0,0.0
008020,경남에너지,3095,3100,3030,3055,33822,103082610,4944.0,6.3,0.6180984842738673,485.0,3.27,100.0
002100,경농,3580,3600,3560,3585,18110,64789400,8871.0,3.7,0.40449128480441887,970.0,5.58,200.0
012320,경동가스,46050,48500,45700,48200,7500,356268000,74438.0,6.95,0.6478892249254413,6940.0,2.07,1000.0
009450,경동나비엔,28350,28350,27850,27900,2530,70749500,60773.0,17.39,0.45899597683181675,1604.0,1.79,500.0
000050,경방,110500,113000,110000,112500,927,103489000,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3690,3735,3660,3690,9830,36240750,4048.0,11.83,0.9116539031620553,312.0,1.36,50.0
009140,경인전자,15500,15950,15350,15550,1690,26185000,39224.0,3.44,0.39669809141087087,4524.0,3.86,600.0
013580,계룡건설,15800,16200,15700,16050,18180,291317000,51632.0,4.62,0.3108355011184924,3473.0,2.49,400.0
012200,계양전기,2495,2495,2440,2450,169591,417477500,3974.0,16.55,0.6162399345747358,148.0,1.63,40.0
012205,계양전기우,1825,1825,1780,1800,2930,5233400,0.0,0.0,0.0,0.0,2.5,45.0
004200,고려개발,4060,4160,3975,4120,75752,308888640,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3790,3905,3740,3805,57620,219345150,10560.0,2.05,0.36024613813920453,1855.0,2.63,100.0
010130,고려아연,445000,445000,435000,441000,85246,37567621500,125177.0,18.84,3.5234652731731866,23406.0,0.5,2200.0
002240,고려제강,40800,41500,40250,41000,16994,695128000,63993.0,6.27,0.6407378053068304,6540.0,0.85,350.0
009810,고려포리머,571,580,565,577,152610,87472680,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1200000,1248000,1195000,1248000,6,7358000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,12400,12650,10650,11800,679039,7755489700,,,,,,
001290,골든브릿지증권,1745,1760,1730,1740,114790,200386500,4015.0,7.25,0.43337484433374845,240.0,4.6,80.0
009290,광동제약,3280,3325,3180,3285,573981,1861569285,4694.0,6.61,0.6997996112057946,497.0,1.52,50.0
017040,광명전기,2180,2190,2135,2140,1083703,2333466910,1398.0,305.8,1.530937052932761,7.0,0.0,0.0
017900,광전자,4455,4460,4380,4400,326520,1441943250,4412.0,47.84,0.9976484587488668,92.0,0.45,20.0
037710,광주신세계,177000,177500,175500,177500,188,33146000,138489.0,7.78,1.2824630927366072,22825.0,0.7,1250.0
030610,교보증권,7610,7640,7500,7610,82913,627308510,15166.0,10.84,0.5019327772649347,702.0,1.31,100.0
007690,국도화학,61300,62500,60400,61500,20228,1240811700,38898.0,15.77,1.581074420600031,3899.0,1.3,800.0
005320,국동,390,410,385,396,228030,89127970,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,14400,13450,14050,32550,455418900,21721.0,28.67,0.6468034966161779,490.0,1.07,150.0
002720,국제약품,2395,2395,2350,2375,15992,37763150,5730.0,4.46,0.41417430191972077,532.0,1.26,30.0
000470,그린손해보험,4370,4440,4290,4380,16230,70174950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15000,15200,14900,15000,19200,288421500,24133.0,6.6,0.6220508484233208,2274.0,4.0,600.0
002250,근화제약,11750,11750,11500,11700,1371,15841200,22347.0,8.15,0.5236119501499082,1436.0,5.13,600.0
012410,글로스텍,2260,2295,2170,2235,11190,25016900,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11200,10800,10800,14910,162888500,30518.0,6.54,0.35397245068484173,1652.0,3.24,350.0
014285,금강공업우,10000,10150,9830,10100,920,9225500,0.0,0.0,0.0,0.0,3.96,400.0
008870,금비,38700,38900,38450,38900,90,3477500,101776.0,24.81,0.38202707416286746,1567.0,2.96,1150.0
001570,금양,654,660,622,630,497495,315169400,1258.0,15.37,0.5008383843402225,41.0,3.97,25.0
002990,금호산업,12300,12500,12200,12400,32698,401667350,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5560,5600,5450,5560,6113,33624980,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,168500,172000,166500,170000,238734,40511108000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,41700,44000,41200,43400,36143,1567221600,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,34600,34800,34150,34150,22878,786588450,48725.0,11.92,0.7009989096972806,2865.0,1.76,600.0
010050,금호종금,715,722,700,703,102543,72185549,948.0,8.9,0.7415364583333334,79.0,2.84,20.0
073240,금호타이어,15250,15400,14800,14900,380663,5693601100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5070,5190,5070,5190,99602,513006380,5357.0,9.49,0.9692414714392383,547.0,5.78,300.0
000270,기아차,72200,73500,72100,72800,2274287,165531325400,19017.0,18.44,3.8286631697954463,3949.0,0.34,250.0
024110,기업은행,18450,18650,18000,18300,2041560,37343780250,14367.0,16.1,1.273654468573815,1137.0,1.31,240.0
004540,깨끗한나라,4690,4780,4650,4740,4665,21957825,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,7450,7600,7300,7390,5950,43968100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2045,2090,2030,2060,184408,380713980,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1220,1185,1210,636693,764511165,467.0,41.72,2.590671841541756,29.0,0.0,0.0
008355,남선알미우,7980,8300,7930,8000,16295,131385300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8050,7820,7950,550,4329400,48693.0,9.8,0.16317059176883741,811.0,5.03,400.0
003920,남양유업,749000,767000,744000,744000,387,291867000,844100.0,4.93,0.880598353645895,150783.0,0.13,950.0
003925,남양유업우,267500,286000,266000,266000,17,4628500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8610,8900,8610,8820,5036,44331320,18722.0,13.59,0.4712287015276146,649.0,2.27,200.0
025860,남해화학,15300,15300,15000,15050,496096,7490261050,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2530,2560,2455,2455,556889,1397119795,2062.0,9.16,1.1900460717749757,268.0,2.24,55.0
004255,내쇼날푸우,1350,1350,1305,1305,15821,20871355,0.0,0.0,0.0,0.0,4.6,60.0
005720,넥센,64700,66500,63900,65600,5365,349369100,82717.0,3.81,0.79314029216334,17217.0,0.53,350.0
005725,넥센우,0,0,0,38500,0,0,0.0,0.0,0.0,0.0,1.04,400.0
002350,넥센타이어,13300,13400,12900,13000,707479,9287092500,4028.0,10.66,3.2249177631578947,1219.0,0.46,60.0
002355,넥센타이어1우B,3460,3460,3280,3295,25781,85333945,0.0,0.0,0.0,0.0,1.97,65.0
090350,노루페인트,3155,3190,3110,3140,31390,98351100,7692.0,23.61,0.4082224226469059,133.0,3.18,100.0
090355,노루페인트우,2875,2885,2820,2870,1260,3585400,0.0,0.0,0.0,0.0,3.66,105.0
000320,노루홀딩스,6200,6200,5980,6120,64826,390988620,18194.0,7.29,0.33612858291194897,839.0,4.9,300.0
000327,노루홀딩스2우B,9290,9360,9260,9310,926,8626460,0.0,0.0,0.0,0.0,3.28,305.0
000325,노루홀딩스우,7230,7450,7220,7440,3023,22229620,0.0,0.0,0.0,0.0,4.1,305.0
006280,녹십자,132000,133000,130000,131500,55738,7328273500,39273.0,14.84,3.3502660861151425,8864.0,0.95,1250.0
005250,녹십자홀딩스,125000,126500,122500,125500,7364,912076500,83685.0,12.94,1.499905897114178,9702.0,1.99,2500.0
005255,녹십자홀딩스1우,117500,124000,117500,124000,49,5931000,0.0,0.0,0.0,0.0,2.06,2550.0
005257,녹십자홀딩스2우,121500,122000,121500,121500,14,1702000,0.0,0.0,0.0,0.0,2.06,2500.0
004370,농심,240000,243500,238500,243000,30327,7358179500,222827.0,11.02,1.0903866494522656,22041.0,1.65,4000.0
072710,농심홀딩스,60600,61100,59600,60800,10647,645577900,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,775,820,771,778,1059151,830709728,,,,,,
023590,다우기술,9230,9390,9160,9260,136889,1266318810,10487.0,8.95,0.8836163225898732,1035.0,1.08,100.0
009280,다함이텍,22450,22550,22250,22450,793,17739850,75076.0,5.25,0.29915685438755396,4278.0,1.34,300.0
015590,대경기계,3020,3030,2975,2995,161647,484268540,1325.0,9.79,2.2607193396226415,306.0,0.0,0.0
019680,대교,5800,5920,5770,5830,42021,245410830,6848.0,9.8,0.851217965099299,595.0,4.29,250.0
019685,대교우B,4395,4395,4360,4380,7800,34086000,0.0,0.0,0.0,0.0,5.94,260.0
006375,대구백화우,127500,131500,127500,131000,91,11852500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12000,12150,12000,12100,3305,39868500,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,17800,18350,17700,18000,387672,6977850000,13419.0,13.94,1.3408832625381921,1291.0,0.89,160.0
004130,대덕GDS,8930,8950,8760,8870,186056,1644055120,13447.0,5.42,0.6600438294786941,1637.0,3.38,300.0
004135,대덕GDS우,4800,4800,4750,4800,1390,6646900,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,10150,10250,10000,10000,680541,6862446200,9603.0,8.3,1.0411053186504218,1205.0,3.0,300.0
000490,대동공업,4780,4820,4770,4770,32613,156090460,6977.0,26.34,0.6834196287802781,181.0,1.47,70.0
008110,대동전자,2930,2995,2905,2930,94691,276574330,10145.0,8.44,0.2885965993100049,347.0,0.0,0.0
005750,대림B&Co,1915,1930,1900,1925,19270,36856400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,110000,117500,109000,117500,1174490,135033655500,98547.0,13.22,1.1919369691619228,8886.0,0.09,100.0
000215,대림산업우,28050,29550,27600,29400,21158,610064800,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4080,4080,4005,4080,510,2065850,8164.0,12.04,0.49990717632288095,339.0,4.9,200.0
001680,대상,8400,8460,8300,8430,237230,1991048700,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8200,8180,8180,1510,12371900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6120,6240,6120,6210,1169,7254190,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,3600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3120,3155,3090,3155,16213,50681665,9546.0,0.0,0.0,0.0,3.17,100.0
084695,대상홀딩스우,2370,2430,2370,2400,8880,21283700,0.0,0.0,0.0,0.0,4.58,110.0
128820,대성산업,33300,34300,33000,34100,7693,259386300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8650,9440,8520,8710,1984146,18071420830,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,66600,67300,66500,66900,3767,251819800,397573.0,7.18,0.1682537507262817,9317.0,1.49,1000.0
016710,대성홀딩스,12250,13300,12250,12500,161069,2072553500,14207.0,5.1,0.879406388576054,2449.0,1.6,200.0
003540,대신증권,14500,14650,14400,14600,284649,4133925500,23233.0,12.27,0.6286485010545345,1190.0,6.85,1000.0
003547,대신증권2우B,8470,8470,8420,8430,38506,324573180,0.0,0.0,0.0,0.0,11.86,1000.0
003545,대신증권우,9110,9120,9050,9080,76861,697991740,0.0,0.0,0.0,0.0,11.56,1050.0
009190,대양금속,1485,1540,1465,1510,463419,695165755,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,451,466,447,466,1327479,605080592,973.0,9.51,0.4788107014388489,49.0,0.0,0.0
047040,대우건설,11400,11850,11350,11650,1745859,20390222400,9942.0,46.6,1.1716392576946288,250.0,0.43,50.0
009320,대우부품,1670,1895,1610,1895,7503561,14012787045,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,39500,41350,39300,41300,2002435,80578272350,14204.0,32.4,2.9066152140242187,1274.0,0.12,50.0
042660,대우조선해양,37500,39950,37450,39700,4020363,157644450000,17390.0,13.0,2.2837837837837838,3055.0,1.26,500.0
006800,대우증권,22750,23400,22650,23100,1818970,41923436900,14150.0,14.74,1.6325800574204947,1567.0,2.16,500.0
121910,대우증권스팩,3505,3505,3480,3500,24183,84399800,3290.0,389.0,1.0641337386018237,9.0,0.0,0.0
006805,대우증권우,8440,8510,8380,8430,37864,319622720,0.0,0.0,0.0,0.0,6.52,550.0
004550,대우차판매,2225,2385,2225,2290,1151389,2662608400,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3670,3380,3420,110401,388422470,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16850,17150,16800,17100,2961,50469100,33611.0,4.01,0.5091783103001993,4266.0,2.92,500.0
069620,대웅제약,42450,43000,42450,42500,10774,459930500,31682.0,12.99,1.3413750808818887,3271.0,1.76,750.0
000430,대원강업,5270,5370,5210,5280,224041,1182398780,4849.0,48.44,1.0888198597649,109.0,0.19,10.0
006340,대원전선,752,755,745,752,555680,416330880,827.0,23.5,0.909310761789601,32.0,1.33,10.0
006345,대원전선우,1325,1360,1135,1305,233250,291793200,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,7170,7320,7120,7130,56667,407614210,7364.0,7.96,0.9686311787072244,896.0,2.52,180.0
024890,대원화성,1140,1155,1115,1120,236439,266785430,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1990,2000,1960,1970,466422,921210040,1110.0,15.76,1.7745284346846846,125.0,0.0,0.0
002880,대유에이텍,1670,1735,1660,1690,1584422,2695548870,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2250,2475,2230,2290,12085939,28494264470,2316.0,4.06,0.9883622085492227,564.0,1.31,30.0
015230,대창단조,31000,32250,30700,32150,31530,1003257000,24339.0,18.45,1.320733955791117,1742.0,1.09,350.0
012805,대창우,219000,238500,208000,237500,657,153446500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28800,28850,28550,28800,3880,111669000,41440.0,7.44,0.6949382767253861,3870.0,4.34,1250.0
