,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,47950,48100,46850,48050,85498,4059779700,33098.0,13.19,1.451111094325941,3642.0,2.71,1300.0
023150,MH에탄올,12000,12300,11700,12050,101144,1218295800,7154.0,0.0,0.0,0.0,1.66,200.0
035420,NAVER,638000,639000,622000,624000,73362,46213755000,54486.0,40.84,11.451932032999302,15277.0,0.13,782.0
181710,NHN엔터테인먼트,53700,55100,53600,54300,177618,9627482300,64963.0,16.7,0.835374799886089,3249.0,0.0,0.0
005940,NH투자증권,12200,12300,11800,11850,1724738,20724579900,14550.0,30.55,0.8145833333333333,388.0,1.35,160.0
005945,NH투자증권우,7460,7690,7460,7530,30906,234560390,0.0,0.0,0.0,0.0,2.79,210.0
034310,NICE,19900,20700,19600,19850,57289,1161462750,11795.0,23.4,1.6827893175074184,848.0,0.55,110.0
008260,NI스틸,2285,2330,2285,2315,139660,321881635,2552.0,12.45,0.9076337186520376,186.0,2.16,50.0
004250,NPC,6250,6380,6230,6380,8225,51732030,4404.0,9.91,1.4485978655767484,644.0,1.1,70.0
004255,NPC우,3285,3880,3130,3175,352259,1214605185,0.0,0.0,0.0,0.0,2.36,75.0
010060,OCI,87300,88300,85100,85100,154123,13342833600,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,217000,219000,214000,214500,263370,56665242500,476991.0,28.86,0.4496581172391093,7432.0,3.73,8000.0
100840,S&TC,22950,23700,22900,23600,9208,215610350,29319.0,14.84,0.8049920699887445,1590.0,2.12,500.0
064960,S&T모티브,62800,68000,62100,67000,81940,5434709000,40062.0,15.33,1.672388656956717,4371.0,1.19,800.0
003570,S&T중공업,14300,14600,14150,14350,48999,706288500,20149.0,168.9,0.7124112859198968,85.0,0.7,100.0
036530,S&T홀딩스,27450,28150,26900,28100,22578,621693750,37023.0,14.06,0.7592830807876185,1999.0,0.71,200.0
010950,S-Oil,69600,71200,69100,70700,505998,35737780300,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,41650,43350,41400,42900,11676,494857450,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,40450,40800,38350,38800,82246,3206525400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4720,4820,4680,4790,243775,1162695920,4732.0,40.6,1.0122701817413355,118.0,0.52,25.0
004060,SG세계물산,721,735,701,715,811517,583535098,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1810,1820,1745,1815,121849,217621010,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1795,1815,1775,1780,881919,1578140865,741.0,12.11,2.40226467611336,147.0,2.53,45.0
009160,SIMPAC,7700,7800,7510,7740,26790,204206440,7518.0,14.6,1.029373254189944,530.0,1.03,80.0
123700,SJM,7170,7240,7110,7190,19427,139456460,8750.0,7.18,0.8221767857142858,1002.0,2.78,200.0
025530,SJM홀딩스,5510,5510,5330,5330,18627,100651940,8382.0,8.71,0.6360169112383679,612.0,3.75,200.0
003600,SK,198000,198000,192500,194500,72016,13977384500,213066.0,0.0,0.0,0.0,1.29,2500.0
034730,SK C&C,272500,272500,266500,271500,91113,24505513000,51709.0,93.94,5.251954447001489,2891.0,0.74,2000.0
011790,SKC,34400,34900,33850,34300,401807,13781488975,33491.0,17.77,1.0243176338419278,1931.0,1.6,550.0
018670,SK가스,96900,98200,95400,96100,25937,2507752600,135621.0,8.31,0.7085983181070779,11561.0,2.08,2000.0
001740,SK네트웍스,7710,8070,7650,8050,2520004,19838828250,10172.0,63.38,0.7912529492725128,127.0,1.24,100.0
001745,SK네트웍스우,40700,44950,37600,44950,150999,6426837350,0.0,0.0,0.0,0.0,0.28,125.0
003605,SK우,160000,162000,157000,160000,12442,1990129500,0.0,0.0,0.0,0.0,1.59,2550.0
096770,SK이노베이션,125000,128000,124500,127000,652921,82789059500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59800,60900,59500,60700,14335,863221100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1455,1500,1425,1430,10263427,14916602245,1187.0,130.0,1.2047177759056444,11.0,0.0,0.0
001515,SK증권우,2190,2280,1800,1880,581288,1220232640,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78500,81600,78200,79900,266108,21293813600,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,33000,34350,32750,34150,17274,585748550,0.0,0.0,0.0,0.0,1.02,350.0
017670,SK텔레콤,255000,257000,253500,255000,103147,26302816000,179660.0,10.14,1.41977780947345,25154.0,3.69,9400.0
000660,SK하이닉스,44900,44950,44300,44300,2225236,99050962300,24775.0,7.58,1.786938698284561,5842.0,0.68,300.0
011810,STX,4700,4795,4660,4710,90986,429295965,3138.0,0.3,1.4926903301017767,15611.0,0.0,0.0
077970,STX엔진,9480,9650,9350,9490,5292,50009080,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8150,8150,7710,7850,13555,106695400,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2450,2665,2435,2550,48576,123503325,9890.0,0.0,0.0,0.0,1.96,50.0
024070,WISCOM,5390,5430,5350,5350,10363,55645200,7908.0,14.58,0.6765518304248862,367.0,4.67,250.0
037270,YG PLUS,4225,4255,4010,4100,434234,1784278200,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24000,23350,23550,5896,139365200,63147.0,0.0,0.0,0.0,2.55,600.0
035250,강원랜드,37800,38000,36250,36450,723854,26818587680,12644.0,20.56,2.8817423283770958,1772.0,2.33,850.0
000860,건설화학,53200,54100,52300,53500,13429,711919700,61484.0,9.02,0.8699976823238567,5928.0,0.93,500.0
008020,경남에너지,7300,7300,7160,7290,689,4961380,8095.0,7.96,0.9008299876466955,916.0,1.71,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5960,5980,5830,5870,66882,394620190,7443.0,13.49,0.7885397773075373,435.0,3.75,220.0
012320,경동가스,117500,123500,117500,122000,3761,454415500,159537.0,5.83,0.7650790843189981,20943.0,1.02,1250.0
009450,경동나비엔,31100,31150,30000,30550,16664,506689800,14753.0,42.03,2.0712206839286926,727.0,0.33,100.0
000050,경방,240500,243500,233000,241000,6805,1620334000,236250.0,57.53,1.0203425925925926,4190.0,0.21,500.0
012610,경인양행,4550,4955,4550,4750,912878,4350628540,4593.0,18.62,1.034046374918354,255.0,1.05,50.0
009140,경인전자,23500,23750,23150,23750,375,8764550,36589.0,0.0,0.0,0.0,1.47,350.0
013580,계룡건설,11250,11650,11250,11650,22905,263742700,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4735,4755,4635,4645,292533,1368683155,4498.0,24.31,1.0323893952867942,191.0,0.97,45.0
012205,계양전기우,3805,4185,3355,3385,653577,2535873605,0.0,0.0,0.0,0.0,1.48,50.0
004200,고려개발,4410,4495,4400,4455,33812,149415920,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2560,2600,2550,2600,70251,180772875,3033.0,6.93,0.8567862883283878,375.0,1.73,45.0
010130,고려아연,522000,529000,519000,526000,20374,10688814000,245570.0,18.55,2.1420632355336564,28362.0,1.24,6500.0
002240,고려제강,61800,61800,59000,59500,20717,1241921500,92274.0,3.59,0.6454202463586709,16590.0,0.59,350.0
009810,고려포리머,1955,2025,1955,1970,107416,212962185,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1460,1505,1420,1440,372353,541493940,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16150,16500,15850,16400,182424,2982086400,5967.0,18.88,2.748847829730183,869.0,0.49,80.0
017040,광명전기,2365,2370,2325,2350,301359,705413175,1638.0,12.24,1.434981684981685,192.0,0.0,0.0
017900,광전자,2125,2195,2090,2140,72183,153830580,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,336000,343500,330000,332500,1464,488019000,280391.0,12.6,1.186355643770663,26397.0,0.38,1250.0
192530,광주은행,7660,7700,7520,7660,284412,2162741750,22229.0,24.47,0.34453725988573486,313.0,0.0,0.0
140910,광희리츠,5320,5320,5190,5280,1057,5582740,,,,,,
030610,교보증권,9840,9950,9700,9950,100071,985844780,17073.0,11.6,0.5830340669478123,858.0,1.01,100.0
007690,국도화학,73000,73500,70800,71100,35570,2556748000,63683.0,20.34,1.11648958513261,3495.0,1.41,1000.0
005320,국동,14050,14100,13750,13900,21780,302709250,6099.0,6.91,2.278459455443515,2011.0,0.0,0.0
001140,국보,15750,16100,15400,16100,7572,119158100,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4050,4410,3980,4275,781252,3293707985,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36100,36400,35100,35950,15830,563261850,34319.0,13.48,1.0472913601066465,2667.0,1.95,700.0
002250,근화제약,32700,34600,32600,34100,75858,2564767150,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,84700,84700,83100,83100,6471,541934200,45639.0,19.95,1.820478373759285,4164.0,0.48,400.0
014285,금강공업우,43500,52700,43500,47500,20054,966237750,0.0,0.0,0.0,0.0,0.95,450.0
008870,금비,63800,66100,61500,64300,8800,564577100,79035.0,66.25,0.8139273739482508,971.0,1.56,1000.0
001570,금양,1655,1690,1605,1630,234494,383794560,1110.0,0.0,0.0,0.0,3.68,60.0
002990,금호산업,14000,14400,13800,13950,195828,2734019350,8770.0,4.18,1.592284599486887,3341.0,0.0,0.0
002995,금호산업우,18950,19500,16450,16500,22463,400788500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74600,75600,73600,74700,66184,4945471600,46561.0,21.0,1.604282554068856,3557.0,2.01,1500.0
011785,금호석유우,38850,39250,38800,39050,2053,80049000,0.0,0.0,0.0,0.0,3.97,1550.0
001210,금호전기,17850,18250,17800,18050,23706,425203400,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7270,7320,7160,7190,744140,5374697860,7652.0,8.36,0.9395011108207004,860.0,0.0,0.0
092440,기신정기,8660,9220,8560,8980,178072,1592518100,7168.0,13.32,1.2524959019252233,674.0,2.23,200.0
000270,기아차,45400,45850,44300,45350,1019047,46145294100,55466.0,6.13,0.8169149371912523,7393.0,2.21,1000.0
024110,기업은행,13800,13900,13550,13550,1454673,19862252450,23898.0,8.8,0.5665072652523224,1539.0,3.17,430.0
004540,깨끗한나라,6180,6380,6010,6100,392295,2425954330,5515.0,66.3,1.106210335448776,92.0,0.0,0.0
004545,깨끗한나라우,9110,11000,7700,7940,145624,1382557370,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2520,2410,2465,30598,74903645,1570.0,2.07,1.573173765923567,1193.0,0.0,0.0
001260,남광토건,12000,12450,11550,11850,656780,7808322900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1070,1090,1060,1065,517838,555710225,792.0,6.7,1.344918915719697,159.0,0.0,0.0
008355,남선알미우,10350,13750,9910,10900,413899,5029627950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1470,1515,1470,1515,12790,19322500,2019.0,0.0,0.0,0.0,1.65,25.0
003920,남양유업,712000,712000,703000,705000,1280,904829000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,280500,285000,280000,280000,181,51035000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10750,10750,10200,10400,36028,375014650,20193.0,385.2,0.5151166245728718,27.0,1.92,200.0
025860,남해화학,12250,12650,11950,12250,883288,10895566800,7412.0,32.3,1.6522446708041014,379.0,0.49,60.0
005720,넥센,87900,87900,85800,86200,2783,241216600,120697.0,5.63,0.7146603426348626,15324.0,0.64,550.0
005725,넥센우,44350,44350,40400,40450,1090,46206350,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,12750,12950,12650,12850,355163,4554788900,9017.0,10.09,1.4250131695685926,1273.0,0.58,75.0
002355,넥센타이어1우B,5490,5850,5490,5670,57699,330376030,0.0,0.0,0.0,0.0,1.41,80.0
110570,넥솔론,785,825,785,807,1022369,821596056,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13500,13650,12700,12700,477157,6245145050,11790.0,16.94,1.0774491094147582,750.0,1.57,200.0
090355,노루페인트우,12800,13850,9700,10300,83397,987502730,0.0,0.0,0.0,0.0,1.99,205.0
000320,노루홀딩스,31800,32000,29750,30350,40974,1248453900,20859.0,13.29,1.4544767096936575,2283.0,1.32,400.0
000327,노루홀딩스2우B,33250,33500,27500,28000,20503,614714350,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,25800,28700,19350,19750,60665,1465691750,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,259500,271000,255500,262000,86693,22985550500,76384.0,36.1,3.430569556451613,7260.0,0.48,1250.0
005250,녹십자홀딩스,37800,40200,37500,39400,552964,21745243000,14224.0,31.3,2.7701606879218224,1259.0,0.76,300.0
005255,녹십자홀딩스1우,20000,23900,19600,23900,19157,453873900,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,20000,24300,19150,24300,47944,1133017600,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,276000,277000,269500,272500,20959,5728621000,252302.0,24.23,1.0797322628239174,11241.0,1.47,4000.0
072710,농심홀딩스,120000,125000,117500,123500,2242,274037500,159349.0,22.33,0.7748685667936416,5530.0,1.62,2000.0
023590,다우기술,16700,17150,16550,16850,211504,3560355650,16941.0,16.25,0.9947022017590461,1037.0,0.77,130.0
020120,다우인큐브,3430,3430,3300,3400,19420,65283910,1292.0,14.53,2.6318208204334366,234.0,0.88,30.0
015590,대경기계,1580,1700,1575,1595,39393,63627405,1423.0,319.0,1.1208713984539704,5.0,0.0,0.0
019680,대교,7810,7890,7700,7750,126155,980983790,6040.0,17.45,1.2829780629139074,444.0,2.97,230.0
019685,대교우B,4890,4890,4815,4850,25271,122520680,0.0,0.0,0.0,0.0,4.95,240.0
006370,대구백화점,16100,16200,15900,16100,4882,78291650,37514.0,24.84,0.42913978781254997,648.0,3.73,600.0
004130,대덕GDS,10150,10200,9910,9960,174117,1739924330,19252.0,9.73,0.5173488468730522,1024.0,3.01,300.0
004135,대덕GDS우,7190,7450,7170,7270,29798,219255340,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,7980,7980,7760,7880,104867,828637830,8976.0,10.87,0.877753001058378,725.0,3.81,300.0
000490,대동공업,12000,12450,11900,12100,42998,525431600,9488.0,51.06,1.2754861403878583,237.0,0.5,60.0
008110,대동전자,5290,5290,4990,4990,13754,69218290,9998.0,7.91,0.4992307055161032,631.0,0.0,0.0
005750,대림B&Co,18550,18700,15850,16750,706865,12151162000,9215.0,77.56,1.8180683667932718,216.0,0.6,100.0
000210,대림산업,76500,78200,76000,77900,172409,13388139500,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28000,28800,27900,28600,26237,747193150,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,6040,6450,5950,6330,10983,68473400,8292.0,0.0,0.0,0.0,2.37,150.0
001680,대상,34950,37650,34650,36750,703546,25630675900,21042.0,14.34,1.746444610778443,2562.0,0.82,300.0
001689,대상3우B,33300,36200,33300,34050,442,15410200,0.0,0.0,0.0,0.0,0.91,310.0
001685,대상우,16050,19400,15950,17450,124864,2241347000,0.0,0.0,0.0,0.0,1.78,310.0
084690,대상홀딩스,24100,25600,23700,25200,59012,1473228100,12335.0,25.16,2.0434991892987435,1002.0,0.67,170.0
084695,대상홀딩스우,10950,12000,10950,11500,25534,291469900,0.0,0.0,0.0,0.0,1.57,180.0
128820,대성산업,5080,5200,5070,5140,159406,817490930,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6410,6440,6300,6300,16295,103954670,10137.0,13.67,0.6217553886751505,461.0,3.97,250.0
005620,대성합동지주,46550,46550,44300,44900,2357,105829600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12900,13500,12700,13500,23306,303105150,22836.0,12.23,0.5910897267472413,1104.0,1.85,250.0
003540,대신증권,11400,11550,11200,11350,103197,1171910300,18932.0,19.77,0.5992747068455525,574.0,2.2,250.0
003547,대신증권2우B,6890,6980,6890,6970,1340,9277520,0.0,0.0,0.0,0.0,3.59,250.0
003545,대신증권우,7300,7420,7300,7300,19549,143676860,0.0,0.0,0.0,0.0,4.11,300.0
009190,대양금속,403,404,390,400,55214,21894656,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1080,1030,1060,2480897,2620304550,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,6440,6620,6380,6420,857332,5545992150,6327.0,25.19,1.0151434329065907,255.0,0.0,0.0
009320,대우부품,895,910,882,900,46139,41305891,641.0,100.0,1.4040561622464898,9.0,0.0,0.0
047050,대우인터내셔널,24950,25250,24800,25050,287396,7173548050,20887.0,15.46,1.199153480633887,1620.0,2.0,500.0
042660,대우조선해양,14200,14300,13650,13650,2124645,29610022100,25985.0,23.02,0.5252363142197422,593.0,1.1,150.0
006800,대우증권,14600,14850,14200,14200,2065840,29913466950,12228.0,22.27,1.1617164499509323,638.0,1.76,250.0
006805,대우증권우,7380,7500,7380,7470,50262,374196890,0.0,0.0,0.0,0.0,3.68,275.0
003090,대웅,62500,69000,62000,68200,96648,6351506700,37011.0,24.4,1.842453932614628,2794.0,0.73,500.0
069620,대웅제약,92400,113000,92000,111500,649799,67033165400,38241.0,36.5,2.916869328730943,3056.0,0.63,700.0
000430,대원강업,4995,4995,4875,4895,65144,319408470,6698.0,24.48,0.7310951030158256,200.0,2.45,120.0
006340,대원전선,1830,1845,1700,1785,5598047,9867336220,1063.0,89.25,1.6792097836312323,20.0,0.0,0.0
006345,대원전선우,2125,2205,2000,2030,370668,768746185,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22250,23550,22050,23250,182227,4178880550,7801.0,25.14,2.9810380880656324,925.0,0.62,143.0
024890,대원화성,3040,3040,2905,2970,266979,789686295,1251.0,16.31,2.3732014388489207,182.0,0.0,0.0
000300,대유신소재,1160,1175,1150,1155,184819,214076400,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2100,2150,2040,2050,1972675,4125940245,1173.0,16.53,1.7475490196078431,124.0,2.44,50.0
012800,대창,882,897,870,888,323773,285276818,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53000,53100,51500,52000,7154,372900000,65771.0,5.61,0.7910318092320323,9275.0,3.85,2000.0
001070,대한방직,87000,87000,84400,84400,519,44056400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,227000,229000,219500,226500,66207,14776656000,128637.0,21.95,1.7608646326484605,10318.0,0.66,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
