,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2510,2555,2460,2550,1573365,3951769330,1533.0,82.25,1.66324200913242,31.0,0.0,0.0
175330,JB금융지주,6390,6420,6290,6330,563862,3574948430,14663.0,6.9,0.43188744629339154,918.0,0.79,50.0
234080,JW생명과학,49450,53800,47250,48350,189443,9493238400,11406.0,25.25,4.239325793442048,1915.0,1.24,600.0
001060,JW중외제약,44750,49000,44750,46950,694275,32948886550,12820.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,43950,49150,43600,43900,37507,1758742350,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,25750,28300,25200,26550,6333,166846450,0.0,0.0,0.0,0.0,1.04,275.0
096760,JW홀딩스,8220,8850,8190,8730,1189127,10334920050,1876.0,0.0,0.0,0.0,0.86,75.0
105560,KB금융,67400,67900,66400,67200,943705,63367736800,74138.0,12.03,0.9068308424829372,5588.0,1.86,1250.0
002380,KCC,397500,403500,393500,401500,29662,11875698000,564197.0,25.92,0.7117297072210593,15491.0,2.24,9000.0
009070,KCTC,2490,2495,2440,2470,22619,55506665,5896.0,9.08,0.41880088195386705,272.0,1.42,35.0
009440,KC그린홀딩스,5120,5190,5100,5130,35630,182787940,7044.0,24.31,0.7282705139125497,211.0,1.95,100.0
119650,KC코트렐,4855,4915,4750,4790,66292,317707380,5305.0,62.22,0.9030808199811499,77.0,0.84,40.0
092220,KEC,1370,1440,1360,1375,9068589,12749000520,2215.0,343.8,0.6207674943566591,4.0,0.0,0.0
109070,KGP,3400,3460,3275,3335,78098,261368435,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26350,26700,25000,26200,389685,10058352150,17950.0,22.3,1.459544742339833,1175.0,1.34,350.0
001940,KISCO홀딩스,72000,73400,70800,72600,2016,145344700,202798.0,4.84,0.3578608123909013,14995.0,1.24,900.0
083420,KPX그린케미칼,4205,4205,4140,4190,18601,77240570,5775.0,29.1,0.7254545454545455,144.0,3.82,160.0
025000,KPX케미칼,67900,68400,67700,68300,476,32337800,87108.0,10.07,0.7840480710726914,6782.0,2.93,2000.0
092230,KPX홀딩스,64500,66400,64500,66400,731,48080200,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9170,9320,9040,9260,42003,386498740,10177.0,15.83,0.9098411245946743,585.0,1.84,170.0
030200,KT,29800,30550,29700,30400,1015251,30876905182,43820.0,10.47,0.6937756732085806,2904.0,2.63,800.0
033780,KT&G,108000,109000,107000,108000,344579,37113001500,51319.0,11.07,2.105169229476412,9759.0,3.33,3600.0
030210,KTB투자증권,3990,4025,3860,3885,509755,2009130000,6431.0,8.48,0.6036799292489504,458.0,0.0,0.0
058850,KTcs,2205,2270,2205,2245,79206,177730085,3530.0,12.27,0.6362716890934844,183.0,3.56,80.0
093050,LF,33450,33700,32900,33600,101285,3379775050,36006.0,19.02,0.9331947279620063,1767.0,1.49,500.0
003550,LG,89800,94800,89600,93600,419749,39127014700,78889.0,15.31,1.1867386454385276,6114.0,1.39,1300.0
034220,LG디스플레이,30200,30550,29900,30000,2686065,80977948550,36209.0,11.84,0.8288564307216438,2534.0,1.67,500.0
001120,LG상사,29200,29650,28800,29500,301453,8858126200,32221.0,19.61,0.9153192017628254,1504.0,0.85,250.0
051900,LG생활건강,1175000,1180000,1138000,1148000,39422,45348370000,142927.0,33.88,8.03579362191888,33905.0,0.65,7500.0
051905,LG생활건강우,693000,693000,680000,687000,2465,1687536000,0.0,0.0,0.0,0.0,1.1,7550.0
003555,LG우,49850,51100,49850,50900,8525,432137700,0.0,0.0,0.0,0.0,2.65,1350.0
032640,LG유플러스,14000,15300,14000,15150,3807655,56781249450,11054.0,13.42,1.3708428510041615,1129.0,2.31,350.0
011070,LG이노텍,153500,160500,149000,156500,1239506,192797434000,75145.0,749.0,2.0831858407079644,209.0,0.16,250.0
066570,LG전자,105000,110000,105000,109000,1387659,149909857000,66288.0,258.2,1.6440607651460295,422.0,0.37,400.0
066575,LG전자우,46850,48200,46850,47400,50174,2384414050,0.0,0.0,0.0,0.0,0.95,450.0
108670,LG하우시스,94600,95600,94000,95000,27746,2632069400,93736.0,12.63,1.0140104255568831,7524.0,1.89,1800.0
108675,LG하우시스우,55000,55900,55000,55900,820,45299300,0.0,0.0,0.0,0.0,3.31,1850.0
051910,LG화학,427500,436500,424000,425500,235552,101062903000,188597.0,24.44,2.256811813019295,17417.0,1.18,5000.0
051915,LG화학우,253000,260000,252500,254500,16336,4181606500,0.0,0.0,0.0,0.0,1.98,5050.0
079550,LIG넥스원,54500,55200,54000,54600,95582,5215891300,28711.0,15.59,1.9020344989725193,3502.0,1.72,940.0
006260,LS,75200,77100,74500,75700,131818,10067727400,76132.0,12.5,0.9943256449324857,6056.0,1.65,1250.0
000680,LS네트웍스,3025,3025,2975,2990,7240,21678560,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,67500,67500,66300,67100,44035,2949081500,35486.0,24.38,1.890322944259708,2752.0,1.19,800.0
229640,LS전선아시아,6150,6150,6040,6050,67493,409130620,4009.0,13.88,1.5098294462459467,436.0,2.48,150.0
023150,MH에탄올,6090,6150,6050,6110,17825,109055630,8617.0,5.41,0.7088390862539167,1129.0,4.91,300.0
035420,NAVER,944000,952000,933000,944000,78027,73680802800,109055.0,36.66,8.653906858924396,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,68300,69400,67900,68700,75420,5191075500,74766.0,105.5,0.9186060508787417,651.0,0.0,0.0
005940,NH투자증권,15200,15450,15000,15200,1634529,24957927900,15448.0,19.27,0.9839835658337649,789.0,2.63,400.0
005945,NH투자증권우,9250,9270,9110,9200,102388,943566370,0.0,0.0,0.0,0.0,4.89,450.0
034310,NICE,14300,14400,14150,14300,49961,712837700,13477.0,9.71,1.061379456666914,1473.0,0.91,130.0
008260,NI스틸,3000,3030,2975,2980,77546,232053150,3055.0,8.28,0.9758592471358429,360.0,1.68,50.0
004250,NPC,5240,5280,5120,5140,16367,84434710,5845.0,5.32,0.8792851796407186,966.0,1.56,80.0
004255,NPC우,2540,2545,2515,2540,4688,11795045,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,168500,170500,163500,165000,300477,50039673500,133995.0,16.25,1.2310440688085376,10151.0,0.24,400.0
005490,POSCO,372500,377500,371500,377500,229700,86233835000,486007.0,22.7,0.7767066305114947,16627.0,2.12,8000.0
100840,S&TC,15450,15800,15200,15200,2946,45043700,31532.0,66.94,0.4818854655587974,227.0,0.0,0.0
064960,S&T모티브,45900,46750,45750,46250,23668,1094253350,46542.0,19.97,0.9936750676808044,2316.0,2.16,1000.0
003570,S&T중공업,7720,7890,7720,7760,37920,296579670,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14850,15100,14800,14950,11123,166038600,36293.0,88.44,0.41181322844625684,169.0,2.34,350.0
010950,S-Oil,111500,114000,111000,114000,350083,39602481500,54814.0,11.01,2.0791017406593206,10353.0,5.44,6200.0
010955,S-Oil우,93600,95400,93300,94900,11944,1131099400,0.0,0.0,0.0,0.0,6.56,6225.0
034120,SBS,25050,25350,24850,25300,46943,1178242650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3020,3080,2990,3080,155500,471083245,4917.0,34.22,0.6263346552776083,90.0,0.81,25.0
004060,SG세계물산,908,917,907,914,457379,416576566,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3945,3960,3855,3960,140289,551638110,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1425,1435,1390,1395,1320188,1857313370,920.0,8.61,1.5159986413043478,162.0,3.94,55.0
009160,SIMPAC,4200,4285,4150,4280,22938,96183540,8266.0,7.1,0.5180549464674571,603.0,2.34,100.0
123700,SJM,4670,4745,4650,4670,16145,75523455,10177.0,4.86,0.4588640439225705,961.0,4.28,200.0
025530,SJM홀딩스,4625,4635,4620,4620,5122,23708710,8884.0,11.05,0.5197651677172445,418.0,4.33,200.0
034730,SK,287500,297000,287000,291500,97786,28581609500,184873.0,21.31,1.5765944729625203,13676.0,1.27,3700.0
011790,SKC,48200,49200,46200,46500,323663,15320661950,37457.0,40.03,1.2418589983180714,1162.0,1.61,750.0
018670,SK가스,95300,95300,92200,92400,24667,2290432900,153747.0,4.74,0.600841195275355,19496.0,2.81,2600.0
001740,SK네트웍스,6360,6480,6350,6420,804462,5161453060,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,55200,55200,54400,55100,124,6818800,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,51200,51700,49350,49350,547402,27575781850,72380.0,11.57,0.6816221677258911,4264.0,0.71,350.0
006125,SK디스커버리우,23850,25500,23850,24150,180199,4474774400,0.0,0.0,0.0,0.0,1.66,400.0
210980,SK디앤디,31950,32350,31200,32050,49235,1568013750,13056.0,19.02,2.4556023092830883,1686.0,1.65,530.0
03473K,SK우,161500,162500,159500,162000,520,84069500,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,198000,199000,195000,196000,283686,55716794000,182504.0,10.93,1.0740203810601412,17934.0,3.27,6400.0
096775,SK이노베이션우,135000,135500,133500,134500,4497,603815500,0.0,0.0,0.0,0.0,4.8,6450.0
001510,SK증권,1215,1220,1180,1185,3287804,3940610060,1281.0,32.9,0.9247658079625293,36.0,0.0,0.0
001515,SK증권우,4200,4300,3975,4000,255253,1062440300,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,102500,119500,101500,116000,782363,86787261000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,44300,47350,44100,44300,141100,6346621000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,266000,277000,265000,276000,263530,72265367500,197799.0,11.75,1.395809635033544,23497.0,3.62,10000.0
000660,SK하이닉스,78300,78900,76300,76900,3343874,259263770300,32990.0,18.38,2.3304334646862688,4184.0,0.78,600.0
005610,SPC삼립,144000,146500,143000,144500,11637,1683668000,33899.0,24.44,4.263352163780643,5914.0,0.66,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8410,8410,8200,8280,9817,80991970,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4955,4995,4845,4850,394777,1933847160,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7990,8070,7870,7920,57944,461522620,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1865,1920,1860,1910,10414,19677280,4610.0,2.37,0.4147280877169197,807.0,0.0,0.0
024070,WISCOM,3980,3980,3935,3940,3973,15660685,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,1950,1950,1915,1935,97690,187689530,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21550,21700,21550,21600,3660,79073300,63319.0,22.16,0.34116684960280486,975.0,2.78,600.0
000860,강남제비스코,36300,36300,35700,36000,3980,142641150,71406.0,6.75,0.5043168641290647,5335.0,1.39,500.0
035250,강원랜드,31500,31800,31250,31750,423120,13384524650,15203.0,14.16,2.087634841807538,2242.0,3.12,990.0
011420,갤럭시아에스엠,2860,2860,2575,2600,311461,841382495,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5780,5840,5750,5790,17379,100335300,7896.0,15.86,0.7331144725177305,365.0,4.58,265.0
009450,경동나비엔,49050,54500,48350,54400,224823,11746622850,18529.0,18.6,2.9352214771439367,2925.0,0.28,150.0
267290,경동도시가스,36000,36350,35900,36000,4726,170473300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,41400,41400,40500,41000,5399,219400500,144771.0,8.31,0.2831294768979975,4931.0,3.05,1250.0
000050,경방,13450,13800,13400,13600,26074,353845850,24799.0,12.65,0.5482910727247067,1075.0,1.32,180.0
214390,경보제약,13450,13900,13300,13400,169683,2314057600,5413.0,25.23,2.4754208618141513,531.0,1.49,200.0
012610,경인양행,5930,6320,5810,5880,2182552,13233098410,4764.0,45.6,1.234591467254408,129.0,0.85,50.0
009140,경인전자,19750,19950,19650,19850,791,15655700,38034.0,9.22,0.521848050428564,2153.0,1.26,250.0
013580,계룡건설,18700,19050,18550,19050,9610,180459050,32299.0,9.79,0.5897865452490789,1946.0,0.0,0.0
012200,계양전기,4535,4580,4535,4550,45460,206889605,5183.0,9.12,0.8777689682616245,499.0,1.43,65.0
012205,계양전기우,3460,3530,3460,3485,3326,11620175,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,5830,6000,5760,5780,6805,39383300,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2635,2700,2610,2665,171112,455207620,3345.0,9.25,0.7964125560538117,288.0,1.13,30.0
010130,고려아연,499500,530000,499500,529000,86740,45304668000,292340.0,15.78,1.8094400997126634,33519.0,1.61,8500.0
002240,고려제강,32300,32750,32250,32650,9443,306115600,70031.0,15.9,0.46607205648212935,2053.0,1.07,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8960,8980,8810,8950,159776,1425812610,7115.0,12.93,1.2575325017568517,692.0,0.89,80.0
017040,광명전기,2870,2885,2725,2780,861729,2426565135,2061.0,12.75,1.3486171761280932,218.0,0.0,0.0
017900,광전자,2880,2880,2805,2850,76232,217129660,3515.0,75.0,0.8108108108108109,38.0,0.0,0.0
037710,광주신세계,230000,230000,227500,228000,238,54275500,333931.0,8.01,0.6827471234701181,28471.0,0.55,1250.0
192530,광주은행,12000,12050,11900,11950,49970,597498950,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9360,9450,9300,9370,81312,762838440,20711.0,5.22,0.4525554053401574,1796.0,1.81,170.0
007690,국도화학,64700,65400,63000,64300,6206,397587000,75108.0,14.32,0.856076624660489,4490.0,1.87,1200.0
005320,국동,3075,3080,2980,3045,105234,316660605,4453.0,5.17,0.6840858690770267,589.0,0.0,0.0
001140,국보,9420,9470,9270,9430,9906,92600550,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5460,5460,5250,5370,274067,1468540180,3743.0,122.06,1.4348784397542078,44.0,0.19,10.0
014530,극동유화,3320,3320,3300,3310,24358,80540565,4012.0,8.25,0.8245887337986042,401.0,3.47,115.0
014280,금강공업,28550,29500,28550,29500,25280,738366100,51592.0,4.26,0.5726953034142891,6933.0,1.69,500.0
014285,금강공업우,34750,35500,32800,34500,1397,47695350,0.0,0.0,0.0,0.0,1.59,550.0
008870,금비,71500,71500,70400,71400,681,48404400,90860.0,6.09,0.7862641099631301,11731.0,2.52,1800.0
001570,금양,2460,2500,2395,2500,162798,401455640,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9460,9490,9310,9450,97391,918541880,8797.0,9.26,1.0744829558372173,1021.0,3.17,300.0
002995,금호산업우,22100,23000,21800,22150,1942,43782100,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,108000,108000,104000,106500,202816,21493751500,48363.0,40.7,2.2025075987841944,2618.0,0.75,800.0
011785,금호석유우,39200,39200,37750,38150,7463,285372200,0.0,0.0,0.0,0.0,2.23,850.0
214330,금호에이치티,5010,5030,4980,5000,22073,110278425,8836.0,5.17,0.5660030698279764,967.0,2.0,100.0
001210,금호전기,7310,7390,7260,7310,7131,52098030,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4770,4985,4650,4900,3175097,15341392030,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4925,4930,4840,4900,13153,63972900,7523.0,490.0,0.6513359032300944,10.0,3.06,150.0
000270,기아차,32200,32650,32200,32500,695703,22559132250,65569.0,4.73,0.4958518769349845,6873.0,3.38,1100.0
024110,기업은행,16900,17200,16700,16800,1348541,22769012050,27282.0,10.2,0.6159572932702881,1647.0,2.86,480.0
013700,까뮤이앤씨,9990,10050,9950,9990,4153,41469500,11320.0,13.7,0.8824715658127208,729.0,1.5,150.0
004540,깨끗한나라,4020,4090,4000,4010,69403,279093550,5548.0,19.38,0.7228956380677721,207.0,0.0,0.0
004545,깨끗한나라우,16400,16400,16150,16400,827,13426850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,19050,19450,15600,15600,3273488,55487368250,2086.0,106.1,7.478607382550336,147.0,0.0,0.0
001260,남광토건,6510,6650,6350,6450,58492,378736250,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1000,1010,998,1000,438041,438663105,1109.0,5.41,0.902505776600541,185.0,0.0,0.0
008355,남선알미우,8760,9130,8710,9110,5564,49953190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2220,2330,2210,2270,882218,2021762635,2045.0,36.03,1.1100091687041564,63.0,1.1,25.0
003920,남양유업,684000,690000,679000,682000,651,445015000,1002965.0,15.53,0.680023044174024,43914.0,0.15,1000.0
003925,남양유업우,218000,221500,215000,221500,199,43284500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7330,7330,7230,7260,4315,31406550,20610.0,0.0,0.0,0.0,2.75,200.0
025860,남해화학,10400,10950,10300,10900,295373,3154774500,8004.0,36.1,1.3618581334332833,302.0,0.41,45.0
005720,넥센,7540,7560,7480,7500,42515,319128190,15066.0,4.1,0.4981985513739546,1830.0,1.0,75.0
005725,넥센우,5070,5080,5070,5070,26,132060,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,12050,12200,12000,12150,120935,1460977000,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5840,5900,5840,5900,105,613480,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,166000,169500,165500,168500,282347,47487916000,14355.0,61.94,11.735980494601185,2720.0,0.0,0.0
090350,노루페인트,8430,8520,8400,8470,30078,253657410,13510.0,18.25,0.6267949666913397,464.0,2.36,200.0
090355,노루페인트우,8700,9280,8700,9210,1340,12170980,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,16000,16200,15850,16100,9732,156179350,25908.0,15.39,0.6213753956306932,1046.0,2.8,450.0
000325,노루홀딩스우,19700,20250,19700,19950,220,4428500,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,211500,214000,210000,213000,38527,8162849000,84976.0,39.1,2.5077672666399926,5451.0,0.59,1250.0
005250,녹십자홀딩스,37200,37550,36800,37250,49385,1830462750,15575.0,35.84,2.391117576243981,1039.0,0.81,300.0
005257,녹십자홀딩스2우,24350,24850,24100,24650,899,21940900,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,336500,337000,333000,336000,28467,9510917500,294260.0,9.75,1.141928906409298,34464.0,1.19,4000.0
072710,농심홀딩스,113500,113500,109000,110500,3481,383875500,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,23050,23600,22350,23250,726157,16638456000,20750.0,10.31,1.120210843373494,2254.0,1.08,250.0
020120,다우인큐브,2770,2880,2750,2775,92631,260237610,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,748,785,734,780,5716144,4368440270,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8050,8090,8010,8080,36997,298162480,6289.0,17.12,1.285259977738909,472.0,2.97,240.0
019685,대교우B,5010,5010,4990,5010,2477,12384090,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,11900,12000,11850,11950,2294,27291150,33074.0,0.0,0.0,0.0,2.09,250.0
004130,대덕GDS,24000,24450,23650,24050,119045,2874825600,20058.0,55.03,1.198955840562369,437.0,1.25,300.0
004135,대덕GDS우,9890,9890,9700,9880,882,8583230,0.0,0.0,0.0,0.0,3.09,305.0
008060,대덕전자,9950,9950,9760,9810,97600,957559450,9567.0,17.48,1.0252675211665099,561.0,3.06,300.0
000490,대동공업,10650,10800,10350,10550,123503,1308190650,8849.0,0.0,0.0,0.0,0.38,40.0
008110,대동전자,3970,3970,3850,3930,1419,5508885,11615.0,18.8,0.33823046706844595,209.0,0.0,0.0
005750,대림B&Co,6460,6560,6390,6420,75786,490705940,9266.0,12.87,0.6929340127886898,499.0,2.02,130.0
000210,대림산업,85100,85800,84500,85800,131089,11188820900,119454.0,12.49,0.7182375119292782,6868.0,0.35,300.0
000215,대림산업우,34250,34250,33650,33850,14033,475779900,0.0,0.0,0.0,0.0,1.03,350.0
004440,대림씨엔에스,12400,12450,12200,12250,41524,511437900,22677.0,4.01,0.5399199905190281,3052.0,4.9,600.0
006570,대림통상,5140,5400,5110,5300,7228,37658660,7649.0,252.4,0.6928846908092561,21.0,2.83,150.0
001680,대상,26600,26800,26100,26600,182521,4813899900,23549.0,14.83,1.1296299736719182,1794.0,1.5,400.0
001685,대상우,12900,12900,12800,12850,917,11772350,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,9940,9940,9690,9770,110908,1083078490,13368.0,12.64,0.7309397909186116,773.0,1.74,170.0
084695,대상홀딩스우,6720,6840,6600,6820,1622,10892990,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,4500,4565,4200,4310,181117,775447290,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5920,5870,5910,22339,131574990,10629.0,11.63,0.5559759855113369,508.0,4.23,250.0
016710,대성홀딩스,8160,8170,8050,8070,20152,162686310,24082.0,9.14,0.3351537195830911,883.0,3.1,250.0
003540,대신증권,15100,15100,14800,14850,236955,3547763550,20490.0,14.46,0.7248112646412884,1027.0,3.7,550.0
003547,대신증권2우B,8820,8820,8730,8740,17278,151224690,0.0,0.0,0.0,0.0,6.29,550.0
003545,대신증권우,9460,9460,9370,9390,52153,490170950,0.0,0.0,0.0,0.0,6.39,600.0
009190,대양금속,3085,3190,3000,3090,4728,14378665,629.0,9.51,4.912621720985691,325.0,0.0,0.0
014160,대영포장,840,842,825,828,324821,270015750,1296.0,8.12,0.6388527199074074,102.0,0.0,0.0
047040,대우건설,6130,6170,6000,6040,1887226,11445437070,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2985,3140,2905,3130,5033857,15355904860,743.0,57.97,4.21307200538358,54.0,0.0,0.0
042660,대우조선해양,15800,15850,15200,15400,264053,4092737800,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19300,19850,19000,19750,153334,3000510550,8382.0,42.75,2.356299212598425,462.0,0.51,100.0
069620,대웅제약,162500,168000,161000,165000,44514,7361790500,43110.0,63.16,3.8280510612386918,2613.0,0.36,600.0
000430,대원강업,3705,3940,3690,3880,115774,441130030,7243.0,6.27,0.5358055838395692,619.0,3.22,125.0
006340,대원전선,1180,1200,1135,1145,822236,961441270,1135.0,40.88,1.0083700440528633,28.0,0.0,0.0
006345,대원전선우,2500,2525,2385,2440,19854,48491290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21800,21800,21050,21300,91262,1949219600,8868.0,18.92,2.4025745658547586,1126.0,1.22,260.0
024890,대원화성,2710,2755,2680,2700,259527,703540540,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1045,1045,1010,1020,268481,275105735,1095.0,0.0,0.0,0.0,1.47,15.0
000300,대유플러스,709,715,698,702,343011,241822989,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1100,1115,1090,1105,578307,635840075,1616.0,9.21,0.6839805074257426,120.0,0.0,0.0
015230,대창단조,57900,59000,57200,58400,3007,174472800,77662.0,8.38,0.7525555451829724,6972.0,2.23,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
