,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11150,11700,11100,11700,251450,2903798500,7647.0,12.86,1.5302773963645875,910.0,0.0,0.0
006840,AK홀딩스,29750,30050,29000,29450,38002,1122625400,33073.0,1.28,0.8877486391372872,22933.0,0.51,150.0
138930,BS금융지주,15450,15500,15300,15350,585475,8996387250,16833.0,8.21,0.9116760047228658,1869.0,2.15,330.0
001460,BYC,194000,194000,188500,192000,77,14657000,396687.0,4.9,0.4835991797374252,39163.0,0.44,850.0
001465,BYC우,71400,71400,70200,71300,32,2253400,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,117500,118500,114000,114000,113420,13141049000,101632.0,14.61,1.121376479602881,7801.0,0.57,650.0
079160,CJ CGV,49500,50100,48400,49000,104335,5143808000,16762.0,18.66,2.922760559599093,2626.0,0.71,350.0
000120,CJ대한통운,100000,100500,97500,98700,17724,1752054700,100335.0,20.72,0.9835392061593661,4763.0,0.0,0.0
011150,CJ씨푸드,2635,2670,2615,2620,127193,335047995,1080.0,16.58,2.425318287037037,158.0,0.0,0.0
011155,CJ씨푸드1우,6090,6200,6030,6190,210,1284200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38950,38950,37800,37950,3081,117245450,0.0,0.0,0.0,0.0,1.84,700.0
097950,CJ제일제당,266500,268000,257000,260000,36852,9643325000,206383.0,14.15,1.2592735275555642,18369.0,0.69,1800.0
097955,CJ제일제당 우,91800,91800,88900,89800,789,71026300,0.0,0.0,0.0,0.0,2.06,1850.0
037560,CJ헬로비전,18250,18800,18150,18800,421498,7831478400,9354.0,12.61,2.0098971696600385,1491.0,0.0,0.0
000590,CS홀딩스,33100,33850,33100,33850,20,669500,146972.0,5.93,0.2302932276215878,5708.0,0.0,0.0
139130,DGB금융지주,15550,15600,15350,15350,106342,1641894200,18823.0,7.53,0.8158220660893588,2039.0,2.15,330.0
004840,DRB동일,7740,7740,7430,7540,23161,174814530,12043.0,4.85,0.6264369083700074,1555.0,0.53,40.0
155660,DSR,4630,4670,4500,4520,44773,204601620,5128.0,5.96,0.8811214167316692,758.0,0.0,0.0
069730,DSR제강,2640,2745,2630,2655,5890,15594100,6964.0,30.88,0.38128230901780585,86.0,1.13,30.0
