,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,39950,40400,39950,40300,2000,80283000,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
025850,KPX화인케미칼,21000,21000,20550,20850,6952,144239800,36011.0,0.0,0.0,0.0,2.4,500.0
044450,KSS해운,8460,8540,8220,8350,13130,109331700,11498.0,3.85,0.7261960979626891,2169.0,1.08,90.0
030200,KT,35300,35350,35100,35300,343986,12124743550,44825.0,5.94,0.7881227342442834,5946.0,5.67,2000.0
033780,KT&G,75800,76800,75600,76600,271810,20761508800,34875.0,11.87,2.1951319444444444,6451.0,4.18,3200.0
030210,KTB투자증권,3650,3890,3610,3800,1374838,5157237405,6702.0,27.55,0.5672140778871978,138.0,0.0,0.0
058850,KTcs,2655,2680,2635,2660,100782,267429730,2487.0,6.19,1.070488414756735,430.0,2.63,70.0
003550,LG,65300,65700,64800,65300,207432,13538940300,59984.0,11.73,1.0879287862179914,5565.0,1.53,1000.0
034220,LG디스플레이,32450,32450,31700,31900,1644264,52508070550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42200,42250,41350,41850,244054,10189878950,34555.0,6.53,1.211366842714513,6409.0,1.19,500.0
068870,LG생명과학,57000,58200,56700,57900,109003,6271015600,14732.0,170.8,3.9291508281292424,339.0,0.0,0.0
068875,LG생명과학우,23300,23500,23000,23450,770,17957500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,607000,616000,606000,616000,20671,12640498000,56295.0,39.03,10.944974020783373,15786.0,0.57,3500.0
051905,LG생활건강우,178500,179000,176500,178500,213,37934000,0.0,0.0,0.0,0.0,1.99,3550.0
003555,LG우,23600,23700,23300,23700,1020,24017000,0.0,0.0,0.0,0.0,4.43,1050.0
032640,LG유플러스,8060,8170,8040,8160,1092670,8872594280,7494.0,41.62,1.0886709367493994,196.0,1.84,150.0
011070,LG이노텍,77800,79800,77800,79100,126504,10007072200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81700,82600,80800,81100,751731,61202334900,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,22550,23200,22550,22950,204764,4710154300,0.0,0.0,0.0,0.0,1.09,250.0
093050,LG패션,30350,31150,30300,30700,319320,9831591700,28101.0,9.32,1.092195618038504,3293.0,1.3,400.0
108670,LG하우시스,84700,86400,84700,85900,22411,1915793100,72146.0,18.44,1.1906455312837856,4659.0,1.16,1000.0
108675,LG하우시스우,23100,23550,23100,23350,3622,84754700,0.0,0.0,0.0,0.0,4.5,1050.0
051910,LG화학,268000,271500,266000,268000,330625,88729281000,129276.0,9.22,2.0729280280175746,29069.0,1.49,4000.0
051915,LG화학우,89400,91300,89300,89500,17115,1552553900,0.0,0.0,0.0,0.0,4.53,4050.0
002550,LIG손해보험,23550,23850,23350,23750,171589,4050165200,21960.0,5.81,1.0815728526297814,4089.0,3.37,800.0
006260,LS,88100,88800,86500,88200,90116,7883797800,69755.0,20.81,1.2641755071321052,4237.0,1.42,1250.0
000680,LS네트웍스,4295,4305,4265,4295,36840,157706100,10406.0,28.44,0.4126525562175668,151.0,1.16,50.0
000685,LS네트웍스우,26500,27800,26400,27800,260,6929000,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,4300,4395,4270,4340,700,3009400,0.0,0.0,0.0,0.0,4.03,175.0
010120,LS산전,61500,62200,61200,61600,60121,3710630900,25718.0,25.67,2.395695621743526,2400.0,0.97,600.0
023150,MH에탄올,3370,3400,3300,3400,47611,160393470,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,272000,280000,270000,277000,237188,65865208700,32778.0,27.33,8.449057866556837,10134.0,0.19,536.0
016420,NH농협증권,5140,5220,5140,5170,30532,158075040,10107.0,7.19,0.5115881165281488,719.0,0.97,50.0
034310,NICE,80000,80800,77900,80800,9874,780401800,86725.0,8.57,0.9319875144133756,9431.0,0.8,650.0
008260,NI스틸,1670,1680,1665,1670,20331,34037560,2025.0,7.39,0.8248302469135802,226.0,2.99,50.0
004250,NPC,3235,3270,3130,3150,256812,812893530,2847.0,8.77,1.1063098217421847,359.0,2.06,65.0
004255,NPC우,1285,1300,1285,1300,18841,24316650,0.0,0.0,0.0,0.0,5.38,70.0
010060,OCI,161000,162000,159500,159500,90206,14475600000,139821.0,4.89,1.139855154089872,32588.0,1.38,2200.0
005490,POSCO,331500,331500,323500,326000,157291,51386118500,439933.0,6.9,0.7405032414026681,47224.0,3.07,10000.0
100840,S&TC,15850,16250,15850,15900,12060,193910000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,464,468,461,463,143844,66645224,594.0,28.94,0.7794612794612794,16.0,0.0,0.0
064960,S&T모티브,24800,24950,24000,24950,23889,586186150,29884.0,7.14,0.8348729671396065,3494.0,1.6,400.0
003570,S&T중공업,12950,13050,12850,12900,51540,666175000,20226.0,7.38,0.638075102899733,1749.0,3.1,400.0
036530,S&T홀딩스,11500,11600,11450,11550,15762,181733150,31414.0,5.42,0.3679708887757051,2132.0,3.46,400.0
010950,S-Oil,94700,94700,93000,93200,118016,11051074100,44812.0,9.11,2.0793492117066856,10229.0,5.15,4800.0
010955,S-Oil우,60100,60100,59600,60000,2065,123767500,0.0,0.0,0.0,0.0,8.04,4825.0
950100,SBI모기지,12600,12650,12150,12600,38891,484506600,,,,,,
034120,SBS,46050,46950,45850,46900,66692,3098783800,29101.0,14.49,1.6115157125184703,3236.0,1.6,750.0
101060,SBS미디어홀딩스,5910,6010,5840,5840,1152574,6824951480,4111.0,12.98,1.4204459073218194,450.0,1.03,60.0
004060,SG세계물산,1065,1115,1040,1090,26449445,28418955910,1035.0,109.0,1.0531400966183575,10.0,0.0,0.0
001380,SG충남방적,1370,1395,1325,1365,34660,46904450,3132.0,195.0,0.43582375478927204,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1020,1120,1010,1070,14675871,15727401700,568.0,56.3,1.8836927816901408,19.0,0.0,0.0
002365,SH에너지화학우,56000,64000,55700,64000,4448,279103500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6600,6660,6470,6510,144652,946054590,5809.0,7.04,1.1208698248407643,925.0,1.54,100.0
123700,SJM,9150,9570,9150,9440,72696,683980100,6980.0,6.44,1.3528798800143267,1466.0,2.12,200.0
025530,SJM홀딩스,4755,4920,4710,4905,32570,157419350,7545.0,6.16,0.6498985255135852,796.0,3.06,150.0
003600,SK,170000,171500,168000,170500,86619,14768768000,226463.0,4.13,0.7532610701030632,41315.0,1.14,1950.0
034730,SK C&C,99000,100500,96600,96600,76990,7575676200,45147.0,10.47,2.139337885130795,9226.0,1.04,1000.0
011790,SKC,32250,32850,32200,32500,137145,4469661850,31121.0,9.25,1.0438610584492787,3512.0,1.54,500.0
018670,SK가스,83500,83700,82300,83600,16790,1400537700,94825.0,5.79,0.8822329785130504,14451.0,2.03,1700.0
001740,SK네트웍스,7600,7750,7600,7750,685115,5274171150,13013.0,13.2,0.5955762987012987,587.0,1.94,150.0
001745,SK네트웍스우,11100,11200,10950,11100,2281,25176700,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,54200,55000,53000,55000,1879,101162300,0.0,0.0,0.0,0.0,3.64,2000.0
096770,SK이노베이션,164500,165000,162000,162000,175768,28687722000,155551.0,4.76,1.0409285981768037,34004.0,1.73,2800.0
096775,SK이노베이션우,56700,57200,56700,57100,2540,144651200,0.0,0.0,0.0,0.0,4.99,2850.0
001510,SK증권,1045,1060,1040,1050,1280213,1348347590,1397.0,0.0,0.0,0.0,0.95,10.0
001515,SK증권우,968,968,960,968,2850,2739690,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,56400,56800,56100,56200,69229,3909648800,51979.0,6.49,1.0807352789107139,8658.0,0.71,400.0
006125,SK케미칼우,14050,14200,13800,14100,2200,30801000,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,182000,182500,179500,180500,132829,24054501000,144427.0,7.9,1.2495135951034086,22848.0,5.21,9400.0
000660,SK하이닉스,29500,29650,28750,28750,3045853,88517763500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,6970,7000,6760,6780,171104,1173087260,28518.0,1.66,0.23803839351462233,4089.0,3.69,250.0
077970,STX엔진,7710,7890,7620,7620,78945,612494200,24568.0,3.19,0.31001359746418106,2388.0,3.28,250.0
067250,STX조선해양,6600,6620,6450,6460,1061998,6919420820,17394.0,7.13,0.37132281605726114,906.0,3.1,200.0
071970,STX중공업,4710,4745,4570,4655,27873,129236070,16375.0,14.11,0.2843416030534351,330.0,3.22,150.0
028670,STX팬오션,4575,4630,4410,4410,2204453,9916140170,11759.0,0.0,0.0,0.0,1.81,80.0
002710,TCC동양,4165,4240,4165,4225,12650,53211200,13317.0,14.32,0.31722551531876547,295.0,3.55,150.0
011000,VGX인터,1360,1365,1335,1345,316475,425900805,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4865,4905,4845,4895,23461,114556060,7669.0,7.81,0.6384128675511801,627.0,6.13,300.0
000500,가온전선,22300,22500,22250,22500,3050,68230500,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,31150,31650,30850,31400,344386,10817050850,10551.0,16.75,2.9766135911288027,1875.0,2.9,910.0
000860,건설화학,24450,24650,24150,24500,5396,131688500,46709.0,6.43,0.5245999499561113,3811.0,1.63,400.0
000800,경남기업,7180,7230,7040,7120,32310,230011700,26313.0,1.41,0.2702625306407479,5043.0,1.4,100.0
008020,경남에너지,5470,5550,5430,5480,114911,630310780,8568.0,5.8,0.6397920496323529,945.0,2.28,125.0
002100,경농,3360,3360,3315,3340,5685,18966400,6579.0,115.2,0.5077424380604956,29.0,5.99,200.0
012320,경동가스,76800,77200,76200,77200,3251,248848500,116067.0,8.88,0.6654437065444958,8695.0,1.42,1100.0
009450,경동나비엔,12650,12800,12450,12550,14410,180706500,13044.0,16.77,0.9626995649340693,749.0,0.8,100.0
000050,경방,94200,94200,91600,92900,2430,224993200,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3330,3375,3315,3340,172461,577699705,4289.0,46.38,0.7785031475868501,72.0,1.5,50.0
009140,경인전자,14550,15500,14350,15450,570,8343000,35320.0,23.34,0.4375300821064553,662.0,3.24,500.0
013580,계룡건설,8690,8840,8690,8810,8560,75292400,51688.0,8.16,0.17042156786875096,1080.0,1.14,100.0
012200,계양전기,2540,2540,2505,2535,85373,215529705,4076.0,12.49,0.6221575226938175,203.0,1.97,50.0
012205,계양전기우,1495,1545,1490,1535,5750,8663700,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,2260,2340,2245,2335,50920,117398250,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6050,6230,6000,6160,18610,113287100,11219.0,6.69,0.5493167979543632,921.0,2.44,150.0
010130,고려아연,360500,361000,352000,353000,36948,13137367500,179655.0,8.85,1.9642876276752665,39868.0,1.42,5000.0
002240,고려제강,31350,31550,31350,31500,6433,202428000,88629.0,4.35,0.35552318160534363,7241.0,1.11,350.0
009810,고려포리머,603,620,598,610,156509,95269410,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,898000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,425,452,412,430,17299538,7493480422,,,,,,
001290,골든브릿지증권,1255,1340,1220,1320,136881,173337520,4018.0,0.0,0.0,0.0,4.55,60.0
009290,광동제약,6490,6640,6490,6620,565257,3718048070,4733.0,9.69,1.397963765053877,683.0,0.76,50.0
017040,광명전기,2485,2540,2470,2490,764634,1916709010,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1985,2000,1965,1970,47436,93947520,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,275000,280000,275000,280000,116,32456000,193884.0,8.57,1.444387011047843,32676.0,0.45,1250.0
140910,광희리츠,3860,3905,3735,3750,7670,28900150,,,,,,
030610,교보증권,5130,5210,5110,5200,58927,304639000,16122.0,8.51,0.3224335341458876,611.0,1.92,100.0
007690,국도화학,48500,48900,48450,48900,18057,880877800,52866.0,11.68,0.9245922178243106,4185.0,1.64,800.0
005320,국동,2870,2945,2735,2850,84252,236449660,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11950,12000,11850,11900,1930,22998500,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2330,2600,2330,2445,1881362,4674044125,4956.0,0.0,0.0,0.0,0.82,20.0
014530,극동유화,23050,23300,23000,23100,7713,178796500,26562.0,8.35,0.8693648939274151,2765.0,3.03,700.0
002250,근화제약,21850,21850,21500,21500,25097,543013000,22747.0,19.28,0.9451177627819053,1115.0,2.79,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16900,17400,16900,17150,26630,458192000,38744.0,519.5,0.44248141647739003,33.0,1.46,250.0
014285,금강공업우,11300,11600,11300,11600,1420,16173500,0.0,0.0,0.0,0.0,2.59,300.0
008870,금비,27550,27600,27100,27350,590,16212500,78735.0,46.6,0.3473744999047438,587.0,4.39,1200.0
001570,금양,1030,1040,1020,1025,94278,96962850,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,14500,14800,14000,14400,181778,2615278400,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7050,7250,6800,6830,7998,55348180,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107000,110000,105000,105500,182815,19588211000,43226.0,4.27,2.441947464344376,24723.0,1.9,2000.0
011785,금호석유우,25650,25850,25650,25700,6958,178937850,0.0,0.0,0.0,0.0,7.98,2050.0
001210,금호전기,30500,31400,30500,30900,36292,1126074800,33667.0,24.73,0.9176117377550718,1249.0,1.46,450.0
010050,금호종금,511,635,506,635,40762994,24061529812,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12750,12750,12500,12550,502079,6317768950,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6900,7010,6870,6950,43185,299707970,6253.0,23.72,1.111401527266912,293.0,2.88,200.0
000270,기아차,56500,56700,55400,55600,1455060,81232434700,33441.0,6.49,1.663348439228791,8573.0,1.08,600.0
024110,기업은행,12850,12900,12700,12700,749881,9576313600,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
004540,깨끗한나라,5890,5950,5690,5730,34710,199149100,4247.0,116.94,1.349172945608665,49.0,0.0,0.0
004545,깨끗한나라우,5410,5590,5250,5250,7280,38779900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17600,17650,16700,16950,4331,74056500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,461,465,454,456,282662,129447342,672.0,1.85,0.6798415411086309,247.0,0.0,0.0
008355,남선알미우,3370,3380,3330,3330,950,3172500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7020,7230,7010,7140,2400,17100600,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,1061000,1082000,1061000,1068000,717,771390000,923656.0,15.24,1.1562633640121431,70068.0,0.09,1000.0
003925,남양유업우,0,0,0,286000,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7350,7350,7340,7350,71,521420,22245.0,8.72,0.33040711395819283,843.0,4.08,300.0
025860,남해화학,7350,7410,7310,7390,78680,579347700,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,76300,78000,76300,78000,653,50346300,105168.0,5.34,0.7415095668359196,14604.0,0.45,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,15100,15350,14900,15100,456602,6879450000,5571.0,17.2,2.7112446149703824,878.0,0.4,60.0
002355,넥센타이어1우B,2855,2895,2840,2890,9380,26800100,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1590,1590,1535,1545,650691,1010148835,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5320,5420,5260,5350,217406,1160724300,10950.0,12.33,0.48862157534246575,434.0,3.74,200.0
090355,노루페인트우,3700,4280,3700,3840,6935,26768045,0.0,0.0,0.0,0.0,5.34,205.0
000320,노루홀딩스,8970,8970,8830,8950,10810,96140100,17492.0,9.72,0.5117178567345072,921.0,4.47,400.0
000327,노루홀딩스2우B,9200,9380,9050,9210,140,1281200,0.0,0.0,0.0,0.0,4.4,405.0
000325,노루홀딩스우,8190,8200,8020,8030,4100,33284200,0.0,0.0,0.0,0.0,5.04,405.0
006280,녹십자,155000,157500,154000,157500,14665,2301560500,61016.0,28.4,2.581032024387046,5544.0,0.95,1500.0
005250,녹십자홀딩스,17600,17700,17250,17600,43703,765489300,11288.0,30.81,1.558640813253012,571.0,1.42,250.0
005255,녹십자홀딩스1우,13950,14400,13950,14400,140,1994000,0.0,0.0,0.0,0.0,1.77,255.0
005257,녹십자홀딩스2우,14900,14900,14900,14900,10,149000,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,310000,323000,309000,312000,36679,11624611974,246150.0,21.28,1.2676241620962827,14662.0,1.28,4000.0
072710,농심홀딩스,71400,73800,71400,72100,5602,408104000,149777.0,7.97,0.4815502797492272,9051.0,2.77,2000.0
023590,다우기술,17800,17800,17500,17750,100769,1782478250,14270.0,12.4,1.244187981779958,1432.0,0.73,130.0
020120,다우인큐브,2600,2600,2465,2505,7345,18306375,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2015,2110,2015,2080,119258,246518855,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6770,6890,6770,6890,118652,813397480,6124.0,12.28,1.1250459258654475,561.0,3.77,260.0
019685,대교우B,3985,3985,3895,3895,21611,84292195,0.0,0.0,0.0,0.0,6.93,270.0
006375,대구백화우,82500,84500,82000,82000,162,13328600,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14600,14600,14400,14400,16650,240688500,36524.0,7.37,0.3941448388388457,1953.0,2.78,400.0
004130,대덕GDS,18300,18900,18200,18850,242135,4522350050,15052.0,24.77,1.2521020877624236,761.0,1.59,300.0
004135,대덕GDS우,5800,5830,5710,5830,3670,21246600,0.0,0.0,0.0,0.0,5.23,305.0
008060,대덕전자,11250,11300,11050,11250,214091,2390867650,8023.0,10.12,1.402257571980556,1112.0,2.67,300.0
000490,대동공업,5810,5900,5750,5770,18002,104730740,9682.0,20.25,0.596080355298492,285.0,0.87,50.0
008110,대동전자,2900,2900,2775,2815,1370,3844950,9612.0,0.0,0.0,0.0,3.55,100.0
005750,대림B&Co,2170,2170,2150,2165,38065,82095400,9915.0,27.77,0.218428517397882,78.0,4.62,100.0
000210,대림산업,92200,93000,91700,91700,171973,15873735300,114427.0,9.68,0.8010081618630218,9469.0,0.11,100.0
000215,대림산업우,21400,21400,20950,21250,2360,49815500,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4040,4040,4040,4040,30,121200,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,36800,38550,36450,37700,424874,15885944900,14513.0,24.55,2.5979466685041,1536.0,0.27,100.0
001689,대상3우B,0,0,0,26700,0,0,0.0,0.0,0.0,0.0,0.37,100.0
001685,대상우,6580,7380,6250,7210,23040,161759800,0.0,0.0,0.0,0.0,1.53,110.0
084690,대상홀딩스,8480,8650,8480,8640,118002,1011750080,10524.0,12.63,0.8210607896237172,684.0,1.74,150.0
084695,대상홀딩스우,3900,3900,3800,3885,2170,8308700,0.0,0.0,0.0,0.0,4.12,160.0
128820,대성산업,14600,14950,14600,14650,4304,63577000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5050,5220,5030,5200,113245,583083090,9618.0,8.78,0.540496984820129,592.0,5.77,300.0
005620,대성합동지주,33150,33250,32900,33000,620,20467200,338691.0,0.0,0.0,0.0,3.03,1000.0
016710,대성홀딩스,7560,7780,7510,7770,21195,162922050,20252.0,3.74,0.3832207351434426,2075.0,2.57,200.0
003540,대신증권,9720,9860,9720,9810,98399,965101080,19975.0,8.61,0.49134856070087607,1140.0,6.63,650.0
003547,대신증권2우B,5780,5840,5780,5810,27061,156878600,0.0,0.0,0.0,0.0,11.19,650.0
003545,대신증권우,6420,6420,6300,6400,45086,286961500,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,1260,1290,1260,1270,7400,9392150,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1005,1020,991,996,3720641,3732736848,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9050,9200,9050,9160,530679,4848179040,8046.0,21.25,1.1382985334327616,431.0,0.0,0.0
009320,대우부품,728,730,715,718,60588,43770604,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39050,39150,37500,37850,592322,22586381950,18485.0,18.27,2.047410062212605,2072.0,0.53,200.0
042660,대우조선해양,27700,27900,27250,27500,660601,18190178700,23939.0,7.57,1.148243647917624,3631.0,1.82,500.0
006800,대우증권,11500,11700,11500,11550,1358530,15748636700,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
006805,대우증권우,4500,4565,4500,4565,20644,93794610,0.0,0.0,0.0,0.0,3.86,176.0
003090,대웅,28400,30200,28250,28550,11091,321541200,27940.0,5.5,1.022244094488189,5193.0,1.93,550.0
069620,대웅제약,60900,62300,60700,62200,24933,1532565100,31775.0,12.4,1.9576069531864673,5017.0,1.29,800.0
000430,대원강업,8030,8100,7960,8000,15211,122435200,5677.0,13.4,1.4089954531442663,597.0,1.38,110.0
006340,대원전선,862,870,850,866,1221560,1050700250,953.0,37.66,0.9088077124868835,23.0,0.0,0.0
006345,대원전선우,720,727,713,722,24280,17442260,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12300,12400,12150,12250,83131,1020918200,7324.0,18.12,1.6729246313489896,676.0,0.41,50.0
024890,대원화성,1395,1465,1395,1465,112410,160704000,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1425,1400,1400,470635,663754230,1338.0,0.0,0.0,0.0,1.29,18.0
002880,대유에이텍,1435,1435,1400,1415,289664,410411445,964.0,13.48,1.4678828449170125,105.0,1.41,20.0
012800,대창,1260,1280,1260,1270,602739,764332980,2266.0,0.0,0.0,0.0,0.0,0.0
