,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,3290,3295,3250,3295,31201,102294090,2690.0,9.98,1.2238905669144982,330.0,3.64,120.0
093050,LF,27200,27700,27000,27350,89144,2443492950,31274.0,11.73,0.8744114520048603,2332.0,1.46,400.0
003550,LG,60800,61500,60700,60800,149453,9131084600,66846.0,11.93,0.9096373333856925,5097.0,1.64,1000.0
034220,LG디스플레이,32350,32750,32200,32600,622413,20281305900,29655.0,27.38,1.0994309559939301,1191.0,0.0,0.0
001120,LG상사,28950,29300,28800,29100,73661,2142670500,38076.0,23.34,0.7639014733690513,1246.0,1.03,300.0
068870,LG생명과학,31500,31750,31100,31350,140117,4391296200,15074.0,161.6,2.0800882313918003,194.0,0.0,0.0
068875,LG생명과학우,20950,20950,20950,20950,1,20950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,443000,443500,430000,430000,90464,39194784000,79516.0,20.19,5.410430762362292,21311.0,0.87,3750.0
051905,LG생활건강우,232000,243500,231500,241500,17309,4143742500,0.0,0.0,0.0,0.0,1.57,3800.0
003555,LG우,38900,39300,38400,39300,4746,184492100,0.0,0.0,0.0,0.0,2.67,1050.0
032640,LG유플러스,9090,9140,8920,8930,1212632,10896734980,9209.0,13.95,0.9697035508741448,640.0,1.68,150.0
011070,LG이노텍,138500,146000,138000,146000,157273,22337938500,65287.0,189.4,2.2364042611852284,771.0,0.0,0.0
066570,LG전자,73200,73600,71900,72300,657491,47617251600,64917.0,74.0,1.1136990310704438,977.0,0.28,200.0
066575,LG전자우,36900,37650,36750,37000,32833,1221115650,0.0,0.0,0.0,0.0,0.68,250.0
108670,LG하우시스,194000,195500,191000,195500,22226,4290127500,77836.0,26.66,2.511309435865152,7333.0,0.92,1800.0
108675,LG하우시스우,83500,88000,83500,88000,13682,1183694800,0.0,0.0,0.0,0.0,2.1,1850.0
051910,LG화학,286500,287500,278000,278500,188591,53248677000,156928.0,16.19,1.7753559753517536,17211.0,1.44,4000.0
051915,LG화학우,200000,201500,198000,200500,18444,3701044500,0.0,0.0,0.0,0.0,2.02,4050.0
002550,LIG손해보험,26600,26600,26100,26300,177623,4678969450,24462.0,11.54,1.075507419671327,2280.0,1.9,500.0
006260,LS,72000,72100,70900,71700,81962,5853437900,75016.0,16.19,0.9559377332835661,4430.0,1.74,1250.0
000680,LS네트웍스,4740,4760,4680,4740,42851,202849420,9644.0,0.0,0.0,0.0,0.21,10.0
000685,LS네트웍스우,5700,5700,2600,2750,3120,10726530,0.0,0.0,0.0,0.0,6.36,175.0
000687,LS네트웍스전환상환2우B,4695,4730,4695,4730,1440,6775725,0.0,0.0,0.0,0.0,3.7,175.0
010120,LS산전,65300,65400,64800,65200,35767,2327032700,30874.0,16.4,2.1117586804430912,3974.0,1.69,1100.0
023150,MH에탄올,7280,7430,7170,7230,76799,559128870,6542.0,7.07,1.1045336861815958,1022.0,0.0,0.0
035420,NAVER,796000,811000,793000,808000,52160,41992425000,44636.0,16.1,18.109615136885026,50227.0,0.09,734.0
181710,NHN엔터테인먼트,74800,75100,72900,74200,202728,14984072400,66167.0,60.78,1.1216150989163782,1221.0,0.0,0.0
016420,NH농협증권,6230,6380,6170,6380,404138,2538048340,7347.0,95.25,0.8686198448346264,67.0,0.78,50.0
034310,NICE,12550,12600,12350,12450,17878,222133550,11206.0,11.42,1.1109980144565412,1090.0,0.88,110.0
008260,NI스틸,2970,3120,2915,2980,605707,1841341920,2422.0,11.37,1.2296462118084228,262.0,1.68,50.0
004250,NPC,7000,7050,6940,7020,11218,78655750,3823.0,11.02,1.8367590079780278,637.0,1.0,70.0
004255,NPC우,2960,3095,2920,3060,14526,43659775,0.0,0.0,0.0,0.0,2.45,75.0
010060,OCI,157000,158000,152500,154500,196514,30352680500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,295500,295500,288500,291500,148222,43120845500,482252.0,16.73,0.6041006245178869,17409.0,2.74,8000.0
100840,S&TC,17750,17750,17350,17400,3901,68372800,27971.0,7.61,0.621623176682993,2285.0,1.72,300.0
064960,S&T모티브,32050,32450,31700,32300,32008,1027892500,35809.0,13.21,0.9023975292524226,2446.0,1.86,600.0
003570,S&T중공업,10500,10550,10300,10350,39335,408944900,20716.0,21.17,0.49976090340799384,489.0,1.45,150.0
036530,S&T홀딩스,19800,20100,19300,19500,9753,189750600,35390.0,12.65,0.5511130439389658,1542.0,2.05,400.0
010950,S-Oil,54000,54500,53600,54200,113951,6159414900,45916.0,21.8,1.1806086794363622,2487.0,2.45,1330.0
010955,S-Oil우,38000,38000,37700,37700,5058,191378300,0.0,0.0,0.0,0.0,3.59,1355.0
950100,SBI모기지,17850,17850,17800,17800,59595,1062811500,,,,,,
034120,SBS,27750,28050,27550,27800,47103,1313252150,30500.0,20.78,0.9116495901639344,1338.0,2.16,600.0
101060,SBS미디어홀딩스,3650,3755,3650,3750,256731,955797975,4607.0,16.73,0.8136531365313653,224.0,0.67,25.0
004060,SG세계물산,638,654,634,654,1355930,875596914,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1540,1575,1520,1555,6255,9635805,2961.0,28.27,0.5250284954407295,55.0,0.0,0.0
002360,SH에너지화학,813,813,805,805,1085151,875080261,613.0,18.3,1.313315660685155,44.0,1.86,15.0
002365,SH에너지화학우,13000,13000,3820,3820,2652,15011560,0.0,0.0,0.0,0.0,0.52,20.0
009160,SIMPAC,7260,7260,7120,7170,12215,87631390,7180.0,9.66,0.9979021587743733,742.0,1.12,80.0
123700,SJM,9880,9900,9650,9740,21673,211360160,8192.0,8.4,1.1892318725585938,1160.0,2.05,200.0
025530,SJM홀딩스,4830,4845,4800,4815,4736,22814395,8073.0,8.49,0.5964412625418061,567.0,3.12,150.0
003600,SK,172000,172000,169500,170000,65891,11235961500,244639.0,24.45,0.6945939348386807,6949.0,1.47,2500.0
034730,SK C&C,177500,179500,175000,179000,65452,11670787000,45601.0,43.1,3.9265483487204227,4155.0,0.84,1500.0
011790,SKC,37050,37700,36850,37650,169685,6356839350,32666.0,23.83,1.15252670972877,1580.0,1.33,500.0
018670,SK가스,101000,104000,100500,101000,17734,1807645500,129660.0,8.23,0.7788142425381768,12275.0,1.68,1700.0
001740,SK네트웍스,11200,11250,10900,11000,644394,7089208200,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19050,19800,19000,19350,5420,104603000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105500,106500,103000,105500,2028,214145500,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,100000,101000,99300,99800,321305,32105343100,169019.0,12.74,0.5904473017826398,7832.0,3.21,3200.0
096775,SK이노베이션우,64000,64400,63600,64300,8336,533230100,0.0,0.0,0.0,0.0,5.05,3250.0
001510,SK증권,724,731,722,725,1403708,1019580746,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,705,705,685,699,24772,17129024,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66800,67600,66000,66600,157105,10484088600,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,33450,33800,32300,32750,25719,845617200,0.0,0.0,0.0,0.0,1.37,450.0
017670,SK텔레콤,244000,244500,240500,242500,104888,25490262100,166602.0,10.45,1.456329962275363,23211.0,3.88,9400.0
000660,SK하이닉스,49250,50200,49100,49350,2127881,105767777700,18399.0,12.2,2.6828436667753683,4045.0,0.0,0.0
011810,STX,1225,1275,1185,1215,7660407,9414949595,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3565,3565,3500,3525,3477,12220485,11345.0,0.0,0.0,0.0,1.42,50.0
024070,WISCOM,5110,5180,5050,5160,36108,185719840,7812.0,15.73,0.6603062596006144,328.0,5.81,300.0
000500,가온전선,30600,30800,30100,30600,4908,150009350,64808.0,13.74,0.4722233607347858,2227.0,3.27,1000.0
035250,강원랜드,33200,33400,32650,33050,488296,16119933550,11767.0,22.52,2.808951941871335,1468.0,2.21,730.0
000860,건설화학,49900,50500,49100,50000,17539,876196750,56316.0,8.09,0.8881911890049009,6180.0,0.9,450.0
000800,경남기업,4350,4350,4010,4130,493205,2045137860,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7400,7320,7340,4717,34586230,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
002100,경농,6030,6030,5890,5900,13865,82358520,7237.0,7.54,0.8146396124084565,782.0,3.39,200.0
012320,경동가스,119000,119000,116000,116000,1267,148740500,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,25200,25550,24900,25300,19699,499110400,14550.0,28.75,1.738831615120275,880.0,0.4,100.0
000050,경방,122000,122000,118500,119500,724,86876500,255370.0,20.38,0.46794601950111603,5865.0,0.21,250.0
012610,경인양행,5980,6090,5970,5980,314922,1900279560,4381.0,21.36,1.3651278246975576,280.0,0.84,50.0
009140,경인전자,17700,17900,17400,17900,856,15118750,36920.0,14.84,0.4848743905742145,1206.0,1.96,350.0
013580,계룡건설,15700,16450,15400,16450,95885,1536985950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4900,5020,4885,4900,466668,2304037265,4387.0,28.0,1.11693640300889,175.0,1.02,50.0
012205,계양전기우,2580,2650,2560,2630,16579,43284180,0.0,0.0,0.0,0.0,2.09,55.0
004200,고려개발,4260,4335,4140,4185,53665,225887650,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3070,3130,2970,3020,607526,1858919115,2661.0,15.41,1.134770762871101,196.0,0.83,25.0
010130,고려아연,431500,435500,421500,430000,33959,14547816000,221659.0,16.95,1.9389946945533454,25352.0,1.16,5000.0
002240,고려제강,39200,39900,39200,39550,17979,710684400,77066.0,19.62,0.513378143409545,2016.0,0.88,350.0
009810,고려포리머,663,705,615,618,2136292,1427223449,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,712,714,693,713,122794,86953876,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10750,10450,10500,386008,4082726800,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2400,2440,2395,2420,722219,1747753635,1451.0,18.2,1.6685152481047554,133.0,0.0,0.0
017900,광전자,2025,2035,2000,2035,77641,156595955,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,246000,242500,245500,5107,1244484500,255432.0,8.09,0.9618758612859782,30356.0,0.51,1250.0
140910,광희리츠,4005,4005,3825,3980,1648,6468260,,,,,,
030610,교보증권,7950,8240,7840,8060,292260,2366951280,16349.0,24.8,0.4929343920117438,325.0,0.0,0.0
007690,국도화학,58900,60000,58700,60000,20832,1237154400,60985.0,11.25,0.9841559399852423,5335.0,1.67,1000.0
005320,국동,9700,9900,9410,9820,26265,254868130,3375.0,10.36,2.9098333333333333,948.0,0.0,0.0
001140,국보,11350,11400,11150,11300,1346,15050700,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2230,2290,2230,2290,197380,447975065,3776.0,19.56,0.6061473781779662,117.0,0.44,10.0
014530,극동유화,25350,25500,25150,25150,2404,60793600,32556.0,6.78,0.7729825147438261,3711.0,3.18,800.0
002250,근화제약,20300,21050,19600,19600,109745,2213019000,19429.0,47.34,1.0088173606464563,414.0,0.0,0.0
014280,금강공업,57900,60500,56800,60400,69870,4141752600,42876.0,16.84,1.4087528570762198,3586.0,0.58,350.0
014285,금강공업우,38200,39200,37100,38050,7458,281341100,0.0,0.0,0.0,0.0,1.05,400.0
008870,금비,37550,40000,35650,37000,7088,263903250,78478.0,75.06,0.4715437765998114,493.0,3.24,1200.0
001570,금양,1115,1135,1115,1130,196005,220552685,1137.0,56.5,0.9938434476693052,20.0,3.98,45.0
002990,금호산업,10850,10850,10450,10850,46816,503646050,4744.0,5.32,2.286702611193086,2039.0,0.0,0.0
002995,금호산업우,9700,9930,9700,9890,1054,10312930,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88300,89200,87800,88000,47932,4242762000,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,36350,38000,36350,38000,19035,714910800,0.0,0.0,0.0,0.0,4.08,1550.0
001210,금호전기,21550,22100,21550,21850,8559,186958350,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11750,11850,11550,11700,247115,2877989900,6882.0,16.83,1.6994401155187446,695.0,0.0,0.0
092440,기신정기,7980,8000,7850,7930,37929,300443570,6639.0,14.34,1.1947723678264799,553.0,2.52,200.0
000270,기아차,54500,54600,53500,53500,887924,47707029900,49967.0,5.68,1.071328170342426,9425.0,1.31,700.0
024110,기업은행,13000,13400,13000,13400,863948,11461288450,22139.0,10.58,0.6049011360043363,1266.0,2.46,330.0
004540,깨끗한나라,5390,5440,5300,5380,50268,268945660,5451.0,8.14,0.9871497202348193,661.0,0.0,0.0
004545,깨끗한나라우,5750,5820,5660,5810,282,1639090,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1985,1985,1860,1890,12523,23910910,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8650,8820,8500,8500,645255,5556101040,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1430,1450,1395,1440,2370644,3367219480,641.0,16.55,2.2458317082683306,87.0,0.0,0.0
008355,남선알미우,4450,4645,4400,4575,3143,14076490,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10000,10000,9800,10000,176,1730240,21717.0,0.0,0.0,0.0,2.5,250.0
003920,남양유업,787000,810000,787000,810000,731,585750000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,330000,332000,330000,332000,39,12902000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,7360,7420,7240,7420,4275,31319230,20493.0,0.0,0.0,0.0,5.39,400.0
025860,남해화학,10500,10650,10200,10300,170442,1765890400,7132.0,38.16,1.4445018928771733,270.0,0.49,50.0
005720,넥센,85000,85800,84500,85500,2684,228169600,107713.0,6.42,0.7934857851419977,13309.0,0.58,500.0
005725,넥센우,36500,39500,36500,39500,2153,81028000,0.0,0.0,0.0,0.0,1.39,550.0
002350,넥센타이어,15350,15500,15300,15350,112043,1723814350,7819.0,12.51,1.962793955429083,1227.0,0.42,65.0
002355,넥센타이어1우B,6770,7060,6750,7020,94145,649380870,0.0,0.0,0.0,0.0,1.0,70.0
110570,넥솔론,685,695,679,690,333967,229050443,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8700,8750,8580,8660,108837,941080380,11271.0,15.01,0.7682998680241327,577.0,2.31,200.0
090355,노루페인트우,6820,7100,6820,6990,376,2656130,0.0,0.0,0.0,0.0,2.93,205.0
000320,노루홀딩스,23950,24400,23700,24300,18344,444134550,19825.0,9.72,1.2250772383354351,2499.0,1.65,400.0
000327,노루홀딩스2우B,20850,21300,20550,21300,336,7001900,0.0,0.0,0.0,0.0,1.9,405.0
000325,노루홀딩스우,14050,14400,13700,14350,781,11044800,0.0,0.0,0.0,0.0,2.82,405.0
006280,녹십자,121500,122000,120500,122000,5544,673203500,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,17000,17050,16650,17050,53416,901108200,13587.0,17.52,1.2556280819901375,974.0,1.47,250.0
005255,녹십자홀딩스1우,13900,13900,13400,13550,356,4791300,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13750,0,0,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,288000,288000,281500,282000,19542,5526845500,246461.0,18.45,1.1444994086285456,15286.0,1.42,4000.0
072710,농심홀딩스,120000,120500,117000,117000,2671,318563000,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,11350,12050,11300,12050,541382,6350873450,16080.0,18.23,0.7495598180970149,661.0,1.08,130.0
020120,다우인큐브,2945,2980,2910,2965,4140,12295920,952.0,63.1,3.114922531512605,47.0,0.0,0.0
015590,대경기계,1825,1860,1820,1835,30923,56865590,1459.0,10.55,1.2578178546949965,174.0,0.0,0.0
019680,대교,6530,6590,6480,6540,69383,453599490,6131.0,17.17,1.0671153767737727,381.0,3.21,210.0
019685,대교우B,4165,4210,4100,4160,45020,187232935,0.0,0.0,0.0,0.0,5.29,220.0
006375,대구백화우,29000,29000,21450,21450,434,8351340,0.0,0.0,0.0,0.0,2.1,450.0
006370,대구백화점,20900,21150,20400,20600,58141,1201389450,36891.0,23.7,0.5583479879916511,869.0,1.94,400.0
004130,대덕GDS,12700,12750,12350,12450,122900,1537768100,18153.0,4.72,0.6849504902770892,2635.0,2.41,300.0
004135,대덕GDS우,7350,7350,7240,7240,4400,32093940,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8180,8250,8110,8110,150358,1230961170,8787.0,40.16,0.923132183908046,202.0,3.7,300.0
000490,대동공업,12000,12250,11700,12050,59493,711529300,9300.0,0.0,0.0,0.0,0.41,50.0
008110,대동전자,4200,4200,4065,4110,4697,19287310,10427.0,3.53,0.3939869149803395,1164.0,1.22,50.0
005750,대림B&Co,4745,4835,4625,4730,292499,1386791970,9231.0,0.0,0.0,0.0,1.42,67.0
000210,대림산업,88700,90800,87900,90200,334354,30152450200,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,38450,40550,38450,40550,43853,1755020250,0.0,0.0,0.0,0.0,0.37,150.0
006570,대림통상,4350,4410,4350,4400,7768,34070185,8638.0,0.0,0.0,0.0,3.41,150.0
001680,대상,52400,54300,52400,54000,130893,7005934900,18974.0,17.84,2.846686584273216,3027.0,0.28,150.0
001689,대상3우B,45000,50300,44150,47000,1038,50045700,0.0,0.0,0.0,0.0,0.32,150.0
001685,대상우,22650,24250,22650,24250,29608,701643150,0.0,0.0,0.0,0.0,0.66,160.0
084690,대상홀딩스,21450,22200,21300,22050,157174,3442774300,11631.0,28.38,1.895570028372453,777.0,0.54,120.0
084695,대상홀딩스우,9900,10300,9800,10250,49005,492476620,0.0,0.0,0.0,0.0,1.27,130.0
128820,대성산업,4210,4260,4205,4220,19081,80620555,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6970,7000,6710,6860,122291,838188760,9976.0,15.11,0.6876159031676022,454.0,3.64,250.0
005620,대성합동지주,30800,31500,30400,30500,148,4529450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11900,11650,11900,46888,553330100,21878.0,9.52,0.5441218061522991,1250.0,2.1,250.0
003540,대신증권,8940,9250,8940,9250,97016,889985910,18837.0,49.47,0.49108967723098157,187.0,2.16,200.0
003547,대신증권2우B,5440,5620,5440,5570,18927,105311620,0.0,0.0,0.0,0.0,3.59,200.0
003545,대신증권우,6070,6160,6050,6150,72233,441558650,0.0,0.0,0.0,0.0,4.07,250.0
009190,대양금속,818,830,810,810,11636,9508029,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,778,788,770,787,1161153,905994262,1263.0,11.24,0.6230824425969913,70.0,0.0,0.0
047040,대우건설,9230,9580,9230,9570,624221,5934412690,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,986,995,980,987,78989,77690833,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38600,38600,38100,38300,147706,5659025900,19561.0,31.55,1.957870571545422,1214.0,0.78,300.0
042660,대우조선해양,24050,24300,23700,23950,1214097,29100892700,25749.0,16.83,0.9299942473494116,1423.0,1.25,300.0
006800,대우증권,9340,9440,9280,9320,1827211,17123881790,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4850,4950,4815,4945,30850,151427235,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39650,40400,39650,40400,2840,113937150,34229.0,8.39,1.180555961319349,4816.0,1.24,500.0
069620,대웅제약,56800,56900,56100,56100,16831,948710600,37429.0,9.92,1.4998522202035856,5658.0,1.43,800.0
000430,대원강업,6520,6560,6470,6560,14982,97426870,6680.0,12.91,0.9814932634730539,508.0,1.83,120.0
006340,대원전선,744,744,734,740,82150,60600931,1044.0,14.51,0.7087149784482759,51.0,0.0,0.0
006345,대원전선우,761,793,750,776,11339,8662344,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,12100,11650,11950,247663,2957559800,7859.0,14.94,1.5205496882555032,800.0,0.63,75.0
024890,대원화성,2380,2550,2375,2420,1026291,2523274850,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2220,2235,2165,2230,1209452,2666631155,1177.0,48.47,1.8942757009345794,46.0,0.0,0.0
002880,대유에이텍,1720,1740,1690,1715,781012,1332834335,1119.0,17.16,1.533176943699732,100.0,1.75,30.0
012800,대창,961,970,952,956,320025,306424251,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52900,52900,51500,52500,3465,180143600,57482.0,5.84,0.9132311935692913,8989.0,1.9,1000.0
001070,대한방직,29700,29700,28800,29200,1700,49409050,67837.0,15.76,0.43043216183646094,1853.0,0.0,0.0
