,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3830,3830,3730,3745,21045,78952565,6802.0,3.81,0.5501259969494267,982.0,8.01,300.0
006840,AK홀딩스,22000,22300,21650,21700,52654,1149763600,62448.0,10.01,0.3474400701383551,2168.0,3.46,750.0
027410,BGF,4565,4575,4460,4485,168712,761054660,15699.0,15.96,0.2856884793617428,281.0,2.45,110.0
282330,BGF리테일,155000,167000,154000,167000,74107,11960474000,36022.0,19.06,4.637296305035812,8763.0,1.62,2700.0
138930,BNK금융지주,5020,5180,4950,5080,3750470,19091650565,25415.0,3.08,0.1996021511656502,1647.0,7.09,360.0
001460,BYC,209500,209500,204500,207000,289,59628500,517079.0,6.22,0.40006791757158966,33265.0,0.53,1100.0
001465,BYC우,115000,117000,115000,116500,219,25348000,0.0,0.0,0.0,0.0,0.99,1150.0
001040,CJ,87000,91900,86100,91900,142308,12793788500,126448.0,11.15,0.7264893473997216,8240.0,2.01,1850.0
079160,CJ CGV,23300,23750,22750,23150,213990,4972502850,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61900,63400,61400,63400,11486,718249400,0.0,0.0,0.0,0.0,3.0,1900.0
000120,CJ대한통운,157000,161000,155000,161000,108672,17263003500,131146.0,119.4,1.2279205999420493,1349.0,0.0,0.0
011150,CJ씨푸드,3945,4005,3925,3935,1247249,4949226375,1781.0,77.2,2.210310218978102,51.0,0.0,0.0
011155,CJ씨푸드1우,34100,34500,33000,33850,1577,53217050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41550,41950,41000,41700,3071,127245000,0.0,0.0,0.0,0.0,4.56,1900.0
097950,CJ제일제당,294000,299500,294000,297000,80710,24003938500,297949.0,31.2,0.9965763855559173,9516.0,1.18,3500.0
097955,CJ제일제당 우,122000,124500,121000,124500,6085,749778000,0.0,0.0,0.0,0.0,2.85,3550.0
000590,CS홀딩스,50500,50500,48000,49700,620,30528700,195584.0,5.89,0.25404645510368945,8435.0,1.01,500.0
012030,DB,760,773,743,749,819698,614626696,1049.0,32.56,0.7139537654909438,23.0,0.0,0.0
016610,DB금융투자,3400,3450,3345,3395,130852,443244915,16484.0,2.9,0.20621559163431205,1172.0,7.36,250.0
005830,DB손해보험,45250,45800,43400,43400,1081359,47400097550,84026.0,7.27,0.5161500421000643,5966.0,3.46,1500.0
000990,DB하이텍,28950,30100,28600,28600,1458579,42593037200,14483.0,11.87,1.974723598356694,2410.0,1.22,350.0
000995,DB하이텍1우,46050,47100,46050,46250,2400,111663600,0.0,0.0,0.0,0.0,0.86,400.0
139130,DGB금융지주,5250,5340,5180,5260,1563652,8260206120,27296.0,2.77,0.19277950523886284,1900.0,7.79,410.0
