,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14700,14800,14000,14250,212719,3040844250,8589.0,17.53,1.659437216206776,813.0,0.0,0.0
006840,AK홀딩스,61300,61300,58700,60200,54916,3277221700,35485.0,8.51,1.695568550091588,7072.0,0.33,200.0
027410,BGF리테일,65400,66300,64800,65500,23595,1550547100,7860.0,22.92,8.334697041984732,2858.0,0.61,400.0
138930,BS금융지주,16850,16900,16500,16600,460884,7658246000,17557.0,10.86,0.9451002449165575,1528.0,1.69,280.0
001460,BYC,244000,244000,238000,240500,268,64246500,414146.0,9.79,0.580754771566066,24570.0,0.31,750.0
001465,BYC우,135500,135500,127500,130500,47,6119500,0.0,0.0,0.0,0.0,0.61,800.0
001040,CJ,154500,157500,154000,157500,46301,7230802917,103118.0,29.83,1.5273036715219457,5280.0,0.6,950.0
079160,CJ CGV,48550,49200,47550,48450,160622,7755798450,17591.0,79.06,2.7551198055824,613.0,0.72,350.0
000120,CJ대한통운,143000,145000,142500,143500,38424,5537414500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2630,2630,2570,2595,104879,271116510,1232.0,14.66,2.1056463068181817,177.0,0.0,0.0
011155,CJ씨푸드1우,6900,6900,6520,6880,1694,11191940,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89600,89700,88500,89700,4660,415712200,0.0,0.0,0.0,0.0,1.11,1000.0
097950,CJ제일제당,344500,349000,344000,345500,22472,7766482000,199891.0,41.66,1.7282182852154424,8293.0,0.52,1800.0
097955,CJ제일제당 우,192000,193500,190000,193500,3424,656806000,0.0,0.0,0.0,0.0,0.96,1850.0
037560,CJ헬로비전,13750,13850,13400,13750,241128,3271032650,11415.0,13.83,1.2041310775295664,994.0,0.55,75.0
000590,CS홀딩스,63900,63900,61300,61600,2855,177252000,153699.0,8.85,0.4007704893167815,6959.0,0.0,0.0
139130,DGB금융지주,17000,17000,16900,17000,478240,8110883375,20208.0,9.57,0.841569938267023,1777.0,1.65,280.0
004840,DRB동일,14050,14200,13200,13550,119452,1616460300,12922.0,5.73,1.0492407570422535,2366.0,0.3,40.0
155660,DSR,4120,4120,4070,4090,16537,67723380,6520.0,9.07,0.6274096529907975,451.0,0.73,30.0
069730,DSR제강,3970,3970,3890,3910,21123,82754155,7038.0,31.03,0.5555466751918159,126.0,0.77,30.0
017940,E1,72200,72300,70800,71700,4542,323416300,161614.0,11.1,0.4438866488979915,6462.0,2.79,2000.0
007700,F&F,8910,9000,8820,8970,3197,28440270,11526.0,16.48,0.778023598820059,544.0,1.11,100.0
114090,GKL,42800,42850,41250,41500,260016,10857600300,6395.0,18.66,6.4881157154026585,2224.0,2.84,1179.0
078930,GS,45650,46250,45250,45900,178785,8188728750,69423.0,12.15,0.6611180282471227,3778.0,2.94,1350.0
006360,GS건설,36750,37400,36250,36400,363236,13354857850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9490,9600,9420,9500,15753,150134790,11192.0,11.22,0.8490244147605432,847.0,1.32,125.0
007070,GS리테일,22800,23050,22650,22850,165766,3779244650,20969.0,14.78,1.0897902856597834,1546.0,1.97,450.0
078935,GS우,32600,32900,32600,32650,1387,45479100,0.0,0.0,0.0,0.0,4.29,1400.0
035000,GⅡR,8020,8200,8010,8180,15627,127644820,7298.0,11.08,1.1202598314606742,738.0,2.44,200.0
001500,HMC투자증권,13350,13650,13200,13300,140676,1890207650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2725,2740,2550,2610,176489,461586405,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2715,2750,2355,2505,5979593,14775329100,882.0,835.0,2.8401360544217686,3.0,0.0,0.0
175330,JB금융지주,7380,7580,7380,7550,419716,3160182320,11336.0,19.36,0.6660335435779816,390.0,1.32,100.0
001060,JW중외제약,15400,15550,15250,15350,15037,231942800,14334.0,88.75,1.0711420399051208,173.0,0.81,125.0
001067,JW중외제약2우B,15450,15500,15200,15450,61,931500,0.0,0.0,0.0,0.0,0.81,125.0
001065,JW중외제약우,11200,11350,11200,11300,229,2576800,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2510,2560,2485,2520,85960,215483965,2050.0,7.2,1.2291349085365855,350.0,0.99,25.0
105560,KB금융,41000,41100,40550,40950,1100771,44998710200,66398.0,12.55,0.6165916612699178,3263.0,1.22,500.0
002380,KCC,617000,624000,612000,616000,20004,12361119000,481084.0,24.34,1.2800755039660434,25297.0,1.3,8000.0
009070,KCTC,3190,3300,3170,3275,6057,19476685,4877.0,32.75,0.6715193766659832,100.0,0.76,25.0
009440,KC그린홀딩스,6740,6900,6680,6790,135092,912568370,6567.0,16.23,1.0333438023450587,418.0,1.47,100.0
119650,KC코트렐,6430,6450,6260,6370,24878,157809170,7182.0,16.72,0.8869178153717627,381.0,1.57,100.0
092220,KEC,1170,1210,1110,1180,3297353,3820148415,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,935,935,905,920,4605,4193134,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,13600,13050,13200,55231,730147850,18596.0,29.8,0.7098309112174661,443.0,7.58,1000.0
001940,KISCO홀딩스,48250,48550,47700,48100,748,35946650,179350.0,11.62,0.2680989075132423,4139.0,1.87,900.0
192530,KJB금융지주,11500,11600,11400,11550,48950,562611850,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13250,13450,13150,13400,227550,3030881450,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6050,6090,5910,6080,7115,44101290,5311.0,11.36,1.144278972886462,535.0,2.47,150.0
025000,KPX케미칼,61600,61600,59500,60900,1006,60402000,71094.0,11.73,0.856061824837539,5190.0,2.46,1500.0
092230,KPX홀딩스,70100,71600,70100,70600,858,60319800,122279.0,42.53,0.5773834836725849,1660.0,2.9,2050.0
025850,KPX화인케미칼,21600,22200,20500,21400,21173,455690600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1000,1000,987,990,555280,550040231,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13900,13900,13500,13550,16906,230934850,13836.0,5.93,0.9797098601474414,2286.0,0.96,130.0
030200,KT,34550,34700,33700,33800,1103414,37640419600,45020.0,0.0,0.0,0.0,2.37,800.0
033780,KT&G,98100,98300,96400,97200,318798,30974628164,38421.0,21.44,2.529246701022878,4533.0,3.29,3200.0
030210,KTB투자증권,2765,2900,2750,2835,1452066,4093448320,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3125,3230,3055,3205,161337,508517725,2690.0,9.71,1.1913046003717471,330.0,3.74,120.0
093050,LF,28500,28700,27900,28650,118988,3378638600,31274.0,12.29,0.9163552391763126,2332.0,1.4,400.0
003550,LG,69700,69900,67700,68500,159797,10949648000,66846.0,13.44,1.024607867336864,5097.0,1.46,1000.0
034220,LG디스플레이,33850,33850,33100,33250,1011958,33822782809,29655.0,27.92,1.12139447395043,1191.0,0.0,0.0
001120,LG상사,29000,29100,28700,29100,119009,3444768050,38076.0,23.34,0.7639014733690513,1246.0,1.03,300.0
068870,LG생명과학,31250,31500,30750,31000,119886,3725568100,15074.0,159.8,2.0559572774313386,194.0,0.0,0.0
068875,LG생명과학우,21150,21400,20800,21400,49,1031300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,478500,504000,477000,500000,103481,50692607500,79516.0,23.45,6.285647503332663,21311.0,0.75,3750.0
051905,LG생활건강우,268000,276000,262000,270000,34202,9050294500,0.0,0.0,0.0,0.0,1.41,3800.0
003555,LG우,50000,50100,48700,49950,3932,196061100,0.0,0.0,0.0,0.0,2.1,1050.0
032640,LG유플러스,9820,9830,9450,9500,1940903,18704495230,9209.0,14.84,1.031599522206537,640.0,1.58,150.0
011070,LG이노텍,142000,142500,138000,142000,215962,30268764500,65287.0,184.1,2.1744049351325687,771.0,0.0,0.0
066570,LG전자,78400,79500,77600,78100,740288,57999164300,64917.0,79.94,1.2030583283269405,977.0,0.26,200.0
066575,LG전자우,45200,45950,43850,44000,39097,1740825250,0.0,0.0,0.0,0.0,0.57,250.0
108670,LG하우시스,188000,190500,186500,187000,25770,4853271500,77836.0,25.5,2.402378076982373,7333.0,0.96,1800.0
108675,LG하우시스우,99900,100500,96000,96500,5842,568103500,0.0,0.0,0.0,0.0,1.92,1850.0
051910,LG화학,270500,274500,268000,271000,201267,54400239000,156928.0,15.75,1.7273733814233279,17211.0,1.48,4000.0
051915,LG화학우,193500,194000,184000,184500,49196,9167794500,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,28350,29400,28000,28900,202031,5872912550,24462.0,12.68,1.1818202722590139,2280.0,1.73,500.0
006260,LS,73300,73300,71800,72500,79209,5733636500,75016.0,16.38,0.9670103711208275,4430.0,1.72,1250.0
