,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,4900,4980,4850,4920,200314,985623965,6862.0,11.01,0.7170638571116292,447.0,0.0,0.0
058850,KTcs,2405,2515,2380,2510,520819,1291507980,3611.0,14.76,0.6947737815009692,170.0,3.19,80.0
093050,LF,31000,31000,29550,29900,82144,2470627750,37363.0,11.87,0.8000815061022937,2519.0,1.67,500.0
003550,LG,76700,77000,74400,75000,454126,34120455811,90990.0,5.5,0.8238817452467304,13630.0,1.73,1300.0
034220,LG디스플레이,22150,22200,21100,21200,4193942,89770830760,40170.0,4.21,0.5281230551406523,5038.0,2.36,500.0
001120,LG상사,26450,26750,26250,26450,246085,6510617750,30815.0,16.98,0.8581753001784845,1557.0,0.95,250.0
051900,LG생활건강,1459000,1459000,1422000,1423000,31382,44998877000,169155.0,39.3,8.412835491117614,36199.0,0.63,9000.0
051905,LG생활건강우,766000,775000,749000,749000,3098,2332728000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,43500,43800,42500,42750,7440,317921700,0.0,0.0,0.0,0.0,3.16,1350.0
032640,LG유플러스,14000,14000,13250,13400,2987143,40432982850,11985.0,10.69,1.1173498122653316,1253.0,2.99,400.0
011070,LG이노텍,155500,156500,152000,153500,189507,29128872500,82426.0,20.78,1.8621589365006188,7386.0,0.16,250.0
066570,LG전자,94500,94500,90800,90900,990542,91319950900,73129.0,9.49,1.2433598717676981,9579.0,0.44,400.0
066575,LG전자우,38000,38050,36900,37450,38510,1444790200,0.0,0.0,0.0,0.0,1.2,450.0
108670,LG하우시스,74800,75000,74000,74500,28333,2106685800,98558.0,10.97,0.7561201272347248,6794.0,2.42,1800.0
108675,LG하우시스우,44650,44650,44000,44200,2778,122394950,0.0,0.0,0.0,0.0,4.19,1850.0
051910,LG화학,377000,380000,372500,373500,271394,102090325000,206544.0,14.72,1.8077045629502673,25367.0,1.61,6000.0
051915,LG화학우,230000,232500,227000,227000,18182,4161712000,0.0,0.0,0.0,0.0,2.67,6050.0
079550,LIG넥스원,49800,53000,49750,51900,366967,19161986950,27454.0,0.0,0.0,0.0,0.96,500.0
006260,LS,84400,85000,81600,84000,145519,12164603400,84524.0,7.86,0.9940913601462307,10691.0,1.49,1250.0
000680,LS네트웍스,3385,3385,3290,3340,18694,62170705,7902.0,11.93,0.42271735003796507,280.0,0.0,0.0
010120,LS산전,76400,76800,74600,75100,84545,6385162900,38191.0,20.95,1.9657785047524285,3583.0,1.46,1100.0
229640,LS전선아시아,7070,7150,6990,7080,78934,556077900,3825.0,16.9,1.851952614379085,419.0,2.26,160.0
023150,MH에탄올,6100,6100,6040,6060,5342,32349740,8930.0,6.43,0.6782492301231803,942.0,5.78,350.0
035420,NAVER,705000,706000,687000,690000,140302,96787338687,144477.0,25.98,4.777209997092963,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,69200,69200,65600,65600,125908,8389645100,77006.0,75.94,0.8520115315689687,864.0,0.0,0.0
005940,NH투자증권,16000,16100,15650,16000,1340557,21296690100,16087.0,13.68,0.9949172856965252,1170.0,3.13,500.0
005945,NH투자증권우,9510,9510,9340,9390,48758,457626280,0.0,0.0,0.0,0.0,5.86,550.0
034310,NICE,19550,20000,19350,20000,252970,5037504950,14726.0,14.41,1.3578619448594322,1388.0,0.65,130.0
008260,NI스틸,3330,3500,3295,3465,274573,940041640,3452.0,8.98,1.0037523537079953,386.0,1.44,50.0
004250,NPC,4805,4905,4805,4890,2499,12150005,5966.0,17.45,0.8191208514917868,280.0,1.84,90.0
004255,NPC우,2570,2590,2550,2590,106,270860,0.0,0.0,0.0,0.0,3.67,95.0
010060,OCI,110500,112500,109000,109500,362050,39790128500,140563.0,11.12,0.7789616021819398,9849.0,1.78,1950.0
005490,POSCO,374500,374500,363000,365000,233528,85431199850,501600.0,10.59,0.7278767942583733,34464.0,2.19,8000.0
100840,S&TC,15750,15800,15450,15700,4429,69032200,32084.0,24.95,0.4892007114137888,629.0,0.0,0.0
064960,S&T모티브,33000,33050,32000,32250,85604,2763622050,49272.0,8.29,0.6540809181685339,3888.0,3.1,1000.0
003570,S&T중공업,6230,6350,6190,6300,80743,507320560,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12700,12750,12550,12650,4471,56385000,36826.0,30.27,0.3435353079346114,418.0,1.58,200.0
010950,S-Oil,108500,112000,108500,111500,269043,29814089000,58682.0,10.41,1.8985261664564943,10706.0,5.29,5900.0
010955,S-Oil우,95800,95800,93800,94100,22512,2126989400,0.0,0.0,0.0,0.0,6.3,5925.0
034120,SBS,24600,25050,24250,25050,36519,898169850,30428.0,29.47,0.8232035460759827,850.0,1.0,250.0
101060,SBS미디어홀딩스,2805,2850,2760,2760,89776,250390915,4955.0,81.2,0.5570887991927346,34.0,0.0,0.0
004060,SG세계물산,848,850,838,843,379059,319477156,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2840,2890,2815,2845,118683,336682480,2760.0,355.8,1.031159420289855,8.0,0.0,0.0
002360,SH에너지화학,1460,1515,1450,1450,1835271,2704236100,950.0,16.86,1.526217105263158,86.0,2.97,43.0
009160,SIMPAC,4400,4455,4330,4410,58393,257452750,8280.0,8.66,0.5321293780193237,509.0,1.81,80.0
123700,SJM,4345,4345,4220,4235,6817,28976135,10282.0,11.67,0.41206872446994747,363.0,3.07,130.0
025530,SJM홀딩스,4515,4525,4500,4515,2853,12877705,9716.0,4.0,0.46521202140798684,1130.0,4.43,200.0
034730,SK,275000,276000,266000,269000,226904,60952849000,192595.0,8.96,1.3961465851268204,30007.0,1.49,4000.0
011790,SKC,41300,41650,40550,41150,175328,7206898300,38631.0,13.26,1.0652649426626284,3104.0,2.19,900.0
018670,SK가스,94100,96000,93800,96000,17253,1639686800,165535.0,8.23,0.5796139694777539,11663.0,2.71,2600.0
001740,SK네트웍스,4990,5020,4960,4960,1054470,5253360830,9546.0,36.47,0.5195631678189818,136.0,2.42,120.0
001745,SK네트웍스우,62200,64000,61000,63600,4233,264823100,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,39400,39900,38700,39250,122109,4790692850,88491.0,1.28,0.4433958260056107,30647.0,1.91,750.0
006125,SK디스커버리우,19000,19000,18600,18800,1696,31773900,0.0,0.0,0.0,0.0,4.26,800.0
210980,SK디앤디,32800,32800,32200,32400,20788,676729850,16007.0,9.64,2.024850456050478,3362.0,1.85,600.0
03473K,SK우,152500,154500,149000,151000,2191,329511000,0.0,0.0,0.0,0.0,2.68,4050.0
096770,SK이노베이션,213500,216000,212500,214500,267406,57367290694,192989.0,9.5,1.1112187741270227,22574.0,3.73,8000.0
096775,SK이노베이션우,138500,139000,136000,137000,6274,861842000,0.0,0.0,0.0,0.0,5.88,8050.0
001510,SK증권,1160,1170,1135,1135,3216819,3691864360,1349.0,18.92,0.8415956263899185,60.0,0.0,0.0
001515,SK증권우,3655,3670,3590,3620,23757,85842390,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,91600,96300,91000,96300,212308,20165533000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31900,33000,31400,32650,15850,516845600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,241500,242000,234500,234500,383841,91285040000,220967.0,6.41,1.0612278572705427,36582.0,4.26,10000.0
000660,SK하이닉스,87400,87800,86100,87000,2945006,256441655364,46449.0,5.77,1.8722500921709833,15073.0,1.15,1000.0
005610,SPC삼립,131500,136500,130000,132500,19917,2652404000,32469.0,28.28,4.080743362899997,4685.0,0.72,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10800,11550,10750,11400,110390,1233285750,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5010,5010,4855,4960,154342,759568960,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7610,7760,7530,7530,49276,375668630,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2350,2350,2260,2340,79603,182823250,4502.0,32.5,0.519768991559307,72.0,0.0,0.0
024070,WISCOM,3350,3400,3345,3365,8619,28939060,7754.0,841.0,0.4338405984008254,4.0,0.0,0.0
037270,YG PLUS,2375,2375,2280,2290,151935,349940660,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25650,25750,25150,25450,4717,119856900,62234.0,71.5,0.40900472410579425,356.0,2.36,600.0
000860,강남제비스코,29300,29550,29200,29400,8173,239781350,74589.0,8.24,0.394268927053587,3568.0,1.87,550.0
035250,강원랜드,28750,28900,28250,28600,597856,17061079500,16365.0,13.25,1.7480446073938283,2159.0,3.46,990.0
011420,갤럭시아에스엠,2100,2190,2100,2155,93224,200321915,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10350,13450,10200,13450,6193915,76990153200,8157.0,23.69,1.6494421968861102,568.0,2.19,295.0
009450,경동나비엔,54400,56300,54400,55300,31094,1733129000,20135.0,26.42,2.746510274397815,2093.0,0.36,200.0
267290,경동도시가스,50400,50400,48250,48850,9424,459011150,62295.0,12.95,0.7841116361666265,3771.0,1.54,750.0
012320,경동인베스트,59800,62400,59400,61100,14266,872359800,149216.0,2.94,0.4097260719150426,20799.0,0.82,500.0
000050,경방,13900,14500,13900,14500,91025,1294614500,25502.0,15.71,0.5686297275703867,923.0,1.24,180.0
214390,경보제약,13200,13450,13050,13250,41216,544542700,5919.0,17.64,2.238234393478628,751.0,1.89,250.0
012610,경인양행,7240,7440,7080,7430,1798863,13072357280,4812.0,82.56,1.544186408977556,90.0,0.67,50.0
009140,경인전자,23700,23900,23700,23850,332,7894750,35687.0,0.0,0.0,0.0,1.05,250.0
013580,계룡건설,26350,27750,25800,26350,94983,2517381600,37841.0,4.31,0.6959151449486007,6112.0,0.0,0.0
012200,계양전기,4455,4525,4435,4465,86091,384791240,5364.0,17.52,0.8326779222595079,255.0,1.23,55.0
012205,계양전기우,10000,10500,9860,9950,169948,1717527110,0.0,0.0,0.0,0.0,0.6,60.0
004200,고려개발,6900,7100,6900,6900,9033,63026150,2886.0,31.36,2.390527546777547,220.0,0.0,0.0
002140,고려산업,3000,3120,3000,3110,227770,698124975,3559.0,14.95,0.8739112110143299,208.0,1.13,35.0
010130,고려아연,411500,414500,405000,407500,38369,15658157000,315862.0,11.45,1.2905261534309287,35591.0,2.45,10000.0
002240,고려제강,29800,30300,29500,30050,29819,890663350,68324.0,25.36,0.4398287479509396,1185.0,1.16,350.0
001290,골든브릿지증권,3645,3710,3540,3700,444773,1620100690,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8240,8240,8020,8160,285210,2308309920,7476.0,14.27,1.0920821629213484,572.0,0.98,80.0
017040,광명전기,3480,3660,3480,3560,1425234,5096466950,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2645,2675,2615,2660,86020,226895620,3558.0,48.38,0.7477866779089376,55.0,1.88,50.0
037710,광주신세계,245500,246000,242000,242000,585,143369500,362102.0,8.09,0.6684180148135056,29904.0,0.52,1250.0
192530,광주은행,11200,11350,11000,11350,118155,1326027500,30828.0,4.51,0.36807359076975477,2515.0,2.2,250.0
030610,교보증권,10950,11150,10550,10600,251890,2733561200,22662.0,5.04,0.46761752879269264,2103.0,2.83,300.0
007690,국도화학,64500,68500,63400,64000,16671,1085583400,78858.0,9.01,0.8111349078406757,7101.0,2.34,1500.0
005320,국동,4080,4650,3895,3895,7212373,31589555985,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23800,25050,23000,24250,151276,3639649450,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5290,5290,5140,5150,74556,387402740,3753.0,80.5,1.3727684519051426,64.0,0.19,10.0
083420,그린케미칼,4710,4740,4640,4685,16867,78869895,5487.0,37.2,0.8539502460360853,126.0,8.75,410.0
014530,극동유화,3755,3865,3750,3805,102557,390590600,4256.0,8.55,0.8936464696898496,445.0,4.2,160.0
014280,금강공업,32800,32800,31950,32600,11942,385680350,54792.0,6.04,0.5951769875164258,5400.0,1.53,500.0
014285,금강공업우,43000,43150,41150,42600,1005,42658850,0.0,0.0,0.0,0.0,1.29,550.0
008870,금비,74300,75100,73600,74100,741,55024100,93582.0,17.06,0.7920273129447971,4344.0,2.02,1500.0
001570,금양,2445,2485,2420,2480,180009,442615980,1333.0,4.8,1.8619684217929482,517.0,0.0,0.0
002990,금호산업,12350,12700,12150,12500,182456,2268375000,10865.0,4.69,1.150722287735849,2665.0,4.0,500.0
002995,금호산업우,28500,31000,28500,29300,5915,173912950,0.0,0.0,0.0,0.0,1.88,550.0
011780,금호석유,105500,108000,104000,104500,99394,10448665000,55019.0,13.67,1.9002313405369053,7647.0,0.96,1000.0
011785,금호석유우,36300,36550,35400,36050,7139,255185000,0.0,0.0,0.0,0.0,2.91,1050.0
214330,금호에이치티,6300,6450,6200,6400,52581,334070250,9294.0,12.67,0.6885406579513664,505.0,1.17,75.0
001210,금호전기,7810,7920,7800,7880,4527,35498210,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6620,6870,6610,6720,2342750,15897103250,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4280,4345,4255,4300,5149,22004275,7523.0,430.0,0.571580486508042,10.0,3.49,150.0
000270,기아차,32650,32650,32100,32200,973900,31425568200,66264.0,13.34,0.48611331190389956,2414.0,2.48,800.0
024110,기업은행,16300,16300,15800,16000,1043830,16722376850,29937.0,7.35,0.5348466153923239,2178.0,3.86,617.0
013700,까뮤이앤씨,1495,1690,1450,1480,8923196,14109703850,1309.0,7.79,1.1305743888464477,190.0,1.35,20.0
004540,깨끗한나라,4760,4870,4690,4790,434966,2077563580,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28400,31200,27300,28200,110887,3188607750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15750,15900,13350,13650,1724679,24552961500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20150,20750,19750,20550,129812,2630552500,4411.0,118.1,4.6596576739968265,174.0,0.0,0.0
008350,남선알미늄,1265,1290,1255,1270,1359250,1726365930,1338.0,6.45,0.9495486500373692,197.0,0.0,0.0
008355,남선알미우,11450,12000,11400,11700,15542,181911100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1930,1855,1915,40716,77191850,2419.0,34.8,0.7915202563042579,55.0,1.31,25.0
003920,남양유업,669000,677000,657000,675000,1581,1053641000,1009374.0,114.0,0.6688383096850127,5922.0,0.15,1000.0
003925,남양유업우,226500,226500,225000,225000,11,2490000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7980,8190,7590,7890,4172,32498230,18980.0,47.53,0.41571061643835616,166.0,2.53,200.0
025860,남해화학,15950,18700,15850,17400,5185498,90363838550,8478.0,31.06,2.051781080443501,560.0,0.46,80.0
005720,넥센,6650,6690,6580,6580,33977,224949700,16048.0,4.39,0.41011633069541376,1499.0,1.14,75.0
005725,넥센우,4830,4870,4830,4845,690,3346920,0.0,0.0,0.0,0.0,1.65,80.0
002350,넥센타이어,11150,11300,11050,11050,128694,1436067550,12821.0,9.01,0.8613663618282505,1226.0,0.9,100.0
002355,넥센타이어1우B,4910,4930,4645,4885,1970,9338815,0.0,0.0,0.0,0.0,2.15,105.0
251270,넷마블,152500,152500,148000,149000,190294,28474219000,50919.0,38.12,2.926068854455115,3908.0,0.24,360.0
090350,노루페인트,9210,9360,9120,9270,72064,663078620,14613.0,6.44,0.6343107913330596,1439.0,2.7,250.0
090355,노루페인트우,9850,9950,9660,9660,6691,65459350,0.0,0.0,0.0,0.0,2.64,255.0
000320,노루홀딩스,14500,14500,14300,14500,9244,133332800,28287.0,3.52,0.5118730004065472,4114.0,3.1,450.0
000325,노루홀딩스우,18650,19200,18650,19200,424,8031750,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,223500,224500,220000,222500,27385,6095520500,89010.0,47.7,2.499294320862824,4665.0,0.56,1250.0
005250,녹십자홀딩스,38000,38350,37550,37850,48364,1830489100,16406.0,39.62,2.306587528952822,955.0,0.79,300.0
005257,녹십자홀딩스2우,22650,23250,22400,22850,708,16244100,0.0,0.0,0.0,0.0,1.31,300.0
004370,농심,352000,353000,346500,348500,16407,5737427000,300600.0,22.23,1.1596491392215569,15678.0,1.15,4000.0
072710,농심홀딩스,108000,109000,106500,109000,3380,364357000,185858.0,12.44,0.5865482653423582,8765.0,1.83,2000.0
058730,다스코,9800,10400,9800,10350,283785,2886320150,7846.0,8.53,1.3200277211317868,1214.0,2.42,250.0
023590,다우기술,24700,24950,23750,23750,186451,4527795715,23560.0,8.97,1.0080326825127335,2648.0,1.26,300.0
019680,대교,7890,7940,7810,7940,87339,689625870,6440.0,17.05,1.233516110248447,466.0,3.02,240.0
019685,대교우B,5040,5040,5010,5030,1960,9855190,0.0,0.0,0.0,0.0,4.97,250.0
006370,대구백화점,9850,9900,9670,9860,1384,13640230,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,16150,16150,15600,15650,203532,3214226700,21063.0,10.19,0.7429141147984618,1536.0,1.92,300.0
004135,대덕GDS우,8900,8900,8660,8660,363,3208900,0.0,0.0,0.0,0.0,3.52,305.0
008060,대덕전자,8810,9000,8700,8700,297715,2631484030,10658.0,10.18,0.8166290873053106,855.0,3.45,300.0
000490,대동공업,8310,8950,8250,8800,265781,2298351020,8991.0,18.97,0.9789233678122568,464.0,0.68,60.0
008110,대동전자,3965,4010,3950,3950,619,2469125,11615.0,18.9,0.3401985578992682,209.0,0.0,0.0
005750,대림B&Co,6010,6030,5900,5960,32806,194984620,9576.0,14.12,0.6221233422096909,422.0,2.52,150.0
000210,대림산업,81500,82600,80300,80700,214945,17429910200,131198.0,6.35,0.6149297007195231,12702.0,1.24,1000.0
000215,대림산업우,33800,33800,32900,33000,8945,296549850,0.0,0.0,0.0,0.0,3.18,1050.0
004440,대림씨엔에스,14800,14900,14350,14350,29046,423220850,22424.0,41.47,0.6398585221191581,346.0,0.49,70.0
006570,대림통상,4820,4930,4820,4930,727,3509140,7264.0,0.0,0.0,0.0,3.04,150.0
001680,대상,29100,29150,28200,28700,250131,7148898150,24181.0,19.56,1.1868073073900998,1467.0,1.74,500.0
001685,대상우,13900,14300,13600,14050,12681,175916000,0.0,0.0,0.0,0.0,3.63,510.0
084690,대상홀딩스,9860,9860,9600,9690,19035,184480050,13705.0,13.86,0.7068736318861729,699.0,1.86,180.0
084695,대상홀딩스우,6630,6700,6610,6700,556,3687820,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,6350,6860,6270,6800,619118,4140701920,9513.0,0.8,0.7174112686258278,8533.0,0.0,0.0
117580,대성에너지,5940,5980,5890,5930,18053,106893040,10916.0,10.98,0.5429959463173324,540.0,4.22,250.0
016710,대성홀딩스,8190,8290,8140,8150,11654,95517620,24992.0,6.23,0.32633176991637325,1309.0,3.07,250.0
003540,대신증권,12950,13000,12550,12550,280741,3588662900,21524.0,7.77,0.5829675231718082,1615.0,4.86,610.0
003547,대신증권2우B,8320,8370,8250,8360,2737,22705550,0.0,0.0,0.0,0.0,7.3,610.0
003545,대신증권우,8830,8900,8810,8900,258402,2293781010,0.0,0.0,0.0,0.0,7.42,660.0
009190,대양금속,5130,5130,4930,5070,22621,113331700,990.0,6.75,5.120454545454545,751.0,0.0,0.0
014160,대영포장,988,1070,981,981,6575859,6773854378,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6440,6590,6420,6450,2137856,13862197320,5396.0,10.24,1.1958076584507042,630.0,0.0,0.0
009320,대우부품,3410,3495,3390,3390,506817,1743244845,800.0,55.56,4.236640625,61.0,0.0,0.0
042660,대우조선해양,26500,26850,25550,25850,915597,23738326700,31816.0,3.62,0.8123046015566068,7141.0,0.0,0.0
003090,대웅,18750,19000,18200,18400,92798,1714766750,9367.0,11.99,1.963917542970001,1534.0,0.54,100.0
069620,대웅제약,194500,198000,192500,194000,18275,3550451500,44831.0,63.4,4.3278785884767235,3060.0,0.31,600.0
000430,대원강업,4500,4660,4500,4590,29779,136283310,7374.0,13.08,0.6225144934906428,351.0,2.51,115.0
006340,대원전선,2280,2430,2245,2315,6840440,16051774105,1136.0,231.5,2.0378521126760565,10.0,0.0,0.0
006345,대원전선우,5260,5360,4980,5060,200742,1039641865,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20950,21000,20450,20750,58522,1219239600,8809.0,36.22,2.355925048246112,573.0,1.25,260.0
024890,대원화성,2165,2185,2130,2150,109197,234762120,1755.0,55.12,1.225,39.0,0.0,0.0
