,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001745,SK네트웍스우,52900,52900,49300,50400,4149,209225800,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,41400,43700,41400,42750,20913,892514300,16582.0,19.48,2.5780194638764926,2194.0,0.94,400.0
03473K,SK우,139500,141000,138500,140000,690,96498500,0.0,0.0,0.0,0.0,2.46,3450.0
096770,SK이노베이션,154500,156000,152000,154500,287134,44097621500,169556.0,17.67,0.9113382894147066,8744.0,3.11,4800.0
096775,SK이노베이션우,90600,90600,89800,90500,3105,279808100,0.0,0.0,0.0,0.0,5.36,4850.0
001510,SK증권,1015,1020,1005,1015,641564,650108760,1270.0,13.9,0.7988865649606299,73.0,0.0,0.0
001515,SK증권우,1645,1645,1615,1630,1268,2049970,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62100,63000,61800,61900,85394,5344206900,55218.0,22.86,1.1210689901843602,2708.0,0.48,300.0
006125,SK케미칼우,25650,25850,25150,25350,10639,271686550,0.0,0.0,0.0,0.0,1.38,350.0
017670,SK텔레콤,224500,226000,221500,222500,98961,22023023500,188878.0,10.6,1.178038700907464,20988.0,4.49,10000.0
000660,SK하이닉스,42400,43250,42100,42600,1513215,64737740000,29377.0,7.1,1.4509166397181468,6002.0,1.17,500.0
005610,SPC삼립,166500,167500,164500,166500,5526,921549500,29430.0,37.1,5.656702344546381,4488.0,0.52,869.0
011810,STX,3160,3440,3050,3120,821154,2625075405,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6920,7000,6830,6830,12332,85341330,4451.0,3.71,1.5332316473826106,1839.0,0.0,0.0
071970,STX중공업,1900,1975,1855,1875,150012,283187680,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8060,8140,7850,7850,65477,520086210,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2495,2515,2450,2485,35281,87647170,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4180,4150,4165,1409,5865640,7847.0,22.39,0.5307322862240347,186.0,3.6,150.0
037270,YG PLUS,1845,1985,1845,1985,82800,161038540,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,21800,21400,21600,2432,52407300,62877.0,42.12,0.3436888687437378,513.0,2.78,600.0
000860,강남제비스코,36200,36350,36000,36350,4500,162910150,66914.0,5.87,0.5432915757539528,6192.0,1.38,500.0
035250,강원랜드,37100,37800,36950,37200,215717,8044816900,14011.0,17.08,2.6547824031118408,2178.0,2.63,980.0
011420,갤럭시아에스엠,1780,1840,1780,1780,16094,29049095,1805.0,20.94,0.9859764542936288,85.0,0.0,0.0
002100,경농,5600,5660,5560,5590,13200,73978310,7668.0,14.71,0.7290240284298383,380.0,4.29,240.0
012320,경동가스,69400,70000,68800,69600,2732,189735800,153385.0,0.0,0.0,0.0,1.8,1250.0
009450,경동나비엔,47200,48000,46600,46650,33956,1593744600,16004.0,35.44,2.914005873531617,1316.0,0.21,100.0
000050,경방,18150,18300,17450,17750,69759,1241217450,24183.0,29.16,0.7342412541868255,609.0,0.7,125.0
214390,경보제약,12950,12950,12650,12650,34443,439005500,5137.0,11.03,2.463080348452404,1147.0,2.17,275.0
012610,경인양행,4250,4270,4145,4145,113296,474371160,4621.0,86.4,0.8972083964509846,48.0,1.21,50.0
009140,경인전자,21700,21950,21700,21950,8,175350,37957.0,22.55,0.5785667004768554,974.0,1.59,350.0
013580,계룡건설,14500,14500,14000,14300,24107,341553450,30797.0,7.81,0.46425090613533787,1831.0,0.0,0.0
012200,계양전기,4940,4960,4865,4960,34792,170872860,4719.0,17.6,1.0513747616020344,282.0,1.11,55.0
012205,계양전기우,4130,4130,4025,4025,13420,54317960,0.0,0.0,0.0,0.0,1.49,60.0
004200,고려개발,6580,6580,6380,6560,4658,30025470,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6170,6330,6020,6120,1785554,11000244960,3088.0,26.27,1.9818298656088082,233.0,0.49,30.0
010130,고려아연,471000,480500,471000,476000,31947,15236809000,269065.0,16.52,1.7690160834742534,28820.0,1.79,8500.0
002240,고려제강,43450,43450,42450,42750,8143,349014050,76101.0,41.75,0.5617797400822591,1024.0,0.82,350.0
009810,고려포리머,909,934,898,917,693951,637938326,964.0,17.3,0.9509692686721992,53.0,0.0,0.0
001290,골든브릿지증권,915,917,900,917,33796,30679399,2240.0,17.62,0.40915178571428573,52.0,0.0,0.0
009290,광동제약,8260,8340,8160,8160,81397,668724230,6676.0,9.4,1.2219658103654882,868.0,0.98,80.0
017040,광명전기,3035,3095,2970,2970,514992,1562500025,1792.0,20.06,1.6569475446428572,148.0,0.0,0.0
017900,광전자,2130,2175,2065,2075,56731,118772170,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,247500,242000,245500,223,54204000,307113.0,8.56,0.7998391471543048,28688.0,0.51,1250.0
192530,광주은행,10050,10150,9970,10100,105170,1058655840,26963.0,9.84,0.3745758075881764,1026.0,1.98,200.0
140910,광희리츠,5750,5950,5650,5830,26999,154095410,,,,,,
030610,교보증권,9100,9140,8950,9120,28261,254905410,19058.0,4.01,0.47909916439290584,2276.0,1.64,150.0
007690,국도화학,52200,53300,52200,53200,4317,228344100,72495.0,5.53,0.7338376784605835,9618.0,2.82,1500.0
005320,국동,8630,8630,8000,8550,39268,328148640,6649.0,7.32,1.285926455106031,1168.0,0.0,0.0
001140,국보,22800,22800,22000,22000,17581,393848350,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4775,4875,4735,4740,338672,1625871465,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3125,3135,3065,3105,17026,52559560,3743.0,7.46,0.82921453379642,416.0,3.22,100.0
014280,금강공업,42150,43250,41400,43200,4373,183888000,45520.0,35.6,0.9492709248681898,1214.0,0.93,400.0
014285,금강공업우,61600,62800,53300,53300,29809,1703094600,0.0,0.0,0.0,0.0,0.84,450.0
008870,금비,88900,89400,85600,86500,1041,89958400,84444.0,14.3,1.0241319321088531,6049.0,1.73,1500.0
001570,금양,2860,2860,2710,2755,118247,328148820,1452.0,6.41,1.8983245092975207,430.0,2.18,60.0
002990,금호산업,9190,9190,8720,8870,155324,1382164000,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18400,18450,17850,18100,2464,44363300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75900,75900,73800,74600,111835,8339369000,46474.0,17.52,1.6044243152085036,4257.0,1.07,800.0
011785,금호석유우,29150,29150,28800,28900,992,28677800,0.0,0.0,0.0,0.0,2.94,850.0
214330,금호에이치티,6030,6060,5900,5980,14147,84378590,8257.0,3.61,0.7234486647692867,1655.0,2.09,125.0
001210,금호전기,9510,9600,9500,9580,2420,23118010,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8770,8840,8280,8450,1931442,16346274680,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4890,4890,4820,4850,3119,15073815,7719.0,45.75,0.6282549553050913,106.0,3.09,150.0
000270,기아차,36950,37400,36650,37050,540078,20055097850,59709.0,5.65,0.6204776761041049,6559.0,2.97,1100.0
024110,기업은행,13250,13300,13100,13200,521361,6886560350,26289.0,7.89,0.501849632926319,1672.0,3.41,450.0
013700,까뮤이앤씨,10700,10700,10600,10650,9954,105999450,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5200,5290,5160,5190,60863,316002980,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17400,17000,17200,3513,60281600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3055,3140,3005,3015,267647,820459405,1933.0,10.47,1.5597516813243664,288.0,0.0,0.0
001260,남광토건,7540,7540,7260,7260,8966,65898290,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1230,1175,1185,756991,906657665,933.0,8.78,1.2705988745980707,135.0,0.0,0.0
008355,남선알미우,8800,8910,8660,8860,4215,36856420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1700,1770,1675,1700,44393,75319465,1978.0,0.0,0.0,0.0,1.47,25.0
003920,남양유업,720000,736000,715000,719000,491,355887000,957691.0,22.84,0.7510338016124198,31486.0,0.14,1000.0
003925,남양유업우,244000,244000,241000,241500,109,26569500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8110,8900,7930,8200,28439,240951560,21095.0,7.64,0.3886414138421427,1073.0,2.44,200.0
025860,남해화학,7980,8020,7950,7970,34285,273546420,7762.0,18.67,1.0271696244524606,427.0,0.75,60.0
005720,넥센,8000,8020,7920,7990,28207,224739840,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4680,4775,4680,4695,1055,4944030,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,12550,13000,12550,12900,142848,1839439650,9976.0,10.45,1.293018870288693,1234.0,0.62,80.0
002355,넥센타이어1우B,5350,5450,5350,5450,1749,9400650,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,681,730,615,692,21427523,14474655232,94.0,0.39,7.412106777759308,1787.0,0.0,0.0
090350,노루페인트,8840,8910,8730,8730,30757,269839190,13253.0,5.46,0.6592846902588093,1600.0,2.29,200.0
090355,노루페인트우,8900,8900,8510,8900,1574,13584300,0.0,0.0,0.0,0.0,2.3,205.0
000320,노루홀딩스,15000,15450,14800,14800,19029,287046600,25392.0,2.39,0.5820275578922496,6182.0,2.7,400.0
000327,노루홀딩스2우B,19450,20200,18800,19400,20043,390480800,0.0,0.0,0.0,0.0,2.09,405.0
000325,노루홀딩스우,15150,15600,14650,15350,16918,255414950,0.0,0.0,0.0,0.0,2.64,405.0
006280,녹십자,141000,142000,139500,140000,58613,8226093500,81873.0,17.05,1.710038527658691,8213.0,1.25,1750.0
005250,녹십자홀딩스,21750,22200,21450,21700,56224,1222676700,14779.0,15.08,1.4681251691589416,1439.0,1.38,300.0
005255,녹십자홀딩스1우,0,0,0,20800,0,0,0.0,0.0,0.0,0.0,1.47,305.0
005257,녹십자홀딩스2우,20000,20000,20000,20000,1,20000,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,317000,318000,307500,308000,24550,7601526000,268798.0,15.18,1.1458829271888185,20291.0,1.3,4000.0
072710,농심홀딩스,109000,109500,107000,108000,1467,158552000,167826.0,10.52,0.6435985038075149,10264.0,1.85,2000.0
023590,다우기술,19250,19500,19000,19000,127198,2442017600,18960.0,7.98,1.0026095233386076,2382.0,0.79,150.0
020120,다우인큐브,2820,2860,2820,2855,9092,25775765,1912.0,4.81,1.4938832047594142,594.0,0.7,20.0
015590,대경기계,1200,1255,1195,1240,833215,1029586550,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8200,8340,8180,8200,77493,640842560,6101.0,16.67,1.3444619734469758,492.0,2.93,240.0
019685,대교우B,5300,5300,5200,5220,1566,8177650,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13400,13450,13350,13350,5102,68338950,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,11500,11650,11350,11450,77275,891005750,19980.0,12.25,0.5732607607607607,935.0,2.62,300.0
004135,대덕GDS우,7260,7260,7100,7250,218,1578360,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7720,7850,7710,7790,43900,341942950,9349.0,10.6,0.8334740012300781,735.0,3.85,300.0
000490,대동공업,7460,7710,7130,7130,127280,932512750,9600.0,44.28,0.7426334635416667,161.0,0.7,50.0
008110,대동전자,4495,4535,4445,4445,6670,29835695,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8190,8260,8080,8190,23865,194548350,9389.0,15.45,0.872314011076792,530.0,1.59,130.0
000210,대림산업,77900,77900,76200,77200,100468,7760677200,112559.0,14.42,0.6857370356879503,5352.0,0.39,300.0
000215,대림산업우,28350,28450,28050,28050,4955,139301100,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,21150,21350,20850,21000,22919,483308950,18397.0,6.25,1.1411507310974616,3359.0,0.0,0.0
006570,대림통상,6040,6100,6000,6000,803,4837170,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,27350,27350,26950,27200,60187,1631849550,22027.0,16.81,1.2349673128433287,1618.0,1.47,400.0
001689,대상3우B,29050,29050,26900,26950,164,4440200,0.0,0.0,0.0,0.0,1.48,400.0
001685,대상우,13000,13100,12900,13000,306,3966250,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10550,10550,10250,10400,17889,185332950,12712.0,15.81,0.818488436123348,658.0,1.63,170.0
084695,대상홀딩스우,7060,7060,6870,7040,1405,9701900,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3990,4040,3830,3900,396898,1557928715,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6410,6310,6390,10348,65814970,10370.0,12.81,0.6165320636451301,499.0,3.91,250.0
005620,대성합동지주,42800,43750,40800,41650,20334,851128650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9760,10000,9710,9990,23761,235596680,23671.0,8.35,0.42232353143086476,1197.0,2.5,250.0
003540,대신증권,10550,10550,10450,10450,92277,967594300,19954.0,5.52,0.5236279771599679,1893.0,4.78,500.0
003547,대신증권2우B,7240,7240,7130,7200,2067,14779710,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7630,7650,7600,7630,22710,172871970,0.0,0.0,0.0,0.0,7.21,550.0
009190,대양금속,4180,4180,4045,4050,3494,14242420,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,940,949,927,935,599211,558872463,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5250,5330,5160,5250,648904,3415034000,6672.0,15.04,0.7866655894034772,349.0,0.0,0.0
009320,대우부품,1500,1525,1470,1495,320641,476267685,672.0,51.56,2.2251674107142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48550,48950,46650,48800,5808,276384800,40026.0,10.77,1.2201067353095487,4533.0,1.02,500.0
069620,대웅제약,68800,68900,67700,67700,24687,1679315300,41433.0,16.27,1.633118528709,4160.0,1.03,700.0
000430,대원강업,5300,5300,5160,5290,14285,74304190,6764.0,17.34,0.7820585082791248,305.0,2.36,125.0
006340,대원전선,1235,1245,1215,1220,1028164,1261935020,1114.0,24.4,1.0954331238779174,50.0,0.0,0.0
006345,대원전선우,2655,2690,2595,2650,51822,136343950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18300,17850,17850,53497,962741650,8392.0,17.66,2.1270815955672067,1011.0,1.12,200.0
024890,대원화성,2410,2430,2350,2410,65349,156162165,1556.0,8.01,1.549069127570694,301.0,0.0,0.0
002880,대유에이텍,1550,1570,1525,1545,161351,250004390,1228.0,11.79,1.257628002850163,131.0,2.59,40.0
000300,대유플러스,988,1000,976,998,124245,122383439,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1005,964,966,559995,551181902,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47600,48100,46850,47200,5883,278733150,71848.0,6.01,0.6575003610051776,7858.0,2.75,1300.0
001070,대한방직,72600,73300,71400,72500,1819,131093200,154537.0,0.0,0.0,0.0,0.0,0.0
