,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3270,3300,3230,3270,105080,342689100,6802.0,3.33,0.4807610583284328,982.0,9.17,300.0
006840,AK홀딩스,17700,18000,17700,18000,31511,562921150,62448.0,8.3,0.2880416506533436,2168.0,4.17,750.0
027410,BGF,4300,4340,4235,4270,268928,1148075245,15699.0,15.2,0.27212421969552203,281.0,2.58,110.0
282330,BGF리테일,132000,134500,131500,133000,79586,10569230217,36022.0,15.18,3.6927322625756482,8763.0,2.03,2700.0
138930,BNK금융지주,5360,5450,5300,5400,2373604,12787370840,25415.0,3.28,0.21251237273755655,1647.0,6.67,360.0
001460,BYC,215000,222500,215000,219500,1213,265426000,517079.0,6.6,0.42469521400501664,33265.0,0.5,1100.0
001465,BYC우,127500,132000,125500,129000,2130,273875000,0.0,0.0,0.0,0.0,0.89,1150.0
001040,CJ,82400,83600,82300,83500,111301,9253884400,126448.0,10.13,0.6603060151208402,8240.0,2.22,1850.0
079160,CJ CGV,20100,20550,19600,19950,581362,11633068800,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),56900,57700,56900,57700,15520,894262500,0.0,0.0,0.0,0.0,3.29,1900.0
000120,CJ대한통운,151000,155000,150000,154500,137374,21060154000,131146.0,114.5,1.1777751513580283,1349.0,0.0,0.0
011150,CJ씨푸드,3935,3980,3880,3885,834324,3276599240,1781.0,76.2,2.1816746209994387,51.0,0.0,0.0
011155,CJ씨푸드1우,46150,47200,45750,46350,10522,496765000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46750,47000,45800,46900,22342,1065037100,0.0,0.0,0.0,0.0,4.05,1900.0
097950,CJ제일제당,427000,443500,407000,443500,194475,81636888000,297949.0,46.62,1.4891256557330281,9516.0,0.79,3500.0
097955,CJ제일제당 우,175000,185000,166000,185000,61687,11187555500,0.0,0.0,0.0,0.0,1.92,3550.0
000590,CS홀딩스,62200,63400,61300,61300,5625,347994200,195584.0,7.27,0.3135148892227892,8435.0,0.82,500.0
012030,DB,735,735,722,728,527037,382741170,1049.0,31.66,0.6940836510962822,23.0,0.0,0.0
