,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,49200,49550,46300,46550,338821,16024509250,12687.0,388.0,3.669898321116103,120.0,0.32,150.0
001067,JW중외제약2우B,37700,38650,35850,36400,1648,60435300,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,24200,24450,23700,23850,1348,32472000,0.0,0.0,0.0,0.0,0.73,175.0
096760,JW홀딩스,8550,8580,8050,8060,439015,3602830000,1865.0,4030.0,4.32171581769437,2.0,0.56,45.0
105560,KB금융,40650,42200,40650,41850,953312,39857411750,74234.0,9.52,0.56396033151925,4396.0,2.34,980.0
002550,KB손해보험,28450,29450,28400,29150,218123,6353894100,34678.0,9.35,0.8405565578320549,3117.0,1.37,400.0
002380,KCC,386000,391000,385000,385000,16299,6300463500,554909.0,20.56,0.6940518625576446,18730.0,2.34,9000.0
009070,KCTC,3445,3445,3325,3350,12736,42886210,5678.0,11.32,0.5901395737935893,296.0,1.04,35.0
009440,KC그린홀딩스,7350,7410,7130,7220,144968,1049005080,6859.0,11.74,1.0528422966175828,615.0,1.11,80.0
119650,KC코트렐,5670,5730,5490,5510,106187,593668310,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,983,984,961,961,274711,266819588,2181.0,73.94,0.44070953690967446,13.0,0.0,0.0
109070,KGP,1030,1055,960,986,7670749,7759787040,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14250,14050,14150,13961,197359300,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,63100,63100,61600,61700,1747,108118600,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4375,4420,4350,4410,6431,28298070,5797.0,24.92,0.7609404648956357,177.0,3.63,160.0
025000,KPX케미칼,60700,60700,58400,59700,9894,584395500,82337.0,8.57,0.7252867787264535,6968.0,2.93,1750.0
092230,KPX홀딩스,65500,66400,65500,66200,4809,317863200,131838.0,7.95,0.5018985184468818,8324.0,3.17,2100.0
000040,KR모터스,877,877,841,841,796736,679449680,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7780,7890,7710,7770,21309,166052210,9154.0,7.65,0.8488980227223072,1016.0,3.35,260.0
030200,KT,30750,31250,30700,30800,598739,19028997428,41534.0,13.64,0.7415739213656282,2258.0,1.62,500.0
033780,KT&G,103500,106000,102500,105500,416354,43624805500,45224.0,12.83,2.332231641385105,8222.0,3.22,3400.0
030210,KTB투자증권,3040,3055,2990,3035,202675,612740540,5955.0,8.01,0.5096491918555835,379.0,0.0,0.0
058850,KTcs,2430,2435,2400,2415,64241,154961420,3453.0,8.16,0.6991746307558645,296.0,4.14,100.0
093050,LF,21550,21850,21500,21650,81826,1777398850,34790.0,12.43,0.6223775689853406,1742.0,2.31,500.0
003550,LG,57700,58800,57700,58500,208348,12162604500,73778.0,10.89,0.7928318316435794,5371.0,2.22,1300.0
034220,LG디스플레이,28400,29250,28300,28750,1151516,33260631250,34076.0,10.64,0.84341848001526,2701.0,1.74,500.0
001120,LG상사,31050,31550,30800,30950,108830,3385957150,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,58600,59800,58600,59600,75917,4511016400,15312.0,86.9,3.8921270898641587,686.0,0.0,0.0
068875,LG생명과학우,39050,39300,38650,39300,2141,83059200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,763000,768000,757000,764000,88255,67169156000,114985.0,27.81,6.643700808801148,27467.0,0.72,5500.0
051905,LG생활건강우,465000,485000,455000,464000,11017,5118629500,0.0,0.0,0.0,0.0,1.2,5550.0
003555,LG우,38850,38850,38300,38700,912,35223150,0.0,0.0,0.0,0.0,3.49,1350.0
032640,LG유플러스,11550,11900,11550,11750,1123960,13220732400,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,76700,77200,75900,76000,116320,8860511300,74578.0,18.9,1.0186021681997373,4018.0,0.46,350.0
066570,LG전자,45900,46800,45900,46600,611177,28375715250,64294.0,67.94,0.7248751827542228,686.0,0.86,400.0
066575,LG전자우,23100,23250,22800,23100,11150,256500700,0.0,0.0,0.0,0.0,1.95,450.0
108670,LG하우시스,93500,94300,92500,92600,28943,2688823600,87452.0,12.88,1.0587382042434708,7187.0,1.94,1800.0
108675,LG하우시스우,55200,55700,54500,55400,548,30058000,0.0,0.0,0.0,0.0,3.34,1850.0
051910,LG화학,232500,236500,232000,234500,172925,40597875500,175798.0,14.96,1.3339044492826995,15674.0,1.92,4500.0
051915,LG화학우,163000,165500,161500,165500,5119,842194500,0.0,0.0,0.0,0.0,2.75,4550.0
079550,LIG넥스원,76800,76900,74600,75000,47305,3558183200,26231.0,18.55,2.859348194883916,4044.0,1.25,940.0
006260,LS,61400,62500,60100,61700,165288,10211060900,71509.0,0.0,0.0,0.0,2.03,1250.0
000680,LS네트웍스,3125,3125,3050,3100,6001,18460340,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40000,40550,39400,39400,71460,2831062500,33775.0,16.44,1.1665636565507032,2397.0,2.54,1000.0
023150,MH에탄올,7860,7870,7670,7850,19807,153712030,7845.0,7.38,0.9998441483428936,1063.0,3.18,250.0
035420,NAVER,795000,809000,792000,795000,75510,60353808000,64452.0,45.12,12.335650949543847,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,46750,47700,46300,47050,58821,2762592350,72935.0,5.25,0.645605676287105,8969.0,0.0,0.0
005940,NH투자증권,9800,10050,9710,10000,1056900,10471087420,15127.0,13.91,0.6609766477160045,719.0,4.0,400.0
005945,NH투자증권우,6960,7000,6890,6990,26113,181810760,0.0,0.0,0.0,0.0,6.44,450.0
034310,NICE,17600,17650,17150,17600,33766,587565450,12414.0,22.36,1.417498640647656,787.0,0.68,120.0
008260,NI스틸,3115,3115,2995,3085,67249,205624705,2757.0,12.34,1.1193099383387741,250.0,1.62,50.0
004250,NPC,6270,6310,6200,6300,7598,47343080,4960.0,10.57,1.2701423891129033,596.0,1.19,75.0
004255,NPC우,2950,2950,2910,2925,14906,43647215,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,83800,84600,83100,83100,146699,12288211100,123914.0,19.77,0.6709025513662702,4206.0,0.0,0.0
005490,POSCO,261000,264000,258500,263000,293680,77010560000,472954.0,142.5,0.5558944421656229,1845.0,3.04,8000.0
100840,S&TC,17800,17900,17700,17800,6527,116200100,32662.0,4.67,0.5456862141020146,3815.0,2.81,500.0
064960,S&T모티브,40900,41900,40600,41350,49650,2039998300,45130.0,6.85,0.9160719726346112,6034.0,2.42,1000.0
003570,S&T중공업,9480,9480,9170,9370,83914,778749480,20866.0,8.7,0.4492123849803508,1077.0,2.13,200.0
036530,S&T홀딩스,15050,15250,14900,14900,15601,235056400,38286.0,6.96,0.38926414844851903,2141.0,1.68,250.0
010950,S-Oil,85800,86000,84500,85200,369431,31514659972,46224.0,15.71,1.842867409246279,5422.0,2.82,2400.0
010955,S-Oil우,56500,56500,55700,56200,4873,273303700,0.0,0.0,0.0,0.0,4.31,2425.0
034120,SBS,24100,24150,23800,24000,32293,773590800,31127.0,12.44,0.7707757734442767,1929.0,3.13,750.0
101060,SBS미디어홀딩스,2725,2725,2660,2660,117356,315489985,4857.0,16.52,0.5474604951616224,161.0,0.94,25.0
004060,SG세계물산,1175,1185,1130,1130,1822833,2102503805,1000.0,161.4,1.129625,7.0,0.0,0.0
001380,SG충방,3245,3260,3070,3100,179376,557809090,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1600,1600,1530,1530,1105176,1728512730,807.0,13.54,1.895804290582404,113.0,2.88,44.0
009160,SIMPAC,4780,4780,4575,4575,76060,352290675,7977.0,7.52,0.573132129873386,608.0,2.62,120.0
123700,SJM,6100,6100,6030,6040,8559,51755150,9596.0,3.98,0.6292591802573989,1517.0,3.31,200.0
025530,SJM홀딩스,5310,5310,5180,5260,9884,52006880,8787.0,5.99,0.598351079720041,878.0,3.8,200.0
034730,SK,237000,246500,237000,245000,218381,53363719000,177177.0,2.27,1.382403370817036,107921.0,1.39,3400.0
011790,SKC,31150,31450,30850,31150,208624,6497736250,39240.0,4.16,0.7938646788990825,7488.0,2.41,750.0
018670,SK가스,108500,113500,108500,109000,29804,3322827500,137478.0,13.41,0.7928018482957273,8130.0,1.83,2000.0
001740,SK네트웍스,6810,6960,6790,6900,541921,3737548950,10180.0,23.31,0.6778487229862475,296.0,1.45,100.0
001745,SK네트웍스우,63100,63100,61300,62300,623,38518700,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,42200,42300,41600,41700,4410,185433400,16582.0,19.02,2.515998145579544,2194.0,0.96,400.0
03473K,SK우,139500,143500,139000,143500,5502,783194500,0.0,0.0,0.0,0.0,2.4,3450.0
096770,SK이노베이션,157000,158500,156000,158000,230025,36201566000,169556.0,18.06,0.9314828139375781,8744.0,3.04,4800.0
096775,SK이노베이션우,90700,91000,89800,90300,4698,423569400,0.0,0.0,0.0,0.0,5.37,4850.0
001510,SK증권,1030,1040,1025,1025,653076,672089360,1270.0,14.04,0.8069697342519685,73.0,0.0,0.0
001515,SK증권우,1670,1730,1635,1650,8248,13851490,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61500,63000,61400,61700,121921,7594870900,55218.0,22.78,1.1172375855699228,2708.0,0.49,300.0
006125,SK케미칼우,25550,25950,25450,25600,20249,518669950,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,221000,228000,220500,226000,340500,76754926500,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,43000,43900,42550,43050,4047443,175818207261,29377.0,7.17,1.465282151002485,6002.0,1.16,500.0
005610,SPC삼립,166500,168000,165500,165500,14973,2492608000,29430.0,36.88,5.623343527013252,4488.0,0.53,869.0
011810,STX,3530,3545,3330,3395,577189,1970522985,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7300,7300,7070,7100,12254,87224610,4451.0,3.86,1.594560913277915,1839.0,0.0,0.0
071970,STX중공업,2035,2035,1935,1935,213985,421248640,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8210,8270,8060,8150,49470,401190250,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2350,2350,2290,2290,15423,35503815,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4200,4160,4170,5757,24026830,7847.0,22.42,0.5314730151650312,186.0,3.6,150.0
037270,YG PLUS,1990,1990,1915,1925,95867,186769215,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22200,21950,22150,3285,72691500,62877.0,43.2,0.3523575790829715,513.0,2.71,600.0
000860,강남제비스코,36600,37400,36150,37000,9259,341714450,66914.0,5.98,0.5534127761006665,6192.0,1.35,500.0
035250,강원랜드,35650,36200,35550,36100,373989,13468992550,14011.0,16.56,2.5746288630361858,2178.0,2.71,980.0
011420,갤럭시아에스엠,1910,1910,1780,1810,89021,162372670,1805.0,21.3,1.0028999307479225,85.0,0.0,0.0
002100,경농,5740,5810,5700,5700,39821,228246190,7668.0,15.0,0.7433489827856025,380.0,4.21,240.0
012320,경동가스,69300,69900,67800,69600,4688,322974600,153385.0,0.0,0.0,0.0,1.8,1250.0
009450,경동나비엔,49250,50200,48400,48900,49923,2470065950,16004.0,37.16,3.055337728067983,1316.0,0.2,100.0
000050,경방,18300,19100,18200,18550,144391,2695139700,24183.0,30.45,0.7669004310879544,609.0,0.67,125.0
214390,경보제약,13100,13150,12700,12750,83370,1074566050,5137.0,11.12,2.482268651450263,1147.0,2.16,275.0
012610,경인양행,4365,4435,4290,4310,261983,1143033285,4621.0,89.8,0.9329149534732741,48.0,1.16,50.0
009140,경인전자,22150,22150,21850,22100,36,789100,37957.0,22.69,0.5821752245962537,974.0,1.58,350.0
013580,계룡건설,15000,15000,14600,14750,7664,112286700,30797.0,8.06,0.4793466084358866,1831.0,0.0,0.0
012200,계양전기,4890,4950,4850,4860,87464,426978435,4719.0,17.23,1.0298990781945327,282.0,1.13,55.0
012205,계양전기우,3960,4030,3960,3965,12230,48712025,0.0,0.0,0.0,0.0,1.51,60.0
004200,고려개발,6620,6620,6500,6590,7668,50100010,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5850,6870,5810,6300,8466809,54124396570,3088.0,27.05,2.040777809261658,233.0,0.48,30.0
010130,고려아연,471000,484000,470000,480000,37856,18171621597,269065.0,16.66,1.7840786612900228,28820.0,1.77,8500.0
002240,고려제강,45450,45800,43750,43750,18818,842258150,76101.0,42.72,0.5748150484224912,1024.0,0.8,350.0
009810,고려포리머,899,909,893,908,1086496,978354394,964.0,17.12,0.9415197095435685,53.0,0.0,0.0
001290,골든브릿지증권,943,943,918,929,44291,40910253,2240.0,17.88,0.41495535714285714,52.0,0.0,0.0
009290,광동제약,8520,8590,8250,8260,163607,1369583520,6676.0,9.52,1.2382180572198922,868.0,0.97,80.0
017040,광명전기,3140,3155,2965,2965,774075,2356429745,1792.0,20.03,1.6543666294642858,148.0,0.0,0.0
017900,광전자,2170,2185,2150,2160,56901,123184085,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,253000,249000,251500,764,191068000,307113.0,8.77,0.8195432137356609,28688.0,0.5,1250.0
192530,광주은행,9950,10200,9950,10200,185651,1867091900,26963.0,9.94,0.3781431962318733,1026.0,1.96,200.0
140910,광희리츠,5750,5790,5680,5680,30238,173390180,,,,,,
030610,교보증권,9150,9320,9130,9190,13735,126670460,19058.0,4.04,0.4823646893692937,2276.0,1.63,150.0
007690,국도화학,54200,54300,53200,53500,8735,467137000,72495.0,5.56,0.7374654070970412,9618.0,2.8,1500.0
005320,국동,8650,8650,8350,8430,21799,184168410,6649.0,7.22,1.2680854263799068,1168.0,0.0,0.0
001140,국보,23500,24150,22650,23500,60640,1423726650,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,5110,5130,4650,4760,999880,4826311150,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3240,3240,3160,3215,9781,31292505,3743.0,7.73,0.8591704515094843,416.0,3.11,100.0
014280,금강공업,44650,45500,43650,43700,2972,131786100,45520.0,36.0,0.9601054481546573,1214.0,0.92,400.0
014285,금강공업우,66400,71600,63200,66600,22175,1505470500,0.0,0.0,0.0,0.0,0.68,450.0
008870,금비,88200,88200,84000,85600,1798,153213500,84444.0,14.15,1.0134988683328596,6049.0,1.75,1500.0
001570,금양,2780,3050,2780,2915,536427,1579177300,1452.0,6.78,2.0082214187327825,430.0,2.06,60.0
002990,금호산업,10150,10150,9720,9780,54886,541429020,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18000,18000,17350,17850,3331,58721800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76000,77300,75900,76300,102639,7867576400,46474.0,17.92,1.641636654365882,4257.0,1.05,800.0
011785,금호석유우,29050,29900,28750,29700,13104,386496400,0.0,0.0,0.0,0.0,2.86,850.0
214330,금호에이치티,6050,6100,6000,6060,37128,223975860,8257.0,3.66,0.7336270550744822,1655.0,2.06,125.0
001210,금호전기,9810,9860,9780,9830,2645,25968110,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8550,8860,8500,8580,1434483,12438556720,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4900,4845,4870,5688,27619350,7719.0,45.94,0.630829770695686,106.0,3.08,150.0
000270,기아차,36800,37100,36600,36750,949293,34952953750,59709.0,5.6,0.6153284837712908,6559.0,2.99,1100.0
024110,기업은행,12950,13450,12900,13400,2410767,32136447900,26289.0,8.01,0.5093028452965118,1672.0,3.36,450.0
013700,까뮤이앤씨,10700,11000,10650,11000,5336,57680350,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,5470,5470,5220,5220,156932,835445500,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17800,17800,16800,17000,3283,56029850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3210,3325,3060,3100,939535,2975696375,1933.0,10.76,1.6028194516295913,288.0,0.0,0.0
001260,남광토건,7680,8060,7580,7800,38781,304682550,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1275,1245,1255,520030,654120170,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,8710,9080,8710,8800,2673,23566480,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1730,1755,1675,1740,80051,136041380,1978.0,0.0,0.0,0.0,1.44,25.0
003920,남양유업,756000,756000,737000,750000,903,674325000,957691.0,23.81,0.7828833882745061,31486.0,0.13,1000.0
003925,남양유업우,0,0,0,240500,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8040,8040,7870,8010,6360,50646940,21095.0,7.47,0.37989896894998815,1073.0,2.5,200.0
025860,남해화학,8260,8370,8180,8250,68372,563791830,7762.0,19.31,1.0624114274671477,427.0,0.73,60.0
005720,넥센,7990,8080,7980,8000,51297,411638280,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4650,4670,4540,4660,3801,17642590,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,12950,13150,12800,12850,207184,2675143750,9976.0,10.41,1.2872205793905374,1234.0,0.62,80.0
002355,넥센타이어1우B,5490,5490,5360,5440,403,2180540,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,632,659,623,634,4242685,2719574544,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9130,9130,8990,9040,23992,216509400,13253.0,5.65,0.6819210744737041,1600.0,2.21,200.0
090355,노루페인트우,8900,8900,8880,8890,287,2553890,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,15150,15250,14800,14850,11208,167253550,25392.0,2.4,0.584405121445731,6182.0,2.69,400.0
000327,노루홀딩스2우B,16850,17150,16850,17100,753,12760800,0.0,0.0,0.0,0.0,2.37,405.0
000325,노루홀딩스우,14550,14550,14150,14450,60,857550,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,149000,150000,138500,140000,164941,23245742000,81873.0,17.05,1.710038527658691,8213.0,1.25,1750.0
005250,녹십자홀딩스,22000,22050,20400,20450,188411,3955586850,14779.0,14.21,1.383688954766899,1439.0,1.47,300.0
005255,녹십자홀딩스1우,20800,21000,20650,20700,14,290650,0.0,0.0,0.0,0.0,1.47,305.0
005257,녹십자홀딩스2우,20100,20500,20100,20100,11,221500,0.0,0.0,0.0,0.0,1.52,305.0
004370,농심,325500,326000,317000,318000,17449,5583326500,268798.0,15.67,1.1830371342978743,20291.0,1.26,4000.0
072710,농심홀딩스,111000,116500,109500,113500,5621,639612500,167826.0,11.06,0.6765668013299488,10264.0,1.76,2000.0
023590,다우기술,20100,20250,19700,19850,230031,4583283600,18960.0,8.33,1.0462865901898735,2382.0,0.76,150.0
020120,다우인큐브,2970,3025,2815,2865,30143,87619525,1912.0,4.82,1.4975238624476988,594.0,0.7,20.0
015590,대경기계,1230,1250,1160,1160,395486,468655045,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8650,8650,8320,8320,123649,1037894630,6101.0,16.9,1.363362563514178,492.0,2.88,240.0
019685,대교우B,5290,5290,5200,5260,1305,6818490,0.0,0.0,0.0,0.0,4.75,250.0
006370,대구백화점,13500,13550,13400,13550,14711,198348150,33967.0,19.0,0.39882827450172226,713.0,2.95,400.0
004130,대덕GDS,11650,11800,11450,11500,71060,822418100,19980.0,12.3,0.5754543606106106,935.0,2.61,300.0
004135,대덕GDS우,7290,7290,7250,7280,778,5664820,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,7910,7910,7770,7770,93018,725775930,9349.0,10.57,0.8310171876671302,735.0,3.86,300.0
000490,대동공업,7400,7600,7130,7140,174371,1285112210,9600.0,44.34,0.743681640625,161.0,0.7,50.0
008110,대동전자,4570,4575,4515,4550,943,4287475,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8810,8940,8530,8530,66373,577551690,9389.0,16.1,0.9084766748322505,530.0,1.52,130.0
000210,대림산업,79400,81400,79000,80700,139085,11222701000,112559.0,15.08,0.7169406711147043,5352.0,0.37,300.0
000215,대림산업우,28500,29250,28500,29100,4831,140586150,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,21650,21850,21300,21350,31259,671448050,18397.0,6.36,1.1611208688916672,3359.0,0.0,0.0
006570,대림통상,6170,6170,6010,6010,195,1185770,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,28000,28100,27050,27150,209003,5724820800,22027.0,16.78,1.2326718345666683,1618.0,1.47,400.0
001689,대상3우B,27700,27700,26650,26850,70,1920550,0.0,0.0,0.0,0.0,1.49,400.0
001685,대상우,13300,13300,13000,13150,2490,32439650,0.0,0.0,0.0,0.0,3.12,410.0
084690,대상홀딩스,10600,10650,10400,10400,42965,452445300,12712.0,15.81,0.818488436123348,658.0,1.63,170.0
084695,대상홀딩스우,7100,7100,6820,7080,2923,20047170,0.0,0.0,0.0,0.0,2.54,180.0
128820,대성산업,3955,4765,3940,4170,8556624,38081488560,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6650,6350,6410,158226,1033232810,10370.0,12.85,0.6184117345708775,499.0,3.9,250.0
005620,대성합동지주,36900,45100,36050,45100,189816,8365097600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9870,10850,9600,9690,668702,6882615410,23671.0,8.1,0.4096814799754974,1197.0,2.58,250.0
003540,대신증권,10650,10950,10500,10850,137645,1489301350,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7130,7150,7110,7150,1735,12375200,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7680,7680,7610,7650,9978,76257250,0.0,0.0,0.0,0.0,7.19,550.0
009190,대양금속,4130,4185,3930,4120,1069,4378605,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,971,984,960,960,520081,501081447,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5500,5560,5440,5440,681928,3744480930,6672.0,15.59,0.8156802682853717,349.0,0.0,0.0
009320,대우부품,1530,1550,1525,1535,127230,195469520,672.0,52.94,2.2845052083333335,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50800,50800,46500,46700,17156,824890350,40026.0,10.3,1.1661353713836007,4533.0,1.07,500.0
069620,대웅제약,70500,70700,68400,68500,39999,2761582900,41433.0,16.47,1.6535129003451354,4160.0,1.02,700.0
000430,대원강업,5230,5300,5170,5260,2764,14441060,6764.0,17.25,0.7778311649911295,305.0,2.38,125.0
006340,대원전선,1220,1340,1220,1270,8928814,11407002380,1114.0,25.4,1.1403164272890485,50.0,0.0,0.0
006345,대원전선우,3205,3325,2655,2700,436481,1246156345,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19250,19250,18400,18550,91952,1713586950,8392.0,18.34,2.209906011677788,1011.0,1.08,200.0
024890,대원화성,2500,2500,2390,2440,58243,141058100,1556.0,8.11,1.5687158579691516,301.0,0.0,0.0
002880,대유에이텍,1560,1575,1530,1535,217565,336552835,1228.0,11.72,1.2501272394136809,131.0,2.61,40.0
000300,대유플러스,1015,1015,976,981,332283,329759448,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1025,1040,1010,1010,503343,514527736,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46500,47400,45700,46500,7569,352973550,71848.0,5.92,0.6476741697750807,7858.0,2.8,1300.0
001070,대한방직,73900,74900,73000,73000,1626,119286000,154537.0,0.0,0.0,0.0,0.0,0.0
