,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1095,1105,1085,1090,593671,648178725,2215.0,272.5,0.49209932279909707,4.0,0.0,0.0
109070,KGP,414,424,402,407,1332811,545899828,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14050,14100,13900,14100,24440,342076750,17950.0,12.0,0.7855153203342619,1175.0,2.48,350.0
001940,KISCO홀딩스,74100,74900,72600,72700,2720,201358300,202798.0,4.85,0.3587273034620657,14995.0,1.24,900.0
083420,KPX그린케미칼,4420,4505,4415,4470,8266,37019665,5775.0,31.05,0.7741558441558442,144.0,3.58,160.0
025000,KPX케미칼,62100,62700,61100,61100,9297,572385200,87108.0,9.01,0.701324612836938,6782.0,3.27,2000.0
092230,KPX홀딩스,66400,66800,66200,66700,365,24252900,136803.0,9.22,0.4877474360942377,7238.0,3.15,2100.0
000040,KR모터스,937,942,902,906,633176,581371344,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9120,9160,9030,9030,37084,336944220,10177.0,15.44,0.8873870000982608,585.0,1.88,170.0
030200,KT,31950,32000,31650,31650,954860,30546343512,43820.0,10.9,0.7222515403925148,2904.0,2.53,800.0
033780,KT&G,111500,114500,110000,114500,502863,56679025000,51319.0,11.73,2.2299640179563123,9759.0,3.14,3600.0
030210,KTB투자증권,3490,3490,3430,3490,228717,791907545,6431.0,7.62,0.5427555492924895,458.0,0.0,0.0
058850,KTcs,2525,2535,2515,2535,76482,193323585,3530.0,13.85,0.7180838349858357,183.0,3.16,80.0
093050,LF,31050,31150,30500,30550,168287,5164416600,36006.0,17.3,0.8488468067822029,1767.0,1.64,500.0
003550,LG,82500,82500,81200,81700,536194,43800597400,78889.0,13.36,1.0353689202550418,6114.0,1.59,1300.0
034220,LG디스플레이,36100,36800,35750,36500,5415691,196801654950,36209.0,14.4,1.0076401067414178,2534.0,1.37,500.0
001120,LG상사,32600,32850,32400,32800,234809,7661330350,32221.0,21.81,1.018155861084386,1504.0,0.76,250.0
051900,LG생활건강,1000000,1000000,981000,996000,29801,29526157000,142927.0,29.38,6.968308122328182,33905.0,0.75,7500.0
051905,LG생활건강우,630000,630000,622000,627000,8763,5487569046,0.0,0.0,0.0,0.0,1.2,7550.0
003555,LG우,47900,48000,46800,47600,21345,1011329350,0.0,0.0,0.0,0.0,2.84,1350.0
032640,LG유플러스,16250,16800,15850,16800,2119828,34571052450,11054.0,14.88,1.5200556642391894,1129.0,2.08,350.0
011070,LG이노텍,140000,152000,140000,151500,559166,83458881000,75145.0,725.0,2.016434892541087,209.0,0.17,250.0
066570,LG전자,85800,87800,85000,86800,1330511,115180640900,66288.0,205.8,1.309837376297369,422.0,0.46,400.0
066575,LG전자우,39500,40550,38950,39900,130811,5173314150,0.0,0.0,0.0,0.0,1.13,450.0
108670,LG하우시스,111500,113000,110000,111500,71088,7907600500,93736.0,14.82,1.1895966464325338,7524.0,1.61,1800.0
108675,LG하우시스우,60900,61100,60500,60900,1032,62788900,0.0,0.0,0.0,0.0,3.04,1850.0
051910,LG화학,290000,292500,286000,289500,390922,113079118500,188597.0,16.62,1.5353246605195205,17417.0,1.73,5000.0
051915,LG화학우,193000,196500,192000,196500,14140,2753311500,0.0,0.0,0.0,0.0,2.57,5050.0
079550,LIG넥스원,78300,78400,74900,75900,633283,47970780500,28711.0,21.67,2.6434086674097035,3502.0,1.24,940.0
006260,LS,73000,73700,72200,73700,93495,6827145600,76132.0,12.17,0.968224596753008,6056.0,1.7,1250.0
000680,LS네트웍스,3170,3225,3125,3225,19223,61358410,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54300,54400,53200,53400,105569,5649571100,35486.0,19.4,1.5049878825452292,2752.0,1.5,800.0
229640,LS전선아시아,6320,6410,6280,6400,59089,373960730,4009.0,14.68,1.5964938263906212,436.0,2.34,150.0
023150,MH에탄올,8290,8290,8190,8230,18763,154674720,8617.0,7.29,0.955013527039573,1129.0,3.65,300.0
035420,NAVER,885000,893000,877000,890000,105056,93187904554,109055.0,34.56,8.159608683691715,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,74000,74500,73100,73600,82814,6131528900,74766.0,113.06,0.9844539964689832,651.0,0.0,0.0
005940,NH투자증권,14350,14500,14200,14400,1386265,19937331900,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,8970,8970,8850,8950,62075,554049630,0.0,0.0,0.0,0.0,5.03,450.0
034310,NICE,17600,17800,17350,17550,110242,1933769850,13477.0,11.91,1.3013212324701342,1473.0,0.74,130.0
008260,NI스틸,4150,4280,4100,4265,332209,1403583380,3055.0,11.85,1.3965834697217676,360.0,1.17,50.0
004250,NPC,6670,6670,6620,6640,6375,42335980,5845.0,6.87,1.1355819610778444,966.0,1.2,80.0
004255,NPC우,3035,3035,3005,3005,4838,14569685,0.0,0.0,0.0,0.0,2.83,85.0
010060,OCI,87500,88800,86700,88800,245777,21598466100,133995.0,8.75,0.6628698832045972,10151.0,0.45,400.0
005490,POSCO,272000,272000,268000,270000,413482,111625802500,486007.0,16.23,0.555401368961764,16627.0,2.96,8000.0
100840,S&TC,18050,18050,17800,17850,6347,113455950,32436.0,76.25,0.5500832408435072,234.0,0.0,0.0
064960,S&T모티브,47000,47150,46400,46900,53357,2500122750,46542.0,20.25,1.0076704911692664,2316.0,2.13,1000.0
003570,S&T중공업,9280,9440,9190,9440,472925,4427204870,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,18250,18300,17950,18200,33624,609541150,37333.0,104.6,0.4876315859963035,174.0,1.92,350.0
010950,S-Oil,95500,97400,95400,96300,555666,53423287500,54814.0,9.3,1.755948240869121,10353.0,6.44,6200.0
010955,S-Oil우,78000,78700,77200,77900,29365,2287531900,0.0,0.0,0.0,0.0,7.99,6225.0
034120,SBS,27000,27250,26750,26750,166811,4510146000,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3030,3065,3020,3050,118106,360321490,4917.0,33.88,0.6200427089688835,90.0,0.82,25.0
004060,SG세계물산,1200,1235,1190,1200,1742919,2116345020,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3915,3920,3790,3820,120367,461783920,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1510,1475,1510,1153490,1715029085,920.0,9.32,1.6411854619565218,162.0,3.64,55.0
009160,SIMPAC,4755,4785,4750,4765,56603,269388415,8266.0,7.9,0.5761865246189208,603.0,2.1,100.0
123700,SJM,6280,6280,6210,6220,25416,158610300,10177.0,6.47,0.6108350938390489,961.0,3.22,200.0
025530,SJM홀딩스,5360,5360,5290,5350,4189,22311370,8884.0,12.8,0.602104204187303,418.0,3.74,200.0
034730,SK,284000,284500,274000,279500,277279,77124471500,184873.0,20.44,1.5118662541312144,13676.0,1.32,3700.0
011790,SKC,30300,30400,29900,30000,361855,10877487300,37457.0,25.81,0.8007615398990843,1162.0,2.5,750.0
018670,SK가스,119000,119500,117500,119500,15996,1891945500,155078.0,6.08,0.7707497396471453,19665.0,2.18,2600.0
001740,SK네트웍스,7400,7400,7240,7330,1578760,11510784600,9778.0,0.0,0.0,0.0,1.36,100.0
001745,SK네트웍스우,54600,54800,53600,54200,1196,64560200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30800,30800,30150,30450,36649,1114900350,13056.0,18.06,2.33251953125,1686.0,1.74,530.0
03473K,SK우,169500,169500,165000,168000,5483,912932000,0.0,0.0,0.0,0.0,2.23,3750.0
096770,SK이노베이션,157500,159000,155500,157000,809555,126645600000,182504.0,8.75,0.8598304694691623,17934.0,4.08,6400.0
096775,SK이노베이션우,106000,106500,104000,105000,18596,1951550000,0.0,0.0,0.0,0.0,6.14,6450.0
001510,SK증권,1420,1680,1405,1660,52962355,82508388845,1281.0,46.12,1.2962529274004684,36.0,0.0,0.0
001515,SK증권우,5100,6730,4905,6730,2998867,17104716065,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73100,76600,72700,75500,530743,39573927200,58600.0,21.88,1.288609215017065,3452.0,0.46,350.0
006125,SK케미칼우,30400,31450,29700,31450,38125,1168008900,0.0,0.0,0.0,0.0,1.27,400.0
017670,SK텔레콤,248000,248000,242000,243000,338933,82605153000,197799.0,10.34,1.228757949989636,23497.0,4.12,10000.0
000660,SK하이닉스,56500,57000,56200,56700,3943311,223290006300,32990.0,13.55,1.7181001818732948,4184.0,1.06,600.0
005610,SPC삼립,212500,219500,212500,213500,27543,5922447500,33899.0,36.1,6.296894819906192,5914.0,0.45,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15600,15950,15200,15350,104975,1626257900,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9300,10100,9110,9550,9659265,92159195410,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8890,9020,8770,8890,222045,1976925620,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2550,2580,2530,2565,16950,43238265,4610.0,3.18,0.5566177467462039,807.0,0.0,0.0
024070,WISCOM,4620,4650,4565,4615,17797,81693895,7868.0,36.62,0.5865213523131673,126.0,2.17,100.0
037270,YG PLUS,2280,2285,2205,2220,160964,358554625,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25100,25500,24900,24900,5406,135542200,63319.0,25.55,0.39337644506388286,975.0,2.41,600.0
000860,강남제비스코,39700,40000,39150,39850,8218,326273600,71406.0,7.47,0.5580172709576227,5335.0,1.25,500.0
035250,강원랜드,36100,36250,35900,35950,808692,29102476150,15203.0,16.03,2.3641427678747617,2242.0,2.75,990.0
011420,갤럭시아에스엠,3050,3080,2975,3010,125184,377655885,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6240,6270,6190,6210,35283,219609820,7896.0,17.02,0.7865632123860182,365.0,4.27,265.0
009450,경동나비엔,37350,38500,36700,38500,60714,2279193750,18529.0,13.16,2.0768541880295754,2925.0,0.39,150.0
267290,경동도시가스,51000,51200,49550,51100,23669,1198548600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53700,54400,53400,53500,15376,824745600,144771.0,10.85,0.36961169493544976,4931.0,2.34,1250.0
000050,경방,15950,16200,15700,15950,67760,1082989600,24799.0,14.84,0.6434546251864994,1075.0,1.13,180.0
214390,경보제약,14400,14500,14100,14200,92037,1310441450,5413.0,26.73,2.6225666220210604,531.0,1.41,200.0
012610,경인양행,4370,4370,4260,4300,409127,1758464110,4764.0,33.34,0.9028849181360201,129.0,1.16,50.0
009140,경인전자,21850,21850,21350,21600,212,4542450,38034.0,10.03,0.5678414379239628,2153.0,1.16,250.0
013580,계룡건설,19050,19500,18450,19000,13361,252332300,32299.0,9.76,0.5879037470200316,1946.0,0.0,0.0
012200,계양전기,5380,5400,5300,5360,79491,425355340,5183.0,10.74,1.034217936040903,499.0,1.21,65.0
012205,계양전기우,4100,4145,4065,4075,9584,39234340,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,6890,6890,6750,6810,1672,11342170,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3110,3125,3055,3105,197416,609660430,3345.0,10.78,0.9282511210762332,288.0,0.97,30.0
010130,고려아연,455000,459000,448500,453000,97115,43988902000,292340.0,13.51,1.5487732338629678,33519.0,1.88,8500.0
002240,고려제강,38850,39700,38850,39650,32242,1272049350,77765.0,17.39,0.5098775155918472,2280.0,0.88,350.0
001290,골든브릿지증권,1145,1205,1115,1190,1048252,1233104865,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9220,9520,9200,9470,633506,5966923210,7115.0,13.68,1.3304769852424456,692.0,0.84,80.0
017040,광명전기,3010,3015,2965,2980,547467,1636520600,2061.0,13.67,1.4461274866569627,218.0,0.0,0.0
017900,광전자,2435,2450,2395,2405,38966,93916250,3515.0,63.28,0.6841216216216216,38.0,0.0,0.0
037710,광주신세계,263000,263000,259000,262500,353,92166500,333931.0,9.22,0.785991810433892,28471.0,0.48,1250.0
192530,광주은행,12700,12800,12650,12800,50218,639940450,28827.0,6.69,0.444283191539182,1914.0,1.56,200.0
030610,교보증권,10200,10600,10200,10500,277078,2896390950,20711.0,5.85,0.50743113562841,1796.0,1.62,170.0
007690,국도화학,52800,53600,51800,53600,144271,7662319300,75108.0,11.94,0.7136307051179634,4490.0,2.24,1200.0
005320,국동,5020,5150,4990,5050,140522,709304475,4453.0,8.57,1.133598486975073,589.0,0.0,0.0
001140,국보,13450,13900,13400,13500,6966,94611500,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4580,4670,4460,4640,357433,1643667640,3883.0,100.9,1.1950167396343034,46.0,0.22,10.0
014530,극동유화,3740,3740,3680,3695,59989,222766150,4012.0,9.21,0.9206345806331007,401.0,3.11,115.0
014280,금강공업,40250,40550,39850,40200,7385,295740850,51592.0,5.8,0.7795165220625291,6933.0,1.24,500.0
014285,금강공업우,41000,41000,40250,40700,1556,62960400,0.0,0.0,0.0,0.0,1.35,550.0
008870,금비,90400,92500,90400,90500,1428,130150100,90860.0,7.71,0.9955646908705701,11731.0,1.99,1800.0
001570,금양,2305,2315,2290,2310,66946,153891490,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10850,10850,10200,10500,490897,5129755250,8797.0,10.28,1.1932654598158463,1021.0,2.86,300.0
002995,금호산업우,22050,22450,21450,22050,1482,32342350,0.0,0.0,0.0,0.0,1.59,350.0
011780,금호석유,76100,76200,74800,75600,194789,14701943800,48363.0,28.88,1.5630699088145896,2618.0,1.06,800.0
011785,금호석유우,30850,30850,30250,30650,17570,538442200,0.0,0.0,0.0,0.0,2.77,850.0
214330,금호에이치티,7100,7100,6950,6990,129703,906408050,8836.0,7.23,0.7912928113682662,967.0,1.43,100.0
001210,금호전기,10950,11050,10750,10850,18239,197439300,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7390,7390,7240,7310,1125792,8232635680,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4595,4600,4555,4595,31666,144831460,7719.0,43.34,0.5952114911257935,106.0,3.26,150.0
000270,기아차,39400,39400,38900,39150,1190426,46583290200,65569.0,5.7,0.5973971002874834,6873.0,2.81,1100.0
024110,기업은행,13450,13500,13200,13200,2669894,35439346200,27282.0,8.01,0.4834274315482736,1647.0,3.64,480.0
013700,까뮤이앤씨,11150,11150,10900,11100,11687,128384350,11320.0,15.23,0.9805798641784452,729.0,1.35,150.0
004540,깨끗한나라,5630,5640,5560,5570,55033,307926350,5548.0,26.9,1.0038921683489546,207.0,0.0,0.0
004545,깨끗한나라우,19700,20050,19500,19500,3744,73509400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2580,2580,2490,2520,107251,268898640,2086.0,17.14,1.2078963926174497,147.0,0.0,0.0
001260,남광토건,7940,8120,7830,8120,46338,367505210,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1345,1325,1335,893012,1189385385,1109.0,7.22,1.2042098737601443,185.0,0.0,0.0
008355,남선알미우,9530,9530,9150,9330,14308,132885020,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2005,2010,1970,1995,18904,37599805,2045.0,31.67,0.9757105745721272,63.0,1.25,25.0
003920,남양유업,804000,812000,801000,812000,1549,1251430000,1002965.0,18.48,0.8093232004606342,43914.0,0.12,1000.0
003925,남양유업우,295000,295000,286500,288500,69,19947000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8860,9190,8860,9000,4852,43669560,20610.0,0.0,0.0,0.0,2.22,200.0
025860,남해화학,10750,11000,10700,10950,181570,1981327450,8004.0,36.25,1.3677536231884058,302.0,0.41,45.0
005720,넥센,8930,9130,8930,9050,58313,526037160,15066.0,4.95,0.6011595853245719,1830.0,0.83,75.0
005725,넥센우,5830,5900,5560,5640,473,2698350,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13900,14100,13700,13700,435301,5987527350,11594.0,8.0,1.1819906848369846,1713.0,0.73,100.0
002355,넥센타이어1우B,6300,6300,6220,6250,24522,153269060,0.0,0.0,0.0,0.0,1.68,105.0
251270,넷마블게임즈,161000,161000,152500,153500,1255870,194427177500,14355.0,56.44,10.693834900731453,2720.0,0.0,0.0
090350,노루페인트,8420,8510,8090,8310,465350,3839361940,13510.0,17.9,0.6149888971132494,464.0,2.41,200.0
090355,노루페인트우,9120,9120,8430,9100,1230,10724520,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,16100,16150,15800,15950,10101,160507100,25908.0,15.25,0.6156978539447275,1046.0,2.82,450.0
000327,노루홀딩스2우B,17650,17950,17650,17900,2203,39208400,0.0,0.0,0.0,0.0,2.54,455.0
000325,노루홀딩스우,17500,17650,17300,17500,28,488700,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,185500,187500,185500,186000,45369,8461660500,84976.0,34.12,2.1890342567313126,5451.0,0.67,1250.0
005250,녹십자홀딩스,35350,35550,33350,34300,1005604,34404128900,15575.0,33.0,2.2014125200642054,1039.0,0.87,300.0
005255,녹십자홀딩스1우,24300,24750,24300,24300,503,12261450,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,25000,25150,24550,24800,3727,93165700,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,351000,364500,349000,361500,44791,16114607000,294260.0,10.49,1.2288545843811596,34464.0,1.11,4000.0
072710,농심홀딩스,123500,135500,123000,135500,38356,5039014000,181174.0,7.92,0.7481824275282325,17111.0,1.48,2000.0
023590,다우기술,21400,21850,21150,21800,235799,5073508100,20750.0,9.67,1.0506219879518073,2254.0,1.15,250.0
020120,다우인큐브,2560,2585,2480,2480,12194,30834300,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,783,793,770,781,1283504,1000012545,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8180,8270,8110,8230,300376,2463831550,6289.0,17.44,1.3087136269677213,472.0,2.92,240.0
019685,대교우B,5120,5140,5110,5140,2395,12257710,0.0,0.0,0.0,0.0,4.86,250.0
006370,대구백화점,13150,13150,13050,13150,4576,59846900,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,18700,18850,17850,17850,480100,8730250700,20058.0,40.84,0.8898553569648021,437.0,1.68,300.0
004135,대덕GDS우,9000,9000,8800,8840,2198,19484530,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,10550,10600,10300,10450,356189,3713740550,9567.0,18.62,1.0921527124490436,561.0,2.87,300.0
000490,대동공업,7720,7880,7720,7810,80605,628974080,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4930,4930,4745,4830,39169,186258600,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9710,9830,9420,9770,320691,3076502430,9266.0,19.58,1.054336755342111,499.0,1.33,130.0
000210,대림산업,90000,90600,89000,89400,227071,20309248700,119454.0,13.02,0.7487816963015052,6868.0,0.34,300.0
000215,대림산업우,37350,38050,36700,36900,21824,808983150,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,17300,17400,17150,17200,22155,381705100,22677.0,5.64,0.7591474842351281,3052.0,3.49,600.0
006570,대림통상,5840,6020,5840,5990,338,2010840,7649.0,285.2,0.7831415871355732,21.0,2.5,150.0
001680,대상,28000,28250,27800,27850,212847,5959793100,23549.0,15.52,1.1825999777060596,1794.0,1.44,400.0
001685,대상우,13400,13700,13400,13700,8973,122339950,0.0,0.0,0.0,0.0,2.99,410.0
084690,대상홀딩스,11850,11950,11600,11850,217032,2562864200,13368.0,15.33,0.8863435536355476,773.0,1.43,170.0
084695,대상홀딩스우,7480,7480,7110,7400,403,2957520,0.0,0.0,0.0,0.0,2.43,180.0
128820,대성산업,3010,3050,2965,2965,92876,277343790,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6440,6490,6440,6460,25665,166041190,10629.0,12.72,0.6078770345281777,508.0,3.87,250.0
005620,대성합동지주,50000,50000,49200,49800,757,37570750,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9840,9910,9730,9830,37197,366516570,24082.0,11.13,0.40820004308196994,883.0,2.54,250.0
003540,대신증권,13200,13250,13000,13250,150558,1975189200,20490.0,12.9,0.6464956228648121,1027.0,4.15,550.0
003547,대신증권2우B,8390,8390,8250,8350,14017,116454760,0.0,0.0,0.0,0.0,6.59,550.0
003545,대신증권우,8950,8970,8870,8920,77594,690733500,0.0,0.0,0.0,0.0,6.73,600.0
009190,대양금속,4225,4225,4070,4125,6302,26024065,629.0,12.69,6.555544515103339,325.0,0.0,0.0
014160,대영포장,995,998,983,992,213519,211165001,1296.0,9.73,0.7655164930555556,102.0,0.0,0.0
047040,대우건설,7350,7440,7270,7360,2393849,17566904370,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1560,1615,1550,1555,341441,539172425,743.0,28.8,2.092908815612382,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15350,14550,14900,402746,6032754300,8382.0,32.25,1.7775590551181102,462.0,0.67,100.0
069620,대웅제약,100000,100500,98600,98600,89795,8920336400,43110.0,37.72,2.286223469032707,2613.0,0.61,600.0
000430,대원강업,4730,4735,4705,4730,18129,85532895,7243.0,7.64,0.6529817582493442,619.0,2.64,125.0
006340,대원전선,1435,1440,1400,1430,1032253,1462121685,1135.0,51.06,1.259691629955947,28.0,0.0,0.0
006345,대원전선우,3080,3105,2900,2965,93106,276852940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21550,21900,21200,21250,132957,2863143550,8868.0,18.88,2.3966226883175463,1126.0,1.22,260.0
024890,대원화성,2395,2420,2350,2420,73847,176108040,1724.0,13.75,1.4037122969837588,176.0,0.0,0.0
002880,대유에이텍,1505,1505,1485,1485,142021,211699685,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1115,1125,1100,1110,212628,235425600,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1120,1125,1105,1110,366755,408558460,1616.0,9.25,0.6868811881188119,120.0,0.0,0.0
015230,대창단조,56500,57200,56200,56600,4257,240627200,77662.0,8.12,0.7287094235275939,6972.0,2.3,1300.0
001070,대한방직,87300,87300,86300,87000,585,50769700,169005.0,0.0,0.0,0.0,0.0,0.0
