,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,33300,33600,31350,32400,750432,24032473300,6395.0,14.57,5.067142298670837,2224.0,3.64,1179.0
078930,GS,41200,41300,39900,40250,244199,9839008200,69423.0,10.65,0.5794880209008542,3778.0,3.35,1350.0
006360,GS건설,24400,24500,22950,23850,594122,14090348350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8420,8470,8350,8450,29856,250882190,11192.0,9.98,0.7550168368030736,847.0,1.48,125.0
007070,GS리테일,26450,26450,25850,26000,108348,2821361850,20969.0,16.81,1.2395500500739187,1546.0,1.73,450.0
078935,GS우,29000,29250,28900,28950,4244,123859000,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,7780,7840,7710,7710,1185,9203760,7298.0,10.45,1.057057584269663,738.0,2.59,200.0
001500,HMC투자증권,10600,10600,10150,10200,48113,495750900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1580,1605,1545,1565,52824,82862460,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3220,3255,3060,3100,1954325,6129886890,882.0,1033.0,3.5136054421768708,3.0,0.0,0.0
175330,JB금융지주,6070,6120,6000,6020,264111,1597208060,11336.0,15.44,0.5311066513761468,390.0,1.66,100.0
001060,JW중외제약,14800,14800,14450,14550,22700,330357550,14334.0,84.1,1.01532196176922,173.0,0.86,125.0
001067,JW중외제약2우B,0,0,0,16500,0,0,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11250,11250,11200,11200,40,450350,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2495,2515,2465,2510,26668,66312885,2050.0,7.17,1.224466463414634,350.0,1.0,25.0
105560,KB금융,38000,38500,37450,37950,629113,23845655890,66398.0,11.63,0.5716718453492575,3263.0,1.32,500.0
002380,KCC,541000,542000,508000,525000,128742,66718029000,481084.0,20.75,1.0911041522894132,25297.0,1.52,8000.0
009070,KCTC,3045,3045,2895,3000,64769,191918470,4877.0,30.0,0.6151322534344884,100.0,0.83,25.0
009440,KC그린홀딩스,9720,9810,9000,9040,491200,4543669080,6567.0,21.62,1.376465661641541,418.0,1.11,100.0
119650,KC코트렐,6640,6640,6350,6510,37444,241826710,7182.0,17.1,0.906811299081036,381.0,1.54,100.0
092220,KEC,1520,1635,1475,1475,1627322,2428888765,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,557,567,551,563,21784,12133003,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16900,17150,16450,16950,54020,903971300,18596.0,38.25,0.9112040223704022,443.0,5.9,1000.0
001940,KISCO홀딩스,47450,47800,47200,47700,84,3989050,179350.0,11.52,0.2659353655561751,4139.0,1.89,900.0
083420,KPX그린케미칼,5930,5930,5800,5850,11758,68615950,5311.0,10.93,1.1009946926190926,535.0,2.56,150.0
025000,KPX케미칼,59400,59400,56000,56000,1504,84875600,71094.0,10.79,0.7876225050637184,5190.0,2.68,1500.0
092230,KPX홀딩스,73900,75000,73500,74800,1261,92817900,122279.0,45.06,0.6117464977633118,1660.0,2.74,2050.0
000040,KR모터스,1025,1050,980,1005,1061608,1064954306,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13200,13200,12650,12950,27084,348231000,13836.0,5.66,0.9351775937771032,2286.0,1.0,130.0
030200,KT,31500,32050,31450,31550,657702,20875621100,45020.0,0.0,0.0,0.0,2.54,800.0
033780,KT&G,84100,84400,81300,82000,391438,32311883784,38421.0,18.1,2.1347432068400094,4533.0,3.9,3200.0
030210,KTB투자증권,1800,1845,1770,1795,588018,1060547990,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3040,3085,2985,3000,40123,120837495,2690.0,9.09,1.1155901486988848,330.0,4.0,120.0
093050,LF,32000,32000,30750,31000,71489,2228962000,31274.0,13.29,0.9909219719255612,2332.0,1.29,400.0
003550,LG,63200,63400,60900,62300,203615,12613855700,66846.0,12.22,0.931678316578404,5097.0,1.61,1000.0
034220,LG디스플레이,34300,35100,33600,34650,1196888,41085255700,29655.0,29.1,1.1684591552857866,1191.0,0.0,0.0
001120,LG상사,28750,28800,27450,27800,187044,5207149600,38076.0,22.31,0.7301548219350772,1246.0,1.08,300.0
068870,LG생명과학,38350,38600,37050,37050,119241,4481018200,15074.0,191.0,2.4581398434390342,194.0,0.0,0.0
068875,LG생명과학우,23650,23650,22900,23350,66,1538800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,624000,625000,610000,623000,20776,12857164000,79516.0,29.23,7.835074269643846,21311.0,0.6,3750.0
051905,LG생활건강우,310000,310000,291000,293500,6466,1921405500,0.0,0.0,0.0,0.0,1.29,3800.0
003555,LG우,40450,40950,40150,40950,4532,183109100,0.0,0.0,0.0,0.0,2.56,1050.0
032640,LG유플러스,11500,11600,11300,11400,2162345,24770119750,9209.0,17.81,1.2379194266478446,640.0,1.32,150.0
011070,LG이노텍,101000,101500,95300,97800,167135,16292410700,65287.0,126.9,1.4983170462726116,771.0,0.0,0.0
066570,LG전자,60300,60400,58200,58400,1295880,76126642102,64917.0,59.78,0.8997070297456753,977.0,0.34,200.0
066575,LG전자우,28800,28800,27550,28350,83789,2337473750,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,156000,157500,150500,154000,56349,8701195000,77836.0,21.0,1.9784290045737192,7333.0,1.17,1800.0
108675,LG하우시스우,75900,77300,75300,76700,3369,257148000,0.0,0.0,0.0,0.0,2.41,1850.0
051910,LG화학,196000,197000,191000,193000,175784,33987783500,156928.0,11.21,1.2295539694159106,17211.0,2.07,4000.0
051915,LG화학우,150000,150000,146500,148500,9147,1352106500,0.0,0.0,0.0,0.0,2.73,4050.0
002550,LIG손해보험,26150,26450,26050,26150,282194,7420603600,24462.0,11.47,1.0689538876624969,2280.0,1.91,500.0
006260,LS,54500,55200,53900,54200,59307,3224086400,75016.0,12.23,0.7220282589714194,4430.0,2.31,1250.0
000680,LS네트웍스,4195,4195,4070,4130,89587,366711945,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4530,4910,4530,4910,108,493200,0.0,0.0,0.0,0.0,3.56,175.0
010120,LS산전,59400,60200,58500,60100,40839,2425794400,30874.0,15.12,1.9458347841225627,3974.0,1.83,1100.0
023150,MH에탄올,7760,7870,7560,7660,71978,555199230,6542.0,7.5,1.171660042800367,1022.0,0.0,0.0
035420,NAVER,738000,738000,713000,719000,63678,46101406000,44636.0,14.32,16.114041041704006,50227.0,0.1,734.0
181710,NHN엔터테인먼트,91200,91300,85400,88100,791389,69543040900,66167.0,72.1,1.3309448063233937,1221.0,0.0,0.0
016420,NH농협증권,7400,7400,7120,7300,89551,647771210,7347.0,108.94,0.993441200489996,67.0,0.68,50.0
034310,NICE,15950,15950,14800,15350,57898,886040650,11206.0,14.08,1.3693696457255042,1090.0,0.72,110.0
008260,NI스틸,2450,2450,2260,2325,98347,228367160,2422.0,8.87,0.9592085569777044,262.0,2.15,50.0
004250,NPC,5710,5710,5420,5490,7607,42053130,3823.0,8.62,1.435822243656814,637.0,1.28,70.0
004255,NPC우,2445,2455,2440,2455,631,1544405,0.0,0.0,0.0,0.0,3.05,75.0
010060,OCI,81500,81900,78900,79800,214386,17189769700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,290000,290000,282000,284000,137585,39181432000,482252.0,16.31,0.5888711970090327,17409.0,2.82,8000.0
100840,S&TC,15350,15600,15000,15200,11604,177486800,27971.0,6.65,0.5431225085803153,2285.0,1.97,300.0
064960,S&T모티브,41900,42500,41500,42050,21305,895731050,35809.0,17.19,1.1740239883828087,2446.0,1.43,600.0
003570,S&T중공업,8390,8450,8030,8080,76155,623264980,20716.0,16.52,0.38985038738173394,489.0,1.86,150.0
036530,S&T홀딩스,19350,19800,19000,19500,13636,264086200,35390.0,12.65,0.5511130439389658,1542.0,2.05,400.0
010950,S-Oil,50300,51000,47650,49800,973435,48232005650,45916.0,20.02,1.0841288303641432,2487.0,2.67,1330.0
010955,S-Oil우,29550,29900,29000,29900,48753,1437811000,0.0,0.0,0.0,0.0,4.53,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,27100,27150,26700,27000,42143,1135472450,30500.0,20.19,0.8856024590163935,1338.0,2.22,600.0
101060,SBS미디어홀딩스,3810,3815,3635,3775,656920,2460721285,4607.0,16.84,0.8189711308877795,224.0,0.66,25.0
004060,SG세계물산,648,653,620,643,997269,631711061,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1385,1390,1300,1330,52971,70892740,2961.0,24.19,0.44927811550151975,55.0,0.0,0.0
002360,SH에너지화학,1815,1910,1700,1845,37367122,67699581325,613.0,41.94,3.010195758564437,44.0,0.81,15.0
009160,SIMPAC,5330,5370,5140,5200,27010,140448880,7180.0,7.01,0.724609375,742.0,1.54,80.0
123700,SJM,7030,7030,6710,6750,19968,135613500,8192.0,5.82,0.8241653442382812,1160.0,2.96,200.0
025530,SJM홀딩스,4720,4720,4625,4710,1529,7101665,8073.0,8.31,0.5838210702341137,567.0,3.18,150.0
003600,SK,169000,169000,163000,163500,63346,10473959500,244639.0,23.53,0.6684079654102576,6949.0,1.53,2500.0
034730,SK C&C,200000,202500,195500,201500,84452,16773478500,45601.0,48.5,4.419146509944957,4155.0,0.74,1500.0
011790,SKC,25950,26050,25350,25650,140504,3609850100,32666.0,16.23,0.7852296730545522,1580.0,1.95,500.0
018670,SK가스,98300,98300,95500,97100,41873,4080865600,129660.0,7.91,0.7488598485944007,12275.0,1.75,1700.0
001740,SK네트웍스,8900,9100,8780,8960,977889,8738441240,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14600,15000,14350,14450,622,9061500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,111500,113000,105000,112000,10102,1102078500,0.0,0.0,0.0,0.0,2.28,2550.0
096770,SK이노베이션,88900,89500,84600,86300,514300,44605919300,169019.0,11.02,0.5108038889118974,7832.0,3.71,3200.0
096775,SK이노베이션우,53400,53900,52300,52400,3851,203821300,0.0,0.0,0.0,0.0,6.2,3250.0
001510,SK증권,888,891,844,844,2188667,1880014444,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,845,860,820,820,2579,2170946,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62500,62700,59800,60900,115724,7047637900,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,27300,27900,26850,27350,14482,394029400,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,274000,278500,273000,273000,129160,35625555500,166602.0,11.76,1.6380990980750532,23211.0,3.44,9400.0
000660,SK하이닉스,47600,47700,47000,47700,1542575,73209198370,18399.0,11.79,2.5918124796184574,4045.0,0.0,0.0
011810,STX,418,429,374,375,5233058,2111847750,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2675,2700,2580,2660,28271,73960975,11345.0,0.0,0.0,0.0,1.88,50.0
024070,WISCOM,5570,5570,5510,5540,2835,15695950,7812.0,16.89,0.709181387608807,328.0,5.42,300.0
000500,가온전선,24750,24900,24150,24150,8907,216802100,64808.0,10.84,0.3726242323478583,2227.0,4.14,1000.0
035250,강원랜드,31900,32200,31100,31300,286541,9040209450,11767.0,21.31,2.6588552732217217,1468.0,2.33,730.0
000860,건설화학,42000,42650,41500,42000,8997,377610150,56316.0,6.8,0.7463035038887705,6180.0,1.07,450.0
000800,경남기업,3700,3735,3550,3610,63059,227986755,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6100,6130,6050,6100,1597,9736590,9795.0,9.65,0.6225433894844309,632.0,2.05,125.0
192520,경남은행,12150,12200,11950,12000,52907,637020700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4610,4625,4600,4610,8095,37319220,7237.0,5.9,0.6373605257703469,782.0,4.34,200.0
012320,경동가스,107500,108000,106000,107500,838,89531000,142080.0,7.55,0.7569381851333755,14243.0,1.16,1250.0
009450,경동나비엔,27500,28900,27350,27500,53680,1509664800,14550.0,31.25,1.8900343642611683,880.0,0.36,100.0
000050,경방,186500,194000,178000,183500,5880,1083557500,255370.0,31.3,0.7187851817950425,5865.0,0.14,250.0
012610,경인양행,4270,4290,4090,4180,247382,1039996060,4381.0,14.93,0.9541913946587537,280.0,1.2,50.0
009140,경인전자,19000,19200,18700,18850,277,5231550,36920.0,15.63,0.5106492923889491,1206.0,1.86,350.0
013580,계룡건설,9590,9790,9440,9780,27950,268168480,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3935,3975,3860,3870,186780,727159375,4387.0,22.11,0.881955920902667,175.0,1.29,50.0
012205,계양전기우,2285,2285,2230,2260,1841,4117030,0.0,0.0,0.0,0.0,2.43,55.0
004200,고려개발,2000,2040,1960,2000,18989,37852240,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1955,1905,1915,154049,297158110,2661.0,9.77,0.7198773957158963,196.0,1.31,25.0
010130,고려아연,399000,399000,378500,385000,77912,29925937000,221659.0,15.19,1.7370533116182967,25352.0,1.3,5000.0
002240,고려제강,50900,51100,50100,50800,11943,604514400,77066.0,25.2,0.6592985233436275,2016.0,0.69,350.0
009810,고려포리머,839,860,815,834,510834,426327959,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,925,925,864,890,398109,354788072,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11500,11550,11050,11150,181505,2043923200,5518.0,20.72,2.020059351214208,538.0,0.63,70.0
017040,광명전기,2230,2250,2140,2200,441851,965732690,1451.0,16.55,1.516701843556168,133.0,0.0,0.0
017900,광전자,1550,1560,1495,1540,74426,113376870,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,290000,297500,290000,291500,1372,404546500,255432.0,9.6,1.1410670207726519,30356.0,0.43,1250.0
192530,광주은행,9630,9830,9590,9830,31430,304536730,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5690,5690,5030,5400,29483,158952360,,,,,,
030610,교보증권,8960,8970,8620,8900,368992,3241068890,16349.0,27.38,0.5441846596122087,325.0,0.0,0.0
007690,국도화학,41350,41400,40950,41350,5972,246049150,60985.0,7.75,0.6779740919898336,5335.0,2.42,1000.0
005320,국동,9360,9580,9250,9580,61908,588010230,3375.0,10.11,2.839611111111111,948.0,0.0,0.0
001140,국보,12300,12500,12150,12200,16519,202574250,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2455,2465,2360,2415,62339,150819850,3776.0,20.64,0.639553264036017,117.0,0.41,10.0
014530,극동유화,23650,23950,23650,23950,895,21307800,32556.0,6.45,0.7351348685726133,3711.0,3.34,800.0
002250,근화제약,14800,15400,14500,15200,77466,1161876750,19429.0,36.72,0.782416104791806,414.0,0.0,0.0
014280,금강공업,52200,52200,50800,51700,5731,294700300,42876.0,14.42,1.206195628090307,3586.0,0.68,350.0
014285,금강공업우,20100,20650,19100,19400,1450,28394600,0.0,0.0,0.0,0.0,2.06,400.0
008870,금비,32750,33250,32450,32450,189,6154500,78478.0,65.8,0.4134351346874283,493.0,3.7,1200.0
001570,금양,1290,1360,1280,1350,245630,322303905,1137.0,67.5,1.187335092348285,20.0,3.33,45.0
002990,금호산업,19700,20000,18250,19400,1200282,22971667450,4744.0,9.51,4.086515532778246,2039.0,0.0,0.0
002995,금호산업우,17700,17700,16500,16900,19145,325940300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80900,81000,78000,80000,57697,4585273200,44031.0,0.0,0.0,0.0,1.88,1500.0
011785,금호석유우,40000,40150,39650,39950,5505,219865100,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18350,18750,18300,18400,8728,161406400,23865.0,0.0,0.0,0.0,0.54,100.0
073240,금호타이어,10400,10450,9990,10100,981817,9941869500,6882.0,14.53,1.4674831081081081,695.0,0.0,0.0
092440,기신정기,7630,7630,7080,7180,38667,279789290,7168.0,10.65,1.0012621198381697,674.0,2.79,200.0
000270,기아차,53100,53300,51600,52600,1234336,64249834000,49967.0,5.58,1.0521709953569356,9425.0,1.33,700.0
024110,기업은행,14900,14950,14450,14550,936209,13716721550,22139.0,11.49,0.6571710273725101,1266.0,2.27,330.0
004540,깨끗한나라,4610,4670,4605,4650,8249,38187515,5451.0,7.03,0.8526245184369841,661.0,0.0,0.0
004545,깨끗한나라우,5400,5400,5400,5400,27,145800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2045,2080,1950,1980,5437,10764910,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3210,3210,2805,2900,511205,1524336920,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1135,1075,1120,1222521,1355806290,641.0,12.87,1.7464045436817472,87.0,0.0,0.0
008355,남선알미우,3800,3980,3800,3820,32,123715,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10200,10750,10200,10600,314,3250000,21717.0,0.0,0.0,0.0,2.36,250.0
003920,남양유업,615000,615000,602000,610000,1054,643402000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,242500,242500,237000,239500,24,5735000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8290,8290,8080,8100,2234,18157060,20493.0,0.0,0.0,0.0,4.94,400.0
025860,남해화학,8650,8650,8330,8400,60030,507137330,7132.0,31.11,1.1777245162647223,270.0,0.6,50.0
005720,넥센,85600,86200,84700,86100,4820,410614300,107713.0,6.47,0.7992776521868298,13309.0,0.58,500.0
005725,넥센우,36700,36700,36650,36650,56,2055150,0.0,0.0,0.0,0.0,1.5,550.0
002350,넥센타이어,13100,13100,12700,12800,131184,1681976100,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,5150,5180,5090,5180,8675,44363100,0.0,0.0,0.0,0.0,1.35,70.0
110570,넥솔론,335,350,300,309,11116754,3563182594,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7940,8040,7700,8020,145532,1150093160,11271.0,13.9,0.7115072697631089,577.0,2.49,200.0
090355,노루페인트우,6480,6480,6320,6460,1561,10050570,0.0,0.0,0.0,0.0,3.17,205.0
000320,노루홀딩스,24450,25150,23800,24400,5548,134439500,19825.0,9.76,1.23000118221942,2499.0,1.64,400.0
000327,노루홀딩스2우B,23550,23800,23200,23800,43,1001100,0.0,0.0,0.0,0.0,1.7,405.0
000325,노루홀딩스우,14750,14900,14400,14600,994,14427450,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,142000,142000,138500,139000,16524,2309419500,70432.0,22.64,1.973725543786915,6140.0,0.9,1250.0
005250,녹십자홀딩스,22100,22100,21250,21500,43566,950083000,13587.0,22.06,1.5815761389563554,974.0,1.16,250.0
005255,녹십자홀딩스1우,13800,13800,13800,13800,31,427800,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,14100,14100,13300,13500,72,961250,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,261000,262000,251000,255500,13231,3380750000,246461.0,16.7,1.0359609380388783,15286.0,1.57,4000.0
072710,농심홀딩스,108500,108500,103500,104500,1737,183978500,156712.0,9.94,0.6668458701311961,10516.0,1.91,2000.0
023590,다우기술,10900,11000,10500,10650,140950,1506399200,16080.0,16.11,0.66220751710199,661.0,1.22,130.0
020120,다우인큐브,2965,2965,2830,2900,2346,6854025,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1565,1570,1490,1540,43804,66765060,1459.0,8.85,1.0556352810143934,174.0,0.0,0.0
019680,대교,7400,7450,7130,7160,61008,444692680,6131.0,18.8,1.1680980875876692,381.0,2.93,210.0
019685,대교우B,4200,4225,4180,4195,9027,37897925,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,15600,15750,15350,15650,11555,178810850,37514.0,24.16,0.4172642213573599,648.0,3.83,600.0
004130,대덕GDS,12200,12300,11800,11850,139659,1676330550,18153.0,4.5,0.6531978185423897,2635.0,2.53,300.0
004135,대덕GDS우,7160,7260,7160,7250,63,455550,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9700,9720,9460,9680,174152,1669443660,8787.0,47.9,1.1012931034482758,202.0,3.1,300.0
000490,대동공업,9800,9800,9600,9700,12062,116678250,9300.0,0.0,0.0,0.0,0.52,50.0
008110,대동전자,3950,4000,3845,3845,33753,130293280,9998.0,6.09,0.3843460098269654,631.0,0.0,0.0
005750,대림B&Co,3475,3540,3400,3485,30340,104048905,9231.0,0.0,0.0,0.0,1.92,67.0
000210,대림산업,67400,67500,65200,65800,129304,8555379800,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24900,25400,24850,25150,4413,110361250,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4395,4395,4230,4295,4656,19892795,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,34900,35400,34100,35050,499280,17413255050,18974.0,11.58,1.8471057433856857,3027.0,0.43,150.0
001689,대상3우B,31600,32500,31600,32500,31,981500,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13100,13250,12500,12700,12220,157231100,0.0,0.0,0.0,0.0,1.26,160.0
084690,대상홀딩스,18000,18100,17050,17900,40161,704526900,11631.0,23.05,1.5396287400051587,777.0,0.67,120.0
084695,대상홀딩스우,7460,7460,7130,7300,6566,48187470,0.0,0.0,0.0,0.0,1.78,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6320,6240,6300,13394,83992990,9976.0,13.88,0.6317959978949479,454.0,3.97,250.0
005620,대성합동지주,33500,33500,31500,32400,673,21980900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10350,10550,10300,10350,22259,231133900,21878.0,8.28,0.47314939665417316,1250.0,2.42,250.0
003540,대신증권,9900,9950,9630,9760,88324,859228460,18837.0,52.2,0.5180794447098795,187.0,2.05,200.0
003547,대신증권2우B,5950,5970,5870,5950,5016,29647550,0.0,0.0,0.0,0.0,3.36,200.0
003545,대신증권우,6510,6790,6400,6440,31773,205574780,0.0,0.0,0.0,0.0,3.88,250.0
009190,대양금속,489,490,475,488,40142,19239955,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,940,940,868,891,2240003,2016304527,1263.0,12.73,0.7053518408551069,70.0,0.0,0.0
047040,대우건설,5830,5870,5610,5700,900693,5156972950,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,859,863,833,859,21129,18009738,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30800,30800,28950,30100,310419,9274343200,19561.0,24.8,1.538950270947293,1214.0,1.0,300.0
042660,대우조선해양,19600,19950,18600,19050,2025775,39117256700,25749.0,13.39,0.7400232776030137,1423.0,1.57,300.0
006800,대우증권,10550,10550,10050,10250,1043705,10652074250,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5460,5460,5290,5330,9316,49920550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45150,47950,43500,44400,7360,327796300,34229.0,9.22,1.2970726576879255,4816.0,1.13,500.0
069620,대웅제약,68800,68800,66200,67700,16645,1119710300,37429.0,11.97,1.809270552245585,5658.0,1.18,800.0
000430,대원강업,6350,6350,6120,6160,29601,182941740,6680.0,12.13,0.9226749625748503,508.0,1.95,120.0
006340,대원전선,757,765,714,725,700138,515920965,1044.0,14.22,0.6945941091954023,51.0,0.0,0.0
006345,대원전선우,820,830,790,820,7002,5666417,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15750,14700,15350,130297,1963830200,7859.0,19.19,1.9531747041608347,800.0,0.49,75.0
024890,대원화성,2120,2120,2055,2100,80823,167922445,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1275,1285,1225,1280,438211,549967880,1177.0,27.83,1.0875902718776551,46.0,0.0,0.0
002880,대유에이텍,1695,1700,1605,1635,961091,1585658475,1119.0,16.34,1.4605674709562109,100.0,1.83,30.0
012800,대창,886,891,862,872,413731,361277976,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43950,44050,43100,43500,2115,92121250,57482.0,4.84,0.7568518052390314,8989.0,2.3,1000.0
001070,대한방직,30600,30950,29800,30500,1058,32090700,67837.0,16.45,0.44942495430222446,1853.0,0.0,0.0
006650,대한유화,73700,74300,72800,73000,18228,1336659700,120516.0,9.81,0.605933029639218,7442.0,1.37,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5390,5390,5300,5360,27506,146801340,15205.0,7.82,0.3523126644195988,685.0,1.87,100.0
001790,대한제당,29250,29500,29000,29500,7703,226293850,54411.0,18.89,0.5423013039642719,1562.0,1.69,500.0
