,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,13650,14450,13650,14000,404962,5702828450,26210.0,1.82,0.5341481662533384,7691.0,2.5,350.0
001940,KISCO홀딩스,11400,11400,11300,11300,3780,42876500,44246.0,3.88,0.25515119834278804,2909.0,2.48,280.0
025000,KPX케미칼,45650,45900,45450,45750,3145,143618300,96367.0,5.34,0.4749322982063362,8571.0,5.46,2500.0
092230,KPX홀딩스,42200,42350,42000,42200,2215,93243950,149477.0,5.02,0.28227874313439527,8406.0,6.16,2600.0
000040,KR모터스,795,817,787,798,1592461,1276032498,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8590,8680,8510,8550,20010,171449300,12026.0,8.27,0.7113532658406785,1034.0,3.16,270.0
030200,KT,24700,24700,24400,24450,908630,22288440550,52341.0,9.68,0.4671460351349802,2526.0,4.5,1100.0
033780,KT&G,81400,84100,81100,83700,671017,55404288500,63008.0,10.2,1.3291526472828847,8208.0,5.26,4400.0
030210,KTB투자증권,2425,2580,2425,2500,620216,1554566555,8098.0,3.67,0.3086214864009632,681.0,6.0,150.0
058850,KTcs,1790,1815,1790,1810,154946,279338980,3715.0,10.17,0.48737382234185733,178.0,4.42,80.0
058860,KTis,2065,2095,2055,2055,49306,102022050,4835.0,7.56,0.42521975180972077,272.0,4.38,90.0
093050,LF,12150,12300,12100,12150,80966,986959300,41768.0,5.25,0.2907309423482092,2313.0,4.12,500.0
003550,LG,72600,73700,72000,73400,237423,17303055700,107050.0,11.95,0.6859229040168145,6143.0,3.0,2200.0
034220,LG디스플레이,12750,12850,12600,12750,1438333,18261031400,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15250,14950,15000,153391,2306979400,30224.0,20.3,0.4962741736699312,739.0,2.0,300.0
051900,LG생활건강,1331000,1357000,1330000,1339000,25129,33613969000,234042.0,28.84,5.722238556541134,46431.0,0.82,11000.0
051905,LG생활건강우,710000,710000,701000,710000,1734,1221911000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,47500,48000,47250,47450,4151,196995000,0.0,0.0,0.0,0.0,4.74,2250.0
032640,LG유플러스,12300,12400,12150,12250,1288427,15803966900,16218.0,12.19,0.7552372364039955,1005.0,3.27,400.0
011070,LG이노텍,168500,171000,161500,163500,246792,40531083500,93151.0,37.8,1.754822143616279,4323.0,0.18,300.0
066570,LG전자,75100,76000,73000,74500,1184023,88219289700,79245.0,440.8,0.9399552022209603,169.0,1.01,750.0
066575,LG전자우,28050,28500,27300,27800,93048,2577225200,0.0,0.0,0.0,0.0,2.88,800.0
108670,LG하우시스,67300,67600,64500,65200,79320,5214007200,91420.0,56.5,0.7132028002625246,1154.0,0.38,250.0
108675,LG하우시스우,30900,30900,29600,29750,12459,372943950,0.0,0.0,0.0,0.0,1.01,300.0
037560,LG헬로비전,4025,4025,3980,4000,83075,331644425,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,547000,547000,520000,523000,504937,267316522000,217230.0,128.0,2.407034019242278,4085.0,0.38,2000.0
051915,LG화학우,269000,270000,257500,258500,68313,17911639000,0.0,0.0,0.0,0.0,0.79,2050.0
079550,LIG넥스원,31200,31250,30600,31100,59298,1833704100,28817.0,214.5,1.079310823472256,145.0,1.93,600.0
006260,LS,37900,38300,36850,37050,115527,4322379150,98330.0,40.62,0.37679243364181836,912.0,3.91,1450.0
010120,LS ELECTRIC,53900,54400,53100,53100,78755,4227537700,45353.0,14.99,1.170866935483871,3542.0,2.26,1200.0
000680,LS네트웍스,2070,2090,2010,2015,89779,183840670,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6710,6740,6640,6680,50062,335175960,4591.0,12.77,1.455131303093008,523.0,2.69,180.0
023150,MH에탄올,6920,7100,6900,7050,92978,652500560,7785.0,0.0,0.0,0.0,4.96,350.0
035420,NAVER,283000,285000,272000,273000,1338814,370524116500,35223.0,68.1,7.748026857451097,4006.0,0.14,376.0
181710,NHN,85100,85300,83300,83500,100407,8419571100,80696.0,127.3,1.0349583622484386,656.0,0.0,0.0
005940,NH투자증권,8600,8940,8580,8750,2433156,21359497800,17934.0,5.52,0.48781404211274676,1585.0,5.71,500.0
005945,NH투자증권우,7260,7430,7260,7400,195091,1437493290,0.0,0.0,0.0,0.0,7.43,550.0
338100,NH프라임리츠,4425,4475,4360,4365,113236,498295625,,,,,,
034310,NICE,22500,22500,21850,21900,35219,778266850,18100.0,28.4,1.2100120856353591,771.0,1.05,230.0
008260,NI스틸,2115,2160,2080,2090,108744,228449895,3877.0,9.33,0.5389476399277792,224.0,2.39,50.0
004250,NPC,3500,3505,3450,3470,14048,48843220,6745.0,10.12,0.5144841085989622,343.0,2.88,100.0
004255,NPC우,2345,2345,2215,2240,27461,60897045,0.0,0.0,0.0,0.0,4.69,105.0
010060,OCI,45600,46200,44700,44950,419715,19063730450,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,186500,188000,184500,186500,267345,49832619000,510076.0,8.17,0.36564492962813383,22823.0,5.36,10000.0
100840,S&TC,15450,15600,15350,15450,6546,101256350,32631.0,7.19,0.473388514755907,2148.0,5.18,800.0
064960,S&T모티브,42350,42350,41350,41550,46447,1939142250,50329.0,229.5,0.8253591368793339,181.0,3.37,1400.0
003570,S&T중공업,5130,5150,5070,5120,55155,281808260,18558.0,8.23,0.2757259335596508,622.0,5.86,300.0
036530,S&T홀딩스,15400,15450,15050,15400,5628,85443700,46992.0,3.78,0.32748759097293156,4072.0,3.25,500.0
010950,S-Oil,64100,64300,63200,63900,256471,16343481700,55715.0,113.9,1.146618953603159,561.0,0.31,200.0
010955,S-Oil우,34650,35550,34650,35150,12243,431310000,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,16600,16700,16400,16550,52221,862405000,31799.0,14.86,0.5205617708104029,1114.0,0.91,150.0
101060,SBS미디어홀딩스,1910,1925,1860,1870,130838,246409935,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,870,925,819,863,77650987,68018973627,1012.0,17.98,0.8530138339920948,48.0,0.0,0.0
001380,SG충방,1930,1960,1780,1860,6136837,11639476885,2893.0,109.44,0.6430824403733149,17.0,0.0,0.0
002360,SH에너지화학,825,832,819,823,503265,415183496,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2445,2445,2380,2430,47344,114550920,6743.0,15.48,0.36034707289040485,157.0,2.47,60.0
123700,SJM,2600,2710,2585,2595,15327,40433240,10621.0,5.92,0.24421252706901422,438.0,4.82,125.0
025530,SJM홀딩스,2510,2530,2475,2515,22851,57354080,10066.0,6.93,0.24989832728988676,363.0,6.96,175.0
034730,SK,236000,243000,234500,236000,369479,87886175350,235255.0,18.27,1.0028993140422096,12917.0,2.12,5000.0
011790,SKC,68800,69300,67300,67700,256648,17477647800,41542.0,40.16,1.6297587381445284,1686.0,1.48,1000.0
018670,SK가스,74400,76400,74400,75400,17554,1320024100,180030.0,4.24,0.4189078295978448,17794.0,3.98,3000.0
001740,SK네트웍스,5060,5150,5050,5090,508726,2591910420,8713.0,0.0,0.0,0.0,2.36,120.0
001745,SK네트웍스우,175500,181000,168500,172000,8598,1479478500,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,36400,37500,36250,36700,318332,11723474000,82498.0,4.15,0.44482385179034645,8846.0,1.91,700.0
006125,SK디스커버리우,27900,28750,27000,27250,96795,2686534750,0.0,0.0,0.0,0.0,2.75,750.0
210980,SK디앤디,27500,33300,27400,31900,746194,23067799850,19032.0,13.49,1.6765985412725934,2365.0,1.88,600.0
068400,SK렌터카,9360,9650,9360,9440,74408,705130460,9639.0,12.76,0.979435755783795,740.0,0.0,0.0
326030,SK바이오팜,179000,197500,179000,183500,3290169,622600862500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,223000,233000,222500,227000,31033,7065823500,0.0,0.0,0.0,0.0,2.22,5050.0
096770,SK이노베이션,125500,127000,124000,124500,452689,56795925000,186398.0,0.0,0.0,0.0,2.41,3000.0
096775,SK이노베이션우,90600,90600,89100,89900,10004,900080200,0.0,0.0,0.0,0.0,3.39,3050.0
001510,SK증권,889,895,880,882,10162820,9010750526,1197.0,13.16,0.7363982873851295,67.0,1.13,10.0
001515,SK증권우,7140,7340,7010,7020,530821,3797552020,0.0,0.0,0.0,0.0,0.21,15.0
285130,SK케미칼,152500,163000,151000,161000,975817,154808195500,54214.0,200.8,2.969740288486369,802.0,0.28,450.0
28513K,SK케미칼우,70200,71800,69000,70500,118815,8375541400,0.0,0.0,0.0,0.0,0.71,500.0
017670,SK텔레콤,217000,219500,216000,218000,243527,52980919500,284310.0,17.95,0.7668486862931307,12144.0,4.59,10000.0
000660,SK하이닉스,83000,83100,82300,82700,2312310,191183881500,65836.0,28.1,1.255846440397351,2943.0,1.21,1000.0
005610,SPC삼립,74100,74100,72700,73600,13728,1005972600,37411.0,29.53,1.967118628210954,2492.0,1.5,1104.0
011810,STX,5560,5910,5450,5800,53869,308151210,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5970,5970,5770,5860,9410,54756150,8586.0,7.95,0.6823403469310505,737.0,0.0,0.0
071970,STX중공업,2200,2255,2200,2215,44257,98271120,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1685,1740,1685,1705,52474,90141495,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1835,1855,1835,1850,20570,37981975,5067.0,8.04,0.3649071195973949,230.0,1.62,30.0
024070,WISCOM,2270,2270,2210,2230,19567,43549545,7697.0,31.86,0.289743568922957,70.0,2.24,50.0
037270,YG PLUS,3600,3720,3525,3720,3871843,14086750625,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16100,16250,16100,16150,2247,36327500,61708.0,11.61,0.26169444196862646,1391.0,3.72,600.0
000860,강남제비스코,14300,14550,14300,14550,8218,118523050,81019.0,6.47,0.17964536096471198,2250.0,3.44,500.0
035250,강원랜드,24250,24400,24050,24250,682092,16521671800,17377.0,14.69,1.3954688668930195,1651.0,3.71,900.0
011420,갤럭시아에스엠,1320,1320,1255,1290,103500,132388900,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12550,12600,12350,12350,137666,1713789450,8484.0,48.62,1.4557696841112682,254.0,1.78,220.0
009450,경동나비엔,53500,53500,50900,52100,124193,6453082800,23612.0,23.61,2.20675464276639,2207.0,0.58,300.0
267290,경동도시가스,16600,16650,16550,16650,6890,114477800,57537.0,4.0,0.2896918504614422,4167.0,5.26,875.0
012320,경동인베스트,28000,28650,27800,28100,2612,73277650,171962.0,7.01,0.16338468400722253,4007.0,1.78,500.0
000050,경방,11350,11500,11250,11350,11495,131208600,27050.0,6.96,0.419457601663586,1630.0,1.1,125.0
214390,경보제약,9160,9200,8940,8940,61956,558762750,6239.0,40.44,1.432391008174387,221.0,1.12,100.0
012610,경인양행,9000,9440,8910,9130,4942065,45453455040,5357.0,26.55,1.7047087922344595,344.0,0.55,50.0
009140,경인전자,18350,18350,18150,18150,455,8325150,34673.0,99.75,0.5235918437977677,182.0,1.38,250.0
013580,계룡건설,16200,16250,16000,16150,7535,121668550,50766.0,1.93,0.31788946465153844,8363.0,3.72,600.0
012200,계양전기,2730,2755,2700,2720,127750,348164270,5425.0,680.0,0.5013824884792627,4.0,1.29,35.0
012205,계양전기우,7790,7840,7710,7750,13457,104163890,0.0,0.0,0.0,0.0,0.52,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4140,4150,4005,4025,707410,2874918635,3842.0,22.12,1.0480869338885996,182.0,0.75,30.0
010130,고려아연,366000,371500,364000,364500,36953,13558746500,355878.0,10.18,1.0243532588766375,35811.0,3.84,14000.0
002240,고려제강,15900,16150,15700,15800,23938,378726900,68831.0,31.66,0.22949642966105388,499.0,2.22,350.0
009290,광동제약,8120,8150,7840,7890,447156,3539261390,8069.0,13.56,0.9782346015615317,582.0,1.01,80.0
017040,광명전기,1915,1920,1885,1900,136426,258709220,2255.0,10.27,0.8428319013303769,185.0,0.79,15.0
017900,광전자,1805,1835,1795,1810,35352,64058210,3805.0,27.42,0.4756488173455979,66.0,2.76,50.0
037710,광주신세계,139000,140000,137500,138000,248,34367000,413244.0,4.61,0.33409948934527783,29953.0,2.54,3500.0
030610,교보증권,6620,6830,6620,6770,172343,1162651650,26692.0,2.83,0.25351104439064137,2391.0,5.91,400.0
007690,국도화학,34800,35000,34500,34800,9849,342436050,88911.0,5.6,0.39180885590646825,6219.0,4.31,1500.0
005320,국동,2410,2530,2370,2410,1035991,2543331525,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2100,2100,2020,2050,864664,1779449515,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7700,8000,7640,7720,1051483,8240301440,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3480,3480,3325,3350,65007,218865355,4521.0,14.19,0.7405994249059943,236.0,5.07,170.0
014530,극동유화,3070,3115,3070,3100,120473,373018780,4825.0,7.35,0.64297603626943,422.0,5.16,160.0
014280,금강공업,3625,3625,3500,3570,38146,134751415,10865.0,0.0,0.0,0.0,2.24,80.0
014285,금강공업우,11300,11300,10700,10850,34263,372570650,0.0,0.0,0.0,0.0,0.83,90.0
008870,금비,57200,57500,56700,57300,711,40689400,103528.0,7.08,0.5529699694768565,8088.0,2.97,1700.0
001570,금양,4300,4365,4140,4365,558006,2381118190,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6730,6930,6730,6880,94759,649376860,10364.0,20.72,0.6637036858355847,332.0,7.27,500.0
002995,금호산업우,36550,36600,35550,36350,2979,107797600,0.0,0.0,0.0,0.0,1.51,550.0
011780,금호석유,88400,91200,87100,89000,185296,16489133900,78488.0,8.44,1.1340228761084497,10549.0,1.69,1500.0
011785,금호석유우,33950,34150,33000,33600,29039,979019900,0.0,0.0,0.0,0.0,4.61,1550.0
214330,금호에이치티,5650,5660,5450,5500,360784,1991710000,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3690,3700,3500,3640,30969,112483920,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2985,3020,2965,2995,301441,900312470,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3005,3010,2985,3010,15867,47552220,8001.0,5.83,0.37586707911511064,516.0,4.98,150.0
000270,기아차,35500,35950,35100,35300,1891487,67188265150,71487.0,7.75,0.4939219718270455,4556.0,3.26,1150.0
024110,기업은행,8300,8370,8180,8290,1429668,11834763640,33567.0,3.7,0.2470774402687163,2242.0,8.08,670.0
013700,까뮤이앤씨,1325,1370,1300,1340,1750282,2343588940,1571.0,4.39,0.852412873965627,305.0,2.24,30.0
004540,깨끗한나라,4060,4090,3870,3955,698708,2795070840,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23400,23850,22650,23100,9931,227914050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,10900,10700,10700,30247,325874550,5379.0,27.16,1.9891359918200409,394.0,0.0,0.0
008350,남선알미늄,5900,6170,5400,5770,42563800,252999748500,1621.0,44.06,3.560880629241209,131.0,0.0,0.0
008355,남선알미우,84100,94500,81200,83700,368118,32269332000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2995,3010,2925,2965,705194,2093260650,2379.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,278500,278500,274000,274500,1946,535724500,1028846.0,7.95,0.26676750046289727,34527.0,0.36,1000.0
003925,남양유업우,148000,151500,143500,150000,1682,247106000,0.0,0.0,0.0,0.0,0.7,1050.0
002070,남영비비안,1025,1030,1010,1020,894712,912753275,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7640,7710,7590,7660,87775,671287700,8735.0,22.88,0.8772896393817974,335.0,0.78,60.0
005720,넥센,4050,4070,4000,4010,37118,149479505,18028.0,3.8,0.2224220223402485,1055.0,2.0,80.0
005725,넥센우,3175,3185,3065,3100,36237,112734225,0.0,0.0,0.0,0.0,2.74,85.0
002350,넥센타이어,5370,5430,5310,5330,246468,1323873720,14921.0,4.62,0.35708874028215265,1153.0,1.97,105.0
002355,넥센타이어1우B,2345,2345,2300,2310,34382,79172670,0.0,0.0,0.0,0.0,4.76,110.0
003580,넥스트사이언스,5450,5610,5280,5400,168939,916914020,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125000,128500,122000,124000,516751,64673419500,51919.0,65.9,2.389156667116085,1883.0,0.0,0.0
090350,노루페인트,7450,7650,7410,7640,121113,916972170,15754.0,8.28,0.48518431826837627,923.0,3.6,275.0
090355,노루페인트우,13950,13950,13300,13600,11483,156451800,0.0,0.0,0.0,0.0,2.06,280.0
000320,노루홀딩스,9310,9340,9270,9330,8287,77044060,27108.0,21.25,0.34413272834587577,439.0,4.29,400.0
000325,노루홀딩스우,17600,17900,17450,17500,621,10881100,0.0,0.0,0.0,0.0,2.31,405.0
006280,녹십자,181000,186000,174500,182000,256818,46607582000,89738.0,0.0,0.0,0.0,0.55,1000.0
005250,녹십자홀딩스,24100,24450,24000,24250,91310,2208052200,16407.0,411.0,1.477966721521302,59.0,1.34,325.0
005257,녹십자홀딩스2우,36550,52100,36550,52100,157635,7587724000,0.0,0.0,0.0,0.0,0.62,325.0
004370,농심,384000,387000,375000,376500,25406,9612341500,316955.0,30.67,1.188050699231752,12277.0,1.06,4000.0
072710,농심홀딩스,84400,84400,82500,82800,2083,172756000,198514.0,10.5,0.41716705119034425,7887.0,2.42,2000.0
058730,다스코,5110,5110,5020,5090,19093,96881850,8008.0,40.72,0.6355948738761239,125.0,0.0,0.0
023590,다우기술,22400,22650,22100,22450,252623,5647902550,29783.0,5.24,0.7533008291223181,4283.0,1.78,400.0
019680,대교,4110,4145,4070,4070,78008,319571925,5848.0,21.42,0.6959911508207934,190.0,4.18,170.0
019685,대교우B,2600,2625,2565,2625,37597,96992250,0.0,0.0,0.0,0.0,6.86,180.0
006370,대구백화점,4795,4800,4720,4780,11331,53613620,25376.0,0.0,0.0,0.0,2.09,100.0
008060,대덕,6750,6850,6570,6590,1411144,9424199590,12786.0,6.75,0.5152510558423276,976.0,4.55,300.0
00806K,대덕1우,6800,6840,6460,6590,129632,853809100,0.0,0.0,0.0,0.0,4.63,305.0
353200,대덕전자,11600,12000,10950,11650,13478576,154719989100,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7710,7960,7210,7450,999804,7480279560,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6840,6980,6750,6780,207273,1427288510,9019.0,45.2,0.7515384188934472,150.0,0.88,60.0
008110,대동전자,4215,4240,4100,4185,25662,107249200,12419.0,11.07,0.336949683952009,378.0,0.0,0.0
005750,대림B&Co,5170,5200,5070,5140,27687,142000320,9607.0,38.94,0.5350005204538357,132.0,2.53,130.0
001880,대림건설,29750,32400,29700,30550,191392,5955790300,30161.0,4.88,1.0134394634213058,6265.0,1.31,400.0
000210,대림산업,87000,90700,86800,89400,248857,22175431900,153815.0,5.19,0.5812930458261548,17223.0,1.45,1300.0
000215,대림산업우,39300,40250,39300,40150,16659,665030950,0.0,0.0,0.0,0.0,3.36,1350.0
004440,대림씨엔에스,6400,6750,6370,6740,134093,886140790,21895.0,31.94,0.307778602420644,211.0,0.56,38.0
006570,대림통상,4280,4370,4270,4350,274,1179095,6005.0,0.0,0.0,0.0,3.22,140.0
001680,대상,27400,27600,26600,26700,206305,5562299600,27896.0,8.97,0.9568038428448523,2976.0,2.25,600.0
001685,대상우,14000,14200,13700,13800,9105,127010300,0.0,0.0,0.0,0.0,4.42,610.0
084690,대상홀딩스,8180,8260,8110,8130,88710,723767010,15703.0,4.18,0.517969297268038,1946.0,2.46,200.0
084695,대상홀딩스우,6300,6460,6300,6330,3733,23856240,0.0,0.0,0.0,0.0,3.32,210.0
128820,대성산업,3660,3660,3520,3530,234399,838822210,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4880,4905,4855,4880,36628,178491880,11145.0,10.3,0.4379290040376851,474.0,5.12,250.0
016710,대성홀딩스,14000,14000,13750,13900,38745,537071750,26020.0,16.61,0.5342831235588009,837.0,1.8,250.0
003540,대신증권,10150,10400,10100,10150,224715,2305489350,22870.0,7.75,0.4439221687800612,1310.0,9.85,1000.0
003547,대신증권2우B,8500,8620,8500,8570,82200,706032240,0.0,0.0,0.0,0.0,12.25,1050.0
003545,대신증권우,9000,9180,8990,9100,145321,1321057160,0.0,0.0,0.0,0.0,11.54,1050.0
009190,대양금속,3800,4130,3765,3940,4306726,16964939455,1907.0,17.12,2.0654168851599373,230.0,0.0,0.0
014160,대영포장,1065,1095,1065,1085,1221930,1317784690,1389.0,10.85,0.78125,100.0,0.0,0.0
047040,대우건설,3600,3665,3580,3665,968388,3523788955,5916.0,7.21,0.6191947684246112,508.0,0.0,0.0
009320,대우부품,2530,2600,2500,2505,3062466,7790518375,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23950,24300,23750,23900,264106,6345856950,35025.0,0.0,0.0,0.0,0.0,0.0
