,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8300,8300,8200,8210,51065,420757240,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8500,8500,8170,8190,460,3776400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145500,147500,144000,144000,26,3769500,288027.0,18.6,0.49972474368722375,7741.0,0.52,750.0
001465,BYC우,59400,59400,57100,59300,242,13858500,0.0,0.0,0.0,0.0,1.35,800.0
084680,C&우방랜드,1075,1085,1020,1055,1045823,1093494455,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,64900,65500,64700,64900,78624,5110303100,80091.0,5.7,0.8105043208662647,11390.0,2.31,1500.0
079160,CJ CGV,23250,23350,22950,23200,15566,360777550,3412.0,23.88,6.801436107854631,972.0,1.08,250.0
001045,CJ우,22400,22400,22100,22300,650,14442500,0.0,0.0,0.0,0.0,6.95,1550.0
097950,CJ제일제당,216000,218500,216000,217000,37012,8029998500,117919.0,110.2,1.8399001645197126,1969.0,0.46,1000.0
097955,CJ제일제당 우,61500,62300,61500,61600,1014,62908900,0.0,0.0,0.0,0.0,1.7,1050.0
000590,CS홀딩스,91700,91700,91700,91700,231,21182700,149303.0,3.98,0.6135877261759644,23015.0,0.0,0.0
069730,DSR제강,4200,4275,4180,4210,271395,1144890050,3773.0,3.33,1.1173811042274053,1266.0,0.59,25.0
017940,E1,63500,64600,63500,64500,2762,177200800,92394.0,7.13,0.6981226459510358,9048.0,2.33,1500.0
007700,F&F,3755,3755,3750,3750,2310,8665050,6968.0,5.73,0.5378482437571757,654.0,2.0,75.0
114090,GKL,26900,26900,26300,26500,140151,3716860750,1648.0,26.42,16.08078921419903,1003.0,1.32,350.0
078930,GS,40100,40600,39300,39650,319288,12694033300,37491.0,33.12,1.0576038249179802,1197.0,1.26,500.0
006360,GS건설,93800,95100,93500,94200,226102,21312373600,62951.0,12.25,1.496247081063049,7689.0,0.53,500.0
001250,GS글로벌,23400,24300,23400,24000,139461,3342802700,6276.0,9.4,3.824666885755258,2554.0,2.08,500.0
078935,GS우,18400,18400,17900,17900,1022,18477800,0.0,0.0,0.0,0.0,3.07,550.0
035000,GⅡR,10150,10150,9850,9860,44600,444397200,6939.0,0.0,0.0,0.0,2.03,200.0
001500,HMC투자증권,21150,21250,20500,20500,139896,2904001750,14924.0,250.0,1.3736263736263736,82.0,0.0,0.0
011420,IB스포츠,3225,3230,3100,3120,238882,750208490,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1140,1195,1110,1195,2254856,2599537000,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14250,14600,14200,14550,28102,406060050,11618.0,16.1,1.2522594250301258,904.0,3.44,500.0
105560,KB금융,51700,52100,50400,51100,1692893,86366979800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,358000,358500,351500,353000,12657,4475295424,349818.0,19.1,1.0095478220103025,18496.0,1.98,7000.0
009070,KCTC,18200,18200,17600,17650,738,13177200,39272.0,11.32,0.4493880420528621,1559.0,1.42,250.0
009440,KC그린홀딩스,5560,5680,5500,5620,187502,1044942100,4711.0,12.8,1.1924916419019316,439.0,2.14,120.0
119650,KC코트렐,19500,20300,18900,19900,46694,912205150,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,975,1010,965,970,4346461,4258324515,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1700,1750,1650,1725,100900,171006550,5996.0,22.12,0.28781687791861243,78.0,0.87,15.0
109070,KGP,1465,1645,1460,1540,79460,122806550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12600,12600,12300,12400,51870,641559000,18018.0,22.02,0.6879119144744145,563.0,1.61,200.0
001940,KISCO홀딩스,63900,64200,61500,62200,2157,135565700,180780.0,5.94,0.3442978862429472,10476.0,1.45,900.0
083420,KPX그린케미칼,26500,26950,26500,26800,1850,49120500,22974.0,49.38,1.1669985635936275,543.0,3.73,1000.0
025000,KPX케미칼,46550,46850,46400,46500,1328,61834850,35388.0,8.83,1.313441791709054,5265.0,3.23,1500.0
092230,KPX홀딩스,61500,61500,59000,60800,576,34904900,88840.0,12.58,0.6842647245047276,4833.0,2.47,1500.0
025850,KPX화인케미칼,69700,69700,68000,68600,12101,830476700,24977.0,1345.0,2.7463266204908514,51.0,0.73,500.0
044450,KSS해운,4930,4930,4800,4900,22030,107600200,8403.0,0.0,0.0,0.0,1.53,75.0
030200,KT,46500,46900,45950,46400,797004,36892113300,62646.0,20.94,0.7409641078440763,2217.0,2.41,1120.0
033780,KT&G,64300,64700,64200,64200,203591,13116975600,29268.0,9.34,2.1938721470548037,6872.0,4.36,2800.0
030210,KTB투자증권,3210,3245,3150,3150,168851,538849400,7332.0,5.22,0.4299133933442444,604.0,0.0,0.0
003550,LG,65600,66200,65000,65000,294738,19316925100,35644.0,12.48,1.8226198220598138,5207.0,1.15,750.0
034220,LG디스플레이,36000,36350,35550,35900,2159885,77456437250,25924.0,11.82,1.3852071198503317,3038.0,1.39,500.0
001120,LG상사,29350,29400,28750,29400,204281,5943986300,15714.0,22.81,1.8712811823851343,1289.0,0.68,200.0
068870,LG생명과학,56000,56300,55600,55600,42626,2377718200,16517.0,61.62,3.3653659865593024,902.0,0.0,0.0
068875,LG생명과학우,27350,28000,27350,28000,20,553500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,306000,313000,297500,303000,32756,9925164500,33404.0,42.2,9.071752260208358,7183.0,0.66,2000.0
051905,LG생활건강우,87000,87000,85500,85500,107,9269300,0.0,0.0,0.0,0.0,2.4,2050.0
003555,LG우,27150,27450,27150,27200,962,26277900,0.0,0.0,0.0,0.0,2.94,800.0
011070,LG이노텍,99500,100500,98600,99400,81668,8139230800,40907.0,17.88,2.4299722541374336,5561.0,0.35,350.0
066570,LG전자,107000,107500,105000,105000,831076,87430131500,52502.0,35.1,1.9999333358729192,2992.0,0.33,350.0
066575,LG전자우,43400,43400,42450,42500,9013,384764850,0.0,0.0,0.0,0.0,0.94,400.0
032640,LG텔레콤,7870,7900,7820,7840,479667,3763699470,7094.0,7.66,1.1046433385607555,1023.0,2.55,200.0
093050,LG패션,28850,28850,28250,28500,91493,2610761250,17087.0,11.46,1.6674600939310587,2486.0,1.4,400.0
108670,LG하우시스,115500,115500,111500,112000,31725,3569521000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50800,50800,50500,50500,300,15180000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,227500,229000,224500,224500,237785,53923764000,57913.0,20.1,3.8780212344378637,11177.0,1.11,2500.0
051915,LG화학우,79100,79500,79000,79000,11895,943709800,0.0,0.0,0.0,0.0,3.23,2550.0
002550,LIG손해보험,21900,22100,21550,21700,147345,3210359450,10153.0,9.9,2.136065848763912,2191.0,2.3,500.0
006260,LS,95000,95900,94500,94700,91077,8652006100,55150.0,0.0,0.0,0.0,1.06,1000.0
000680,LS네트웍스,8850,8860,8770,8840,20935,185021880,5153.0,28.23,1.7149930865515235,313.0,0.0,0.0
000685,LS네트웍스우,52000,53000,50100,53000,125,6348200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81400,83500,81400,82800,446202,36859009500,18216.0,26.1,4.543773331137461,3172.0,1.15,950.0
023150,MH에탄올,5180,5200,5050,5090,4460,22667100,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189500,190000,183500,184000,104138,19331211500,25143.0,23.12,7.320203436344111,7959.0,0.0,0.0
016420,NH투자증권,10900,10900,10650,10700,84745,911364050,8223.0,53.22,1.3008596315213425,201.0,0.56,60.0
008260,NI스틸,2630,2640,2585,2600,119150,310688950,1300.0,68.44,2.0004807692307693,38.0,0.96,25.0
010060,OCI,175500,178000,175000,176000,65862,11602403500,65212.0,11.29,2.69952831725756,15594.0,0.85,1500.0
005490,POSCO,560000,564000,549000,551000,131627,72930932900,395530.0,9.35,1.3926978713687963,58905.0,1.81,10000.0
