,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,8000,8070,7950,8050,35047,279655150,6815.0,10.62,1.180899211298606,758.0,2.48,200.0
001500,HMC투자증권,10850,11250,10750,10950,508404,5561294250,23166.0,10.42,0.4728218348010015,1051.0,1.37,150.0
011420,IB월드와이드,2620,2675,2535,2550,198750,515408630,1247.0,134.2,2.0455092221331195,19.0,0.0,0.0
003560,IHQ,2925,2925,2845,2865,897683,2582802500,842.0,26.28,3.4022045724465557,109.0,0.0,0.0
175330,JB금융지주,7340,7410,7300,7330,286809,2106771310,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,18200,18500,18150,18400,32887,603877000,13475.0,0.0,0.0,0.0,0.68,125.0
001067,JW중외제약2우B,16900,16900,16500,16800,137,2282100,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12500,12500,12250,12500,90,1107500,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,3205,3245,3105,3180,498399,1577253170,1505.0,0.0,0.0,0.0,0.79,25.0
105560,KB금융,36550,36550,36150,36150,877847,31831462900,63438.0,8.2,0.5699955074245721,4408.0,1.66,600.0
002380,KCC,518000,534000,514000,532000,35108,18514561000,468604.0,11.72,1.1349535001835238,45384.0,1.5,8000.0
009070,KCTC,0,0,0,31100,0,0,48172.0,0.0,0.0,0.0,0.8,250.0
009440,KC그린홀딩스,9340,9380,9080,9090,469347,4302700580,5875.0,8.6,1.5475492021276596,1057.0,0.77,70.0
119650,KC코트렐,8970,8990,8660,8770,77295,680952920,7313.0,5.35,1.198668039792151,1638.0,5.36,470.0
092220,KEC,804,804,781,783,321284,252192092,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,770,807,770,799,36950,29601730,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19500,20000,19300,19300,37286,730818800,16723.0,25.88,1.154263589068947,746.0,0.78,150.0
001940,KISCO홀딩스,48800,48800,46500,46950,1170,54500500,175031.0,4.73,0.26818358694317007,9923.0,1.92,900.0
083420,KPX그린케미칼,5440,5530,5440,5500,20340,111854000,4928.0,9.4,1.115683023031656,585.0,2.73,150.0
025000,KPX케미칼,63700,65500,63700,64800,324,20869600,68667.0,8.52,0.9437385543638138,7603.0,4.63,3000.0
092230,KPX홀딩스,50300,50300,49700,50200,1531,76849750,123023.0,11.38,0.40803917255309985,4410.0,5.08,2550.0
025850,KPX화인케미칼,18500,19100,18250,18750,17742,332177100,33703.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1260,1395,1225,1375,7963992,10573838765,533.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14250,13700,13850,38615,538547250,11811.0,12.0,1.17246634493269,1154.0,0.65,90.0
030200,KT,32000,32800,31800,32650,2489741,80614015050,47141.0,7.52,0.6924393872902569,4341.0,6.13,2000.0
033780,KT&G,85000,85000,83800,84000,380957,32056588856,37081.0,14.31,2.2653127612523933,5869.0,3.81,3200.0
030210,KTB투자증권,2685,2700,2580,2590,348939,914240460,6717.0,47.97,0.3856353282715498,54.0,0.0,0.0
058850,KTcs,3300,3325,3250,3305,57717,188619285,2685.0,7.81,1.2301806913407822,423.0,3.03,100.0
093050,LF,28100,28200,27700,27700,93245,2606309150,29701.0,13.34,0.9326832429884516,2076.0,1.44,400.0
003550,LG,60900,61200,60500,60500,149186,9089039000,64357.0,11.43,0.9402048825302609,5294.0,1.65,1000.0
034220,LG디스플레이,29300,29450,28750,29000,1268671,36743242050,28534.0,44.47,1.0161079764491483,652.0,0.0,0.0
001120,LG상사,30250,30750,30250,30500,153259,4677664500,37894.0,5.32,0.8051932281495752,5735.0,1.64,500.0
068870,LG생명과학,37450,37450,36400,36450,219897,8049088650,15028.0,71.9,2.424848615916955,507.0,0.0,0.0
068875,LG생명과학우,21200,21500,21150,21150,290,6149500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,492000,503000,486000,495000,154255,76528094000,67816.0,27.31,7.300141190869411,18126.0,0.76,3750.0
051905,LG생활건강우,236500,240000,231500,236500,6444,1528439500,0.0,0.0,0.0,0.0,1.61,3800.0
003555,LG우,33600,34300,33600,34000,4785,162699500,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,10300,10350,10100,10100,1434846,14590835250,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,114000,115000,112500,113500,103418,11791637000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70400,70900,70000,70100,436873,30752716900,68872.0,191.5,1.0176704611453131,366.0,0.29,200.0
066575,LG전자우,28600,28800,28250,28250,13119,373981300,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,168000,170500,167000,167000,18953,3187966500,72100.0,57.62,2.3161893203883497,2898.0,0.6,1000.0
108675,LG하우시스우,68900,69500,67900,68200,838,57428600,0.0,0.0,0.0,0.0,1.54,1050.0
051910,LG화학,278000,278500,273000,275500,208473,57469882500,143834.0,13.56,1.9158396137213733,20318.0,1.45,4000.0
051915,LG화학우,151500,154000,150500,154000,33310,5083397500,0.0,0.0,0.0,0.0,2.63,4050.0
002550,LIG손해보험,29450,30350,29400,29700,308910,9215695700,25974.0,9.22,1.1432045025795026,3221.0,1.85,550.0
006260,LS,81500,81700,79800,79800,54624,4393299900,72222.0,13.02,1.1050320539447813,6128.0,1.57,1250.0
000680,LS네트웍스,4575,4600,4570,4590,43908,200915270,10165.0,18.44,0.45164166256763405,249.0,1.09,50.0
000685,LS네트웍스우,91500,92300,89400,90000,429,38883200,0.0,0.0,0.0,0.0,0.11,100.0
000687,LS네트웍스전환상환2우B,4625,4625,4625,4625,10,46250,0.0,0.0,0.0,0.0,3.78,175.0
010120,LS산전,68500,68800,67600,67600,40705,2766506600,27810.0,19.77,2.431434848076232,3421.0,1.48,1000.0
023150,MH에탄올,5900,5950,5510,5570,326909,1851958730,5589.0,94.44,0.9969247629271784,59.0,0.0,0.0
035420,NAVER,798000,798000,780000,780000,92763,73034960000,39134.0,63.22,19.929721437880104,12337.0,0.08,616.0
181710,NHN엔터테인먼트,89400,90500,88000,88200,187733,16712592700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,6900,6950,6670,6890,879588,5991838350,8238.0,21.88,0.8364439184268027,315.0,1.45,100.0
034310,NICE,13100,13300,13050,13200,68379,848402300,10073.0,9.73,1.3093635212945498,1356.0,0.98,130.0
008260,NI스틸,3170,3465,3150,3210,979474,3253359040,2213.0,12.94,1.4498418436511522,248.0,1.56,50.0
004250,NPC,6600,6600,6460,6460,29540,191969800,3231.0,12.79,1.9989094900959454,505.0,1.01,65.0
004255,NPC우,2385,2395,2360,2390,11961,28439435,0.0,0.0,0.0,0.0,2.93,70.0
010060,OCI,177000,183000,177000,182500,455540,82494027000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,301500,302000,296000,299000,158072,47171953000,452524.0,9.38,0.6608881863171898,31874.0,2.68,8000.0
100840,S&TC,17900,17900,17200,17200,7405,128645700,25874.0,13.25,0.6647020174692742,1298.0,1.16,200.0
064960,S&T모티브,27950,27950,27400,27600,27881,771716300,30764.0,14.21,0.8970758232024444,1942.0,1.81,500.0
003570,S&T중공업,11850,11950,11800,11950,49941,592584450,21682.0,9.6,0.5513303806152569,1245.0,2.51,300.0
036530,S&T홀딩스,14900,15100,14750,14900,14001,208628400,33753.0,7.97,0.441488534352502,1870.0,2.68,400.0
010950,S-Oil,62100,62100,60700,61300,387570,23682202100,46105.0,12.2,1.3300228418826592,5025.0,4.32,2650.0
010955,S-Oil우,49300,49300,48700,49000,1031,50419500,0.0,0.0,0.0,0.0,5.46,2675.0
950100,SBI모기지,13500,13650,13450,13450,15390,208210000,,,,,,
034120,SBS,35500,35700,35250,35500,48634,1723329900,29862.0,23.55,1.1890927432857812,1508.0,1.69,600.0
101060,SBS미디어홀딩스,4490,4560,4490,4530,175291,794834410,4346.0,20.5,1.0424528301886793,221.0,0.55,25.0
004060,SG세계물산,649,653,636,641,1172567,753841449,1037.0,160.2,0.6181292189006751,4.0,0.0,0.0
001380,SG충남방적,1645,1695,1630,1660,53210,88544550,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,850,853,837,837,887082,748272672,568.0,209.2,1.4735915492957747,4.0,0.0,0.0
002365,SH에너지화학우,119500,119500,116000,117500,259,30476500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7390,7390,7220,7240,17691,128483840,6459.0,10.14,1.1209794472828611,714.0,1.38,100.0
123700,SJM,9730,9930,9660,9930,23171,227844030,7823.0,16.06,1.2689025949124377,618.0,1.01,100.0
025530,SJM홀딩스,4745,4820,4745,4810,5720,27419200,7823.0,7.78,0.6147018407260642,618.0,2.08,100.0
003600,SK,188500,189500,187000,187000,81262,15273924500,239124.0,7.23,0.7825720618538917,25881.0,1.34,2500.0
034730,SK C&C,148500,149000,144500,144500,69567,10178103500,44731.0,18.9,3.230009668909705,7642.0,0.87,1250.0
011790,SKC,33250,33550,32850,33200,135035,4501098100,31798.0,18.06,1.0440554437385998,1838.0,1.51,500.0
018670,SK가스,90800,92300,90100,92000,23863,2174170600,112087.0,7.27,0.8210788550411734,12660.0,1.85,1700.0
001740,SK네트웍스,9460,9530,9050,9130,1162759,10733107470,12339.0,47.06,0.7399404327741308,194.0,1.64,150.0
001745,SK네트웍스우,16950,16950,16500,16800,780,12991500,0.0,0.0,0.0,0.0,1.04,175.0
003605,SK우,97900,97900,95400,96500,973,93694600,0.0,0.0,0.0,0.0,2.64,2550.0
096770,SK이노베이션,127500,128000,124000,125000,264762,33171719000,164024.0,9.83,0.7621674267180413,12720.0,2.56,3200.0
096775,SK이노베이션우,66700,66700,66000,66300,3199,212046300,0.0,0.0,0.0,0.0,4.9,3250.0
001510,SK증권,767,775,753,753,1060998,807776678,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,740,740,717,717,31820,23278130,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,60800,58500,58600,114134,6788280800,54535.0,13.14,1.074430125148987,4459.0,0.68,400.0
006125,SK케미칼우,25750,25850,25500,25550,3000,76705000,0.0,0.0,0.0,0.0,1.76,450.0
017670,SK텔레콤,207000,207500,203000,204000,214263,43783060580,146816.0,12.34,1.389361300880013,16525.0,4.61,9400.0
000660,SK하이닉스,40200,40850,40050,40750,6302966,255999915950,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1455,1470,1390,1390,376646,531969740,8383.0,12.09,0.16590495645950137,115.0,8.99,125.0
002710,TCC동양,3690,3725,3675,3680,6498,24097265,12539.0,460.0,0.2934843288938512,8.0,3.26,120.0
024070,WISCOM,5060,5060,4995,5040,11000,55240350,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,31850,31950,31350,31550,16271,514757750,63546.0,27.2,0.496579249677399,1160.0,1.9,600.0
035250,강원랜드,30550,30700,29900,30100,396346,11950915050,11087.0,19.95,2.7157270339135926,1509.0,2.51,755.0
000860,건설화학,46750,46750,45100,46400,10000,460601500,50411.0,10.58,0.9205577031798615,4387.0,0.97,450.0
000800,경남기업,3780,3780,3670,3710,32902,122134430,27336.0,0.79,0.13621064170187663,4713.0,0.0,0.0
008020,경남에너지,7440,7450,7350,7400,38520,285236500,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,5320,5360,5240,5270,31341,165541830,6784.0,8.34,0.7773068985849056,632.0,2.85,150.0
012320,경동가스,115500,118500,115000,117500,1282,149482500,127134.0,9.55,0.923644048798905,12300.0,1.06,1250.0
009450,경동나비엔,24100,24750,23950,24300,68760,1664709500,13655.0,33.34,1.7801240388136215,729.0,0.41,100.0
000050,경방,137500,138500,136000,137500,2328,321137000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5600,5640,5410,5530,606085,3353057830,4309.0,85.06,1.2831428405662566,65.0,0.9,50.0
009140,경인전자,17700,17900,17400,17750,247,4369750,36276.0,21.55,0.489431717940236,824.0,1.97,350.0
013580,계룡건설,13800,14700,13700,14100,62730,894932500,51239.0,51.1,0.27521760768164877,276.0,0.0,0.0
012200,계양전기,3950,3980,3870,3880,841443,3301069220,4245.0,26.22,0.9141048292108362,148.0,1.29,50.0
012205,계양전기우,1995,2000,1915,1950,22540,43759850,0.0,0.0,0.0,0.0,2.82,55.0
004200,고려개발,3825,3825,3735,3785,32900,123578000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1530,1530,1485,1515,28372,42440930,2486.0,4.7,0.6086679153258246,322.0,1.98,30.0
010130,고려아연,329000,331000,323500,323500,59898,19559899000,204525.0,10.21,1.582277189524508,31693.0,1.55,5000.0
002240,고려제강,37750,38000,37700,38000,2442,92278500,76201.0,13.42,0.4986460561541187,2831.0,0.92,350.0
009810,고려포리머,586,604,581,589,108065,63862185,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,755,755,735,740,65371,48641972,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8990,9180,8950,8950,418557,3798235520,5075.0,13.4,1.7635775862068965,668.0,0.67,60.0
017040,광명전기,2335,2335,2285,2290,486981,1119574550,1314.0,143.1,1.7427701674277016,16.0,0.0,0.0
017900,광전자,2390,2415,2295,2305,227213,531216420,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,242000,240500,241000,350,84325500,226010.0,7.17,1.0664042796778903,33606.0,0.52,1250.0
140910,광희리츠,3920,3920,3920,3920,30,117600,,,,,,
030610,교보증권,7110,7210,7020,7120,127319,905472140,16282.0,23.27,0.4372485720427466,306.0,0.7,50.0
007690,국도화학,49650,50000,49500,49600,11825,588362000,56584.0,9.73,0.8763257391665489,5098.0,2.02,1000.0
005320,국동,4450,4450,4285,4445,55810,243469800,2350.0,3.28,1.8922240691489363,1356.0,0.0,0.0
001140,국보,11150,11500,11150,11500,1810,20534500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2225,2235,2190,2190,22994,50874305,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25400,25600,25250,25350,2290,58218500,29629.0,7.41,0.8550853629467752,3419.0,2.76,700.0
002250,근화제약,19200,19300,18900,18900,7415,141396750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,40300,40700,39300,39300,49201,1966235500,40612.0,16.4,0.9679251206539939,2396.0,0.89,350.0
014285,금강공업우,21450,21500,20100,20100,6253,128572050,0.0,0.0,0.0,0.0,1.99,400.0
008870,금비,31500,31600,31150,31350,620,19493000,78478.0,63.6,0.39949691314763375,493.0,3.83,1200.0
001570,금양,1155,1160,1125,1125,75182,85218100,1139.0,10.23,0.9876399253731343,110.0,3.11,35.0
002990,금호산업,13000,13400,12750,13200,168771,2223754800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11450,11700,11400,11650,2420,27989500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91400,91800,90200,90800,57790,5243775500,46211.0,18.31,1.9651530479755903,4959.0,2.2,2000.0
011785,금호석유우,34700,34700,34000,34350,3392,116510700,0.0,0.0,0.0,0.0,5.97,2050.0
001210,금호전기,25050,25600,24850,25200,15996,403998700,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12700,12750,12300,12400,486953,6086548500,6418.0,12.03,1.9327233951386724,1031.0,0.0,0.0
092440,기신정기,8100,8140,8010,8020,18499,149533480,6639.0,14.5,1.2077873173670735,553.0,2.49,200.0
000270,기아차,59400,59500,58000,58200,916378,53590400100,41563.0,6.1,1.4013790059668456,9546.0,1.12,650.0
024110,기업은행,12900,12950,12700,12800,1808483,23170553900,21497.0,7.25,0.595594734148951,1766.0,3.13,400.0
004540,깨끗한나라,5010,5010,4980,4985,5080,25346350,4738.0,8.42,1.0522899957788097,592.0,0.0,0.0
004545,깨끗한나라우,5550,5660,5550,5610,640,3586200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2340,2340,2170,2200,5376,11892200,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9390,9540,9260,9330,266049,2498793310,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,805,814,795,801,606910,487895390,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4025,4135,4025,4080,6093,24844940,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8690,8700,8430,8700,2784,23725940,22182.0,0.0,0.0,0.0,2.87,250.0
003920,남양유업,924000,940000,924000,940000,429,399632000,982151.0,10.5,0.9568925755815552,89506.0,0.11,1000.0
003925,남양유업우,361000,361000,358500,358500,10,3600500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,7430,7570,7280,7430,4907,36244130,21519.0,0.0,0.0,0.0,3.36,250.0
025860,남해화학,9620,9650,9310,9430,303089,2874619220,6871.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,77000,77400,75600,75600,2110,161161800,95643.0,4.74,0.7907786802222849,15962.0,0.53,400.0
005725,넥센우,30500,30500,29900,30000,830,25119500,0.0,0.0,0.0,0.0,1.5,450.0
002350,넥센타이어,13300,13350,13100,13100,371165,4883471500,6683.0,9.81,1.9601507556486608,1335.0,0.46,60.0
002355,넥센타이어1우B,5230,5280,5190,5220,3650,19009600,0.0,0.0,0.0,0.0,1.25,65.0
110570,넥솔론,1045,1080,1045,1070,302897,322770740,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7780,7830,7620,7620,169642,1308370120,10883.0,34.03,0.7004502434990352,224.0,2.62,200.0
090355,노루페인트우,5450,5450,5400,5400,90,488000,0.0,0.0,0.0,0.0,3.8,205.0
000320,노루홀딩스,20950,21150,20600,21100,11690,244459000,18063.0,14.86,1.1681510546420861,1420.0,1.66,350.0
000327,노루홀딩스2우B,18300,18700,18050,18650,312,5698800,0.0,0.0,0.0,0.0,1.9,355.0
000325,노루홀딩스우,12700,13000,12650,12900,2710,34867000,0.0,0.0,0.0,0.0,2.75,355.0
006280,녹십자,130000,130000,126500,127000,16781,2138750000,62213.0,25.52,2.0412335946667097,4977.0,0.98,1250.0
005250,녹십자홀딩스,14800,14950,14650,14650,22330,330565000,12551.0,10.27,1.1672314457015378,1426.0,3.07,450.0
005255,녹십자홀딩스1우,13450,13450,13450,13450,60,807000,0.0,0.0,0.0,0.0,3.38,455.0
005257,녹십자홀딩스2우,13600,13650,13600,13650,140,1904500,0.0,0.0,0.0,0.0,3.33,455.0
004370,농심,307000,310000,305000,305500,10031,3085348000,236878.0,0.0,0.0,0.0,1.31,4000.0
072710,농심홀딩스,100000,100000,99100,99600,982,97996200,148700.0,31.45,0.6698859910894418,3167.0,2.01,2000.0
023590,다우기술,15200,15250,14900,15050,135045,2034201900,15712.0,9.99,0.958390183458503,1507.0,0.86,130.0
020120,다우인큐브,3065,3120,3015,3100,1940,5949150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1955,2145,1955,2110,341838,709984000,1277.0,17.02,1.6522611589663274,124.0,0.0,0.0
019680,대교,6760,6820,6730,6800,67010,454979800,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,4005,4005,3980,3990,8430,33588500,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,154000,155000,151500,153000,332,50689000,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,25150,25150,24150,24700,24421,603468200,36891.0,28.42,0.6695023006966468,869.0,1.62,400.0
004130,대덕GDS,18650,18650,17950,18350,221365,4074953500,16214.0,9.91,1.1315144319723696,1852.0,1.63,300.0
004135,대덕GDS우,7920,8000,7880,8000,10842,85725100,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8020,8050,7830,7950,236118,1871451500,8862.0,6.82,0.8973690335138795,1166.0,3.77,300.0
000490,대동공업,9660,9660,9340,9340,15956,151000340,9490.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,3515,3865,3515,3600,40823,148964450,10427.0,3.09,0.3449293301045363,1164.0,1.39,50.0
005750,대림B&Co,3690,3865,3635,3660,387384,1455441150,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83900,84500,82600,83200,246385,20549182900,123800.0,8.21,0.6717316235864297,10128.0,0.6,500.0
000215,대림산업우,32600,32700,32350,32350,2560,83205500,0.0,0.0,0.0,0.0,1.7,550.0
006570,대림통상,4110,4390,4110,4160,10630,43921350,9097.0,0.0,0.0,0.0,2.4,100.0
001680,대상,40800,41250,40600,41250,71248,2917461000,16613.0,16.34,2.4830930596520795,2524.0,0.36,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15900,16100,15900,16100,2910,46578500,0.0,0.0,0.0,0.0,0.99,160.0
084690,대상홀딩스,12750,12900,12550,12900,102530,1305209350,11190.0,13.23,1.1524484752010724,975.0,0.93,120.0
084695,대상홀딩스우,5850,5950,5670,5940,23010,134381800,0.0,0.0,0.0,0.0,2.19,130.0
128820,대성산업,4590,4590,4500,4545,22635,102913025,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5620,5650,5590,5590,31340,175577700,9763.0,12.02,0.5726619315271945,465.0,4.47,250.0
005620,대성합동지주,31000,31550,30550,31550,1067,33206450,324180.0,0.0,0.0,0.0,3.17,1000.0
016710,대성홀딩스,11000,11100,10900,11000,32250,355170500,21016.0,6.69,0.5237611001736772,1645.0,2.27,250.0
003540,대신증권,9400,9470,9240,9250,137098,1276507300,19110.0,210.2,0.48409209837781264,44.0,5.41,500.0
003547,대신증권2우B,5600,5650,5560,5600,10100,56681000,0.0,0.0,0.0,0.0,8.93,500.0
003545,대신증권우,6050,6050,5960,6010,92470,554510100,0.0,0.0,0.0,0.0,9.15,550.0
009190,대양금속,933,944,918,918,63460,58847130,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,816,817,804,804,569281,459880057,1179.0,6.18,0.6813904792196777,130.0,0.0,0.0
047040,대우건설,8230,8320,8140,8190,584241,4804199090,8069.0,19.0,1.0148717313173876,431.0,0.0,0.0
009320,대우부품,1065,1090,1050,1060,47652,51049070,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37850,38450,37650,37650,170298,6472070000,19213.0,19.34,1.959243090615729,1946.0,0.8,300.0
042660,대우조선해양,30600,31150,30000,30300,1751769,53172286200,24409.0,25.81,1.2415041583022655,1174.0,0.83,250.0
006800,대우증권,8820,8840,8590,8670,1262281,10965402170,11889.0,22.94,0.7292770628311885,378.0,1.38,120.0
006805,대우증권우,4495,4495,4310,4365,10850,47634650,0.0,0.0,0.0,0.0,3.02,132.0
003090,대웅,38650,39950,37850,38950,5523,215227350,31092.0,7.42,1.252256408400875,5246.0,1.41,550.0
069620,대웅제약,73200,73900,71700,72800,48807,3553748200,33957.0,21.4,2.1439660821038373,3401.0,1.1,800.0
000430,대원강업,6820,6840,6750,6820,13170,89370300,6211.0,10.0,1.0980518435034616,682.0,1.61,110.0
006340,대원전선,757,757,749,749,73584,55354436,1003.0,20.81,0.7470089730807578,36.0,0.0,0.0
006345,대원전선우,840,840,795,813,1220,978730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12650,12650,12150,12250,84541,1045100550,6905.0,20.52,1.7737622194062275,597.0,0.41,50.0
024890,대원화성,1470,1470,1410,1430,60021,85954730,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1870,1905,1855,1880,696799,1307705245,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1670,1680,1640,1650,548196,908365970,1062.0,33.66,1.5528778248587571,49.0,1.82,30.0
012800,대창,1005,1010,995,999,389900,389749250,500.0,9.34,1.9995625,107.0,3.0,30.0
015230,대창단조,50900,51100,50100,50500,5113,259199400,49573.0,4.3,1.0194759338500796,11751.0,1.98,1000.0
001070,대한방직,24500,25000,24000,24400,1280,31132000,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,69700,70600,67800,67800,27031,1858344200,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2190,2210,2150,2155,644988,1406189190,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7190,7190,7060,7080,74356,531369240,14777.0,5.11,0.4788850494010963,1385.0,2.82,200.0
