,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7520,7580,7310,7400,94475,702266700,5980.0,25.69,1.237123745819398,288.0,0.81,60.0
068400,AJ렌터카,13200,13600,13150,13450,471241,6313619800,10537.0,37.16,1.2765077821011672,362.0,0.0,0.0
006840,AK홀딩스,64400,66100,64300,64800,16164,1051751200,46834.0,11.6,1.3834975992334628,5585.0,0.85,550.0
027410,BGF리테일,83300,86900,83000,84900,233160,19834858100,18649.0,22.92,4.552663681698751,3704.0,0.94,800.0
138930,BNK금융지주,10100,10150,10000,10100,831638,8372980050,20810.0,6.64,0.4856814632388275,1522.0,2.28,230.0
001460,BYC,317500,326500,317000,326500,265,85233000,468849.0,11.75,0.6963052070069468,27784.0,0.25,800.0
001465,BYC우,175000,175000,172500,175000,57,9929500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,169500,169500,165000,167000,77450,12918132000,118834.0,21.31,1.4055410278203209,7837.0,0.81,1350.0
079160,CJ CGV,65000,66100,64500,65100,159759,10466914800,17654.0,111.7,3.6883319644273254,583.0,0.54,350.0
000120,CJ대한통운,163500,168000,163500,166500,50431,8394009000,102843.0,52.6,1.619087468276888,3166.0,0.0,0.0
011150,CJ씨푸드,2935,2945,2850,2870,63409,183152755,1530.0,19.27,1.8761948529411765,149.0,0.0,0.0
011155,CJ씨푸드1우,25600,25850,24500,25350,2100,52931650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74100,74100,72500,72700,4362,318959100,0.0,0.0,0.0,0.0,1.93,1400.0
097950,CJ제일제당,356000,363000,355500,358500,44360,15922818000,235302.0,18.36,1.5231987775284528,19522.0,0.7,2500.0
097955,CJ제일제당 우,152500,157000,152500,155000,3754,584429500,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로비전,7260,7280,7120,7140,85367,613245100,12482.0,25.69,0.5721138439352668,278.0,1.05,75.0
000590,CS홀딩스,80000,80100,79300,79800,954,76189800,185295.0,9.92,0.4307805627512885,8045.0,0.63,500.0
139130,DGB금융지주,10650,10800,10500,10650,1047174,11136894800,21773.0,6.26,0.4894798747301704,1702.0,2.82,300.0
004840,DRB동일,7850,7850,7570,7700,16588,128083310,17513.0,3.57,0.4393321211385828,2155.0,1.04,80.0
155660,DSR,5240,5270,5150,5190,46596,241964680,8252.0,7.72,0.6285748909355308,672.0,0.96,50.0
069730,DSR제강,4600,4640,4450,4500,87642,393705695,8780.0,7.46,0.5124083499430524,603.0,0.89,40.0
017940,E1,56500,56800,55400,55500,6498,361954000,161644.0,0.0,0.0,0.0,3.6,2000.0
007700,F&F,41400,41600,40300,41450,51772,2115040350,14721.0,21.12,2.8169536716255688,1963.0,0.84,350.0
114090,GKL,23650,23650,23150,23400,217094,5086925750,8386.0,12.66,2.790532584068686,1849.0,4.27,1000.0
078930,GS,65600,67900,64800,67900,237503,15813075200,73540.0,7.98,0.9233860292867827,8509.0,2.36,1600.0
006360,GS건설,26650,26800,25450,25750,1145185,29469831950,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3045,3060,3010,3025,222649,673492075,3787.0,10.43,0.7986821692632691,290.0,0.0,0.0
007070,GS리테일,34650,36450,34550,35900,285102,10195547800,25842.0,10.08,1.38914485140469,3562.0,3.06,1100.0
078935,GS우,41300,41850,40850,41800,4127,170599450,0.0,0.0,0.0,0.0,3.95,1650.0
003560,IHQ,1995,2000,1940,1960,755401,1483194105,1533.0,63.22,1.2783961187214612,31.0,0.0,0.0
175330,JB금융지주,6040,6040,5990,6030,308430,1853014540,14663.0,6.57,0.411344668553502,918.0,0.83,50.0
234080,JW생명과학,37000,37000,36150,36150,30349,1104359600,11406.0,18.88,3.1690009644046992,1915.0,1.66,600.0
001060,JW중외제약,40450,40900,40050,40100,56061,2258197950,13073.0,0.0,0.0,0.0,0.62,250.0
001067,JW중외제약2우B,45600,46500,44500,44500,1114,50161900,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,26500,27000,25950,26200,337,8856000,0.0,0.0,0.0,0.0,1.05,275.0
096760,JW홀딩스,7900,8080,7820,7860,127372,1004634970,1912.0,0.0,0.0,0.0,0.95,75.0
105560,KB금융,58900,59000,56900,57900,1812422,104579968400,74138.0,10.36,0.780816686449594,5588.0,2.16,1250.0
002380,KCC,372000,379500,372000,379000,24764,9309888000,564197.0,24.47,0.6718316585341645,15491.0,2.37,9000.0
009070,KCTC,2635,2635,2580,2585,7705,19966295,5896.0,9.5,0.43826322930800543,272.0,1.35,35.0
009440,KC그린홀딩스,5180,5230,5120,5160,19765,101916400,7044.0,24.45,0.7324828754968767,211.0,1.94,100.0
119650,KC코트렐,4240,4280,4185,4225,17968,75855375,5305.0,54.88,0.7964891611687087,77.0,0.95,40.0
092220,KEC,1375,1410,1340,1375,5168323,7129040940,2215.0,343.8,0.6207674943566591,4.0,0.0,0.0
109070,KGP,3070,3180,2950,2975,148135,445608615,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18300,18900,18000,18200,223268,4118572800,17950.0,15.49,1.0141125522284122,1175.0,1.92,350.0
001940,KISCO홀딩스,78200,78700,76800,78600,1841,144195000,202798.0,5.24,0.3873215088104912,14995.0,1.15,900.0
083420,KPX그린케미칼,4550,4575,4450,4575,18107,81264340,5775.0,31.77,0.792077922077922,144.0,3.5,160.0
025000,KPX케미칼,73800,74000,72200,72500,2973,216728500,87108.0,10.69,0.832100668136107,6782.0,2.76,2000.0
092230,KPX홀딩스,70600,70600,68800,68800,305,21177800,136803.0,9.51,0.5030412116327858,7238.0,3.05,2100.0
000040,KR모터스,512,518,497,500,357152,181256486,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9310,9340,9050,9200,37450,342216240,10177.0,15.73,0.9040030522256067,585.0,1.85,170.0
030200,KT,29150,29200,28900,28900,898817,26376635274,43820.0,9.95,0.6596046325878594,2904.0,2.77,800.0
033780,KT&G,103500,104000,102500,103500,611132,63153173000,51319.0,10.61,2.0175157470917204,9759.0,3.48,3600.0
030210,KTB투자증권,3495,3495,3395,3415,190420,651838880,6431.0,7.46,0.5313496151453895,458.0,0.0,0.0
058850,KTcs,2310,2310,2275,2300,63634,145402325,3530.0,12.57,0.651662092776204,183.0,3.48,80.0
093050,LF,25650,26350,25150,26050,81543,2113591700,36006.0,14.74,0.7234751239376771,1767.0,1.92,500.0
003550,LG,81400,81800,79800,81800,666115,53932470400,78889.0,13.38,1.0371853569572438,6114.0,1.59,1300.0
034220,LG디스플레이,30600,30650,29650,29900,4546134,136121776650,36209.0,11.8,0.8255759962992626,2534.0,1.67,500.0
001120,LG상사,27450,27500,27200,27350,136901,3741660200,32221.0,18.19,0.8489494429099035,1504.0,0.91,250.0
051900,LG생활건강,957000,964000,945000,963000,65935,63202829000,142927.0,28.4,6.738502216166295,33905.0,0.78,7500.0
051905,LG생활건강우,603000,645000,603000,640000,4971,3062756000,0.0,0.0,0.0,0.0,1.18,7550.0
003555,LG우,48350,48750,48350,48500,5173,251075500,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,13450,13450,12900,13000,3811631,49845434050,11054.0,11.51,1.1753501277817984,1129.0,2.69,350.0
011070,LG이노텍,151000,157500,148000,155000,440152,67748021000,75145.0,741.5,2.0623261694058153,209.0,0.16,250.0
066570,LG전자,79700,81500,78900,80800,2417240,193450562200,66288.0,191.5,1.2191195993241613,422.0,0.5,400.0
066575,LG전자우,40550,40800,39150,40300,78185,3120988600,0.0,0.0,0.0,0.0,1.12,450.0
108670,LG하우시스,89200,89600,88200,88500,31028,2746987000,93736.0,11.76,0.9437759372066229,7524.0,2.03,1800.0
108675,LG하우시스우,52700,52800,51800,51800,4285,223478000,0.0,0.0,0.0,0.0,3.57,1850.0
051910,LG화학,396500,398500,387000,393000,406615,160289523000,188597.0,22.56,2.083654896419349,17417.0,1.27,5000.0
051915,LG화학우,254000,261000,251500,258500,22489,5779765000,0.0,0.0,0.0,0.0,1.95,5050.0
079550,LIG넥스원,72800,73000,70900,71800,70509,5063733900,28711.0,20.5,2.5004702030580614,3502.0,1.31,940.0
006260,LS,78700,79800,77600,77800,96697,7572633300,76132.0,12.85,1.0222910536962118,6056.0,1.61,1250.0
000680,LS네트웍스,3020,3045,2990,3040,6993,21080580,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54100,56600,53800,53800,116442,6397159600,35486.0,19.55,1.515893591839035,2752.0,1.49,800.0
229640,LS전선아시아,6560,6570,6510,6570,29082,190403950,4009.0,15.07,1.6389763656772263,436.0,2.28,150.0
023150,MH에탄올,6670,6720,6570,6590,11542,76665630,8617.0,5.84,0.7651367754148776,1129.0,4.55,300.0
035420,NAVER,747000,770000,744000,756000,164559,124514519687,109055.0,29.36,6.931240830314978,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,70000,70300,68900,69300,110521,7660597700,74766.0,106.44,0.9267690193403418,651.0,0.0,0.0
