,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,59400,59600,58600,59500,3032,180001100,89789.0,10.73,0.6621895325429619,5543.0,3.36,2000.0
092230,KPX홀딩스,60400,60400,59800,60000,179,10738700,145038.0,6.08,0.41370709745032336,9872.0,6.42,3850.0
000040,KR모터스,528,530,519,530,190453,99934526,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7110,7110,7050,7100,37977,268650620,9806.0,6.34,0.7241102386294106,1120.0,3.24,230.0
030200,KT,27500,27600,27200,27200,602810,16510232056,44749.0,13.98,0.6077988474602785,1946.0,3.68,1000.0
033780,KT&G,103500,104000,102000,102000,216458,22209880500,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3190,3195,3155,3190,131307,416925365,6862.0,7.14,0.4651500109297581,447.0,0.0,0.0
058850,KTcs,2355,2360,2335,2360,56035,131586970,3611.0,13.88,0.6535802063140405,170.0,3.39,80.0
093050,LF,26900,27400,26450,26500,75973,2026219750,37363.0,10.52,0.709486365187485,2519.0,1.89,500.0
003550,LG,76400,78900,76300,78300,253267,19766048300,90990.0,5.74,0.8595754856302891,13630.0,1.66,1300.0
034220,LG디스플레이,21000,21900,20900,21750,3635185,78521821200,40170.0,4.32,0.5418405370923575,5038.0,2.3,500.0
001120,LG상사,17600,17800,17450,17700,165486,2928374200,30815.0,11.37,0.5743537542592894,1557.0,1.41,250.0
051900,LG생활건강,1414000,1450000,1412000,1443000,31343,44836707000,169155.0,39.88,8.533209925807691,36199.0,0.62,9000.0
051905,LG생활건강우,813000,833000,811000,826000,3630,2973298000,0.0,0.0,0.0,0.0,1.1,9050.0
003555,LG우,45200,45850,45100,45700,3165,144281850,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,14600,14650,14450,14450,1972196,28686504000,11985.0,11.53,1.2055616395494368,1253.0,2.77,400.0
011070,LG이노텍,116500,123000,116500,122500,215647,25965963000,82426.0,16.6,1.4869269101982385,7386.0,0.2,250.0
066570,LG전자,77200,77900,76400,77600,1049976,81233225900,73129.0,8.1,1.0612050922000849,9579.0,0.52,400.0
066575,LG전자우,30650,31200,30500,31100,31083,959587500,0.0,0.0,0.0,0.0,1.45,450.0
108670,LG하우시스,63500,63700,62900,63100,20283,1284501100,98558.0,9.29,0.6403325009131678,6794.0,2.85,1800.0
108675,LG하우시스우,31300,31300,31000,31150,350,10879600,0.0,0.0,0.0,0.0,5.94,1850.0
051910,LG화학,387000,390000,380500,387000,159712,61633060500,206544.0,15.26,1.8739103033130955,25367.0,1.55,6000.0
051915,LG화학우,211000,213000,208000,213000,8904,1882559000,0.0,0.0,0.0,0.0,2.84,6050.0
079550,LIG넥스원,37650,38100,37350,37500,46228,1739145100,27454.0,0.0,0.0,0.0,1.33,500.0
006260,LS,54300,54400,53600,53600,49243,2653937400,84524.0,5.01,0.6339061705107425,10691.0,2.33,1250.0
000680,LS네트웍스,3335,3350,3260,3320,66413,219267760,7902.0,11.86,0.42022589217919515,280.0,0.0,0.0
010120,LS산전,49900,50100,49400,49700,77867,3865469850,38191.0,13.87,1.3009906211541986,3583.0,2.21,1100.0
229640,LS전선아시아,6100,6100,6000,6050,18591,111956410,3825.0,14.44,1.5815196078431373,419.0,2.64,160.0
023150,MH에탄올,6780,6820,6650,6770,6843,46161820,8930.0,7.19,0.7586007488801791,942.0,5.17,350.0
035420,NAVER,121500,122500,121000,121500,423498,51453372250,28936.0,22.84,4.199915330384297,5320.0,0.24,289.0
181710,NHN엔터테인먼트,85600,87100,83600,86100,151753,12909763200,77006.0,99.6,1.1177830298937745,864.0,0.0,0.0
005940,NH투자증권,14450,14600,14150,14350,834303,11962664750,16087.0,12.26,0.8915049807297818,1170.0,3.48,500.0
005945,NH투자증권우,9080,9100,9000,9080,33507,303212130,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,20500,21700,20400,21550,218385,4660378200,14726.0,15.53,1.4638988863235094,1388.0,0.6,130.0
008260,NI스틸,2575,2575,2495,2520,25751,64746490,3452.0,6.53,0.7303193800695249,386.0,1.98,50.0
004250,NPC,4190,4200,4140,4140,17799,74441240,5966.0,14.79,0.6940894233992625,280.0,2.17,90.0
004255,NPC우,2230,2235,2220,2230,8283,18451195,0.0,0.0,0.0,0.0,4.26,95.0
010060,OCI,97300,98500,97200,97200,56241,5494310000,140563.0,9.87,0.6913763201375895,9849.0,2.01,1950.0
005490,POSCO,275000,276000,272500,273000,167007,45804212400,501600.0,7.92,0.5442972488038278,34464.0,2.93,8000.0
100840,S&TC,12650,12700,12550,12600,1471,18561450,31228.0,20.6,0.40359212885871654,612.0,0.0,0.0
064960,S&T모티브,42000,42900,41450,42050,65367,2770849250,49272.0,10.82,0.8538191061860692,3888.0,2.38,1000.0
003570,S&T중공업,7310,7540,7260,7500,21063,156493650,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13200,12850,13000,5680,73575550,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,96500,96800,93200,93500,321458,30241966000,58682.0,8.73,1.5920823783272553,10706.0,6.31,5900.0
010955,S-Oil우,63800,64100,63200,63400,10507,666043600,0.0,0.0,0.0,0.0,9.35,5925.0
034120,SBS,28300,28800,27600,27600,111747,3144330450,30428.0,32.47,0.9070079367687656,850.0,0.91,250.0
101060,SBS미디어홀딩스,2405,2425,2375,2420,124353,298902015,4955.0,71.2,0.4884712411705348,34.0,0.0,0.0
004060,SG세계물산,795,801,787,787,280066,222497618,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2350,2385,2315,2365,273295,643614655,2760.0,295.8,0.8572463768115942,8.0,0.0,0.0
002360,SH에너지화학,1120,1125,1105,1115,419678,466046410,950.0,12.97,1.1740131578947368,86.0,3.86,43.0
009160,SIMPAC,2710,2730,2680,2730,60643,163744880,8280.0,5.36,0.329459163647343,509.0,2.93,80.0
123700,SJM,3295,3295,3255,3295,8075,26413130,10282.0,9.08,0.32049789680995916,363.0,3.95,130.0
025530,SJM홀딩스,3250,3250,3215,3215,5051,16327720,9716.0,2.85,0.331418134391725,1130.0,6.22,200.0
034730,SK,274000,278000,272500,276000,80283,22139385000,192595.0,9.2,1.4338802766167347,30007.0,1.45,4000.0
011790,SKC,36000,36450,35900,35950,72906,2627999750,38631.0,11.58,0.9303020889958842,3104.0,2.5,900.0
018670,SK가스,92100,93100,90700,92500,17532,1612106500,164161.0,8.0,0.5636417906810997,11566.0,2.81,2600.0
001740,SK네트웍스,6160,6260,6130,6130,879073,5431267240,9546.0,45.06,0.6419966478106013,136.0,1.96,120.0
001745,SK네트웍스우,54800,55300,54500,54500,90,4936000,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,27200,27550,27200,27350,19397,531091300,88491.0,0.89,0.3082801643051977,30647.0,2.74,750.0
006125,SK디스커버리우,16000,16100,16000,16100,4970,79715700,0.0,0.0,0.0,0.0,4.97,800.0
210980,SK디앤디,29300,29600,29150,29500,11486,337145800,16007.0,8.77,1.8427123680264883,3362.0,2.03,600.0
03473K,SK우,148000,148500,147000,148000,1129,166543000,0.0,0.0,0.0,0.0,2.74,4050.0
096770,SK이노베이션,187000,187500,185000,185500,138952,25827021500,192989.0,8.22,0.9613504526164703,22574.0,4.31,8000.0
096775,SK이노베이션우,130500,130500,129500,130500,3632,471933500,0.0,0.0,0.0,0.0,6.17,8050.0
001510,SK증권,709,713,703,711,833382,591492410,1265.0,12.7,0.5623517786561265,56.0,0.0,0.0
001515,SK증권우,3365,3380,3345,3360,17060,57321425,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69000,69300,67900,68200,32088,2195153700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24650,24900,24000,24350,2849,69524150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,244500,246000,243500,244000,113083,27647147500,220967.0,6.67,1.1045564778903638,36582.0,4.1,10000.0
000660,SK하이닉스,77700,78700,77400,77800,2322860,181154774600,46449.0,5.16,1.674503975462335,15073.0,1.29,1000.0
005610,SPC삼립,135000,137000,133500,136000,10002,1354431500,32469.0,29.03,4.188961971418892,4685.0,0.7,956.0
011810,STX,16050,16350,15850,16100,20345,326067450,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7440,7440,7370,7370,8866,65665330,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5860,5950,5830,5860,67050,393878850,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2850,2865,2760,2800,87002,244922615,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2690,2690,2425,2560,294380,757089945,4502.0,35.56,0.5687472234562416,72.0,0.0,0.0
024070,WISCOM,2675,2685,2650,2670,16267,43434480,7604.0,667.5,0.3511309836927933,4.0,0.0,0.0
037270,YG PLUS,1965,1975,1930,1945,78460,152418900,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17400,17650,17400,17500,2599,45452350,62234.0,49.16,0.28119074782273357,356.0,3.43,600.0
000860,강남제비스코,27250,27250,26800,27200,6016,162553100,74589.0,7.62,0.3645586145410181,3568.0,2.02,550.0
035250,강원랜드,31500,31550,30950,31250,402461,12557840080,16365.0,14.47,1.908831729300336,2159.0,3.17,990.0
011420,갤럭시아에스엠,1565,1570,1520,1550,29860,46020290,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15300,15550,15000,15500,312876,4787347550,8157.0,27.3,1.9007754076253525,568.0,1.9,295.0
009450,경동나비엔,54800,55200,53200,54000,123716,6658974700,20135.0,25.8,2.681542556493668,2093.0,0.37,200.0
267290,경동도시가스,35500,35500,34750,34950,13961,488956250,62295.0,9.27,0.5613633969419697,3771.0,2.15,750.0
012320,경동인베스트,40400,40650,40050,40150,6502,262138100,149216.0,1.93,0.268976318307018,20799.0,1.25,500.0
000050,경방,10600,10800,10550,10600,40225,429655650,25502.0,11.48,0.41537397802133164,923.0,1.7,180.0
214390,경보제약,10650,10700,10550,10600,27431,290551650,5919.0,14.11,1.7901910162189558,751.0,2.36,250.0
012610,경인양행,6230,6270,6080,6190,212328,1310641520,4812.0,68.75,1.285847880299252,90.0,0.81,50.0
009140,경인전자,31900,32750,31500,32600,2414,77778550,35687.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,24850,25000,24600,24600,5553,137506550,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,3635,3685,3620,3665,44106,161260100,5364.0,14.37,0.683003880033557,255.0,1.5,55.0
012205,계양전기우,8200,8290,8180,8230,5848,48232400,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4875,4940,4855,4875,7821,38386145,2886.0,22.16,1.6889726264726266,220.0,0.0,0.0
002140,고려산업,2290,2290,2230,2260,63380,142854825,3559.0,10.87,0.635115200899129,208.0,1.55,35.0
010130,고려아연,480500,484500,477500,480500,36881,17795771500,315862.0,13.5,1.521165888900849,35591.0,2.08,10000.0
002240,고려제강,26000,26300,25850,25850,6169,160870100,68324.0,21.81,0.3783123426614367,1185.0,1.35,350.0
001290,골든브릿지증권,2860,2860,2735,2735,37208,102486845,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7020,7090,6990,7060,41233,290392020,7476.0,12.34,0.9444388710540396,572.0,1.13,80.0
017040,광명전기,2610,2620,2570,2610,217559,564091275,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2730,2755,2685,2690,394432,1070483200,3558.0,48.9,0.7559988055087128,55.0,1.86,50.0
037710,광주신세계,188000,192000,187000,191000,634,119650500,362102.0,6.39,0.5277663476037139,29904.0,0.65,1250.0
030610,교보증권,9930,9930,9860,9920,38135,377228660,22662.0,4.72,0.43789300370664547,2103.0,3.02,300.0
007690,국도화학,50800,51200,50300,50300,3809,192556400,78858.0,7.08,0.637370534695275,7101.0,2.98,1500.0
005320,국동,2630,2705,2605,2690,146288,389311405,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23000,24200,22800,23650,93624,2204470200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5390,5400,5160,5170,646561,3388362060,3686.0,82.06,1.4025874932175801,63.0,0.19,10.0
083420,그린케미칼,3570,3580,3505,3530,6893,24235870,5487.0,28.02,0.6433331055221433,126.0,11.61,410.0
014530,극동유화,3540,3560,3525,3540,66324,234850405,4256.0,7.96,0.8323818579652256,445.0,4.52,160.0
014280,금강공업,24650,25000,24550,24850,24192,597597250,54792.0,4.6,0.4535048455978975,5400.0,2.01,500.0
014285,금강공업우,77300,78000,75000,77300,8979,684767800,0.0,0.0,0.0,0.0,0.71,550.0
008870,금비,70100,71000,69300,69300,901,62727600,93582.0,15.95,0.7405310316086426,4344.0,2.16,1500.0
001570,금양,2375,2375,2325,2355,34241,80497025,1333.0,4.56,1.7680367357464366,517.0,0.0,0.0
002990,금호산업,9750,9810,9660,9740,186876,1816728290,10865.0,3.65,0.8953788325471698,2665.0,5.13,500.0
002995,금호산업우,22100,22600,22000,22050,1410,31314850,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,105000,105500,101500,103500,88032,9092400000,55019.0,13.53,1.880686103891383,7647.0,0.97,1000.0
011785,금호석유우,36400,36450,36000,36350,2343,84917050,0.0,0.0,0.0,0.0,2.89,1050.0
214330,금호에이치티,6320,6370,6180,6300,46302,289688570,9294.0,12.48,0.6779281323972456,505.0,1.19,75.0
001210,금호전기,5000,5050,4875,5000,82756,407819345,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4560,4610,4545,4555,198797,907929525,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3870,3875,3850,3850,6572,25385170,7680.0,12.88,0.5015574137369792,299.0,3.9,150.0
000270,기아차,39050,39300,38650,38950,1140676,44471079206,66264.0,16.14,0.5880035728298926,2414.0,2.05,800.0
024110,기업은행,14400,14600,14400,14450,475222,6874905650,29937.0,6.63,0.4822713636135885,2178.0,4.27,617.0
013700,까뮤이앤씨,1350,1360,1325,1350,279041,373355120,1309.0,7.11,1.031918449197861,190.0,1.48,20.0
004540,깨끗한나라,2440,2490,2425,2450,114848,282693420,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,14800,15100,14800,15100,4218,63374350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5180,5250,5030,5080,276407,1408180890,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14250,14450,14100,14250,15609,221800950,4411.0,81.9,3.2297098163681706,174.0,0.0,0.0
008350,남선알미늄,2480,2500,2445,2480,2018354,4991397170,1338.0,12.59,1.8542367339312407,197.0,0.0,0.0
008355,남선알미우,25750,26050,24600,25900,19331,488646600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1910,1940,1900,1910,314603,602318195,2419.0,34.72,0.7893886936750724,55.0,1.31,25.0
003920,남양유업,613000,618000,610000,611000,394,241988000,1009374.0,103.2,0.6054013428124758,5922.0,0.16,1000.0
003925,남양유업우,208000,208000,208000,208000,1,208000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6370,6490,6280,6350,406,2565170,18980.0,38.25,0.334536354056902,166.0,3.15,200.0
025860,남해화학,11600,11700,11450,11550,91947,1061101700,8478.0,20.62,1.3623496107572541,560.0,0.69,80.0
005720,넥센,6380,6450,6330,6450,18205,116817830,16048.0,4.3,0.4017242705477318,1499.0,1.16,75.0
005725,넥센우,3790,3810,3760,3800,99,375195,0.0,0.0,0.0,0.0,2.11,80.0
002350,넥센타이어,10950,11050,10800,10950,74645,817891550,12821.0,8.93,0.8538957082130879,1226.0,0.91,100.0
002355,넥센타이어1우B,4015,4015,4000,4000,339,1357535,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,6680,6690,6450,6550,132940,869171900,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,123500,124500,121500,123000,102691,12628499500,50919.0,31.47,2.415206013472378,3908.0,0.29,360.0
090350,노루페인트,8160,8220,8160,8220,35817,293385180,14613.0,5.71,0.5623786397385889,1439.0,3.04,250.0
090355,노루페인트우,10900,11300,10800,11150,27402,303749150,0.0,0.0,0.0,0.0,2.29,255.0
000320,노루홀딩스,12950,12950,12700,12850,4957,63765400,28287.0,3.12,0.4536410552992541,4114.0,3.5,450.0
000325,노루홀딩스우,18350,18800,18050,18350,318,5802650,0.0,0.0,0.0,0.0,2.48,455.0
006280,녹십자,143000,144500,141500,142000,31589,4502050500,89010.0,30.44,1.595224553420964,4665.0,0.88,1250.0
005250,녹십자홀딩스,24750,25000,24150,24300,33841,827458000,16406.0,25.45,1.4816368630379129,955.0,1.23,300.0
005257,녹십자홀딩스2우,17700,18200,17300,17350,4753,83249000,0.0,0.0,0.0,0.0,1.73,300.0
004370,농심,290500,290500,285500,287000,18951,5443789000,300600.0,18.31,0.9551010479041916,15678.0,1.39,4000.0
072710,농심홀딩스,83700,84300,83000,84200,1492,124624600,185858.0,9.61,0.45317485324817874,8765.0,2.38,2000.0
058730,다스코,7810,7830,7710,7800,67312,523573720,7846.0,6.43,0.9948560572266123,1214.0,3.21,250.0
023590,다우기술,23350,23600,23050,23300,88114,2055008050,23560.0,8.8,0.9887149830220713,2648.0,1.29,300.0
019680,대교,6220,6260,6170,6170,84965,526096280,6440.0,13.24,0.9582079774844721,466.0,3.89,240.0
019685,대교우B,4455,4460,4435,4455,3469,15424310,0.0,0.0,0.0,0.0,5.61,250.0
006370,대구백화점,7820,7900,7770,7780,12088,94122930,31301.0,0.0,0.0,0.0,2.57,200.0
008060,대덕전자,9600,9760,9570,9700,318250,3077036000,10658.0,11.35,0.9106385754832051,855.0,3.09,300.0
00806K,대덕전자1우,5670,5700,5640,5680,5460,30870330,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5930,5930,5800,5840,34717,202404660,8991.0,12.59,0.6499277054832611,464.0,1.03,60.0
008110,대동전자,3475,3480,3440,3480,3382,11727635,11629.0,56.12,0.29923037234499955,62.0,0.0,0.0
005750,대림B&Co,5330,5370,5260,5350,21966,116701000,9576.0,12.68,0.5587748668546366,422.0,2.8,150.0
000210,대림산업,97700,99000,97400,97900,90480,8866132700,131198.0,7.71,0.7465382713532218,12702.0,1.02,1000.0
000215,대림산업우,38000,39100,38000,39050,1211,46983350,0.0,0.0,0.0,0.0,2.69,1050.0
004440,대림씨엔에스,11000,11150,10950,11100,10143,111929900,22424.0,32.1,0.49520324206207633,346.0,0.63,70.0
006570,대림통상,4265,4280,4185,4200,2305,9691390,7264.0,0.0,0.0,0.0,3.57,150.0
001680,대상,27750,27750,26900,27050,110792,3004504800,24181.0,18.44,1.1185564079235764,1467.0,1.85,500.0
001685,대상우,13300,13300,13000,13100,3062,40187900,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8770,8810,8700,8770,17493,153423970,13705.0,12.55,0.6399318223276177,699.0,2.05,180.0
084695,대상홀딩스우,6050,6100,6050,6070,117,710490,0.0,0.0,0.0,0.0,3.13,190.0
128820,대성산업,5190,5440,5190,5410,374479,2000854480,9513.0,0.63,0.5649942225441501,8533.0,0.0,0.0
117580,대성에너지,5460,5460,5420,5420,4360,23667650,10916.0,10.04,0.4966190683400513,540.0,4.61,250.0
016710,대성홀딩스,7370,7400,7350,7400,12710,93856960,24992.0,5.65,0.2958468584947183,1309.0,3.38,250.0
003540,대신증권,11600,11650,11500,11600,139238,1612038200,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8300,8300,8270,8300,2127,17631350,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8870,8920,8870,8910,54273,483365510,0.0,0.0,0.0,0.0,7.41,660.0
009190,대양금속,6000,6030,5650,6000,33484,194816810,990.0,7.99,6.059797190656566,751.0,0.0,0.0
014160,대영포장,1215,1235,1205,1210,1626848,1982789565,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5110,5130,5060,5060,504234,2567744370,5396.0,8.03,0.9376737398072647,630.0,0.0,0.0
009320,대우부품,2670,2690,2625,2655,609094,1616581355,800.0,43.53,3.3192578125,61.0,0.0,0.0
042660,대우조선해양,28600,29400,28600,28900,242188,7046053750,31816.0,4.05,0.9091849668798717,7141.0,0.0,0.0
003090,대웅,19850,20050,19650,19900,33380,663163500,9367.0,12.97,2.1238456816483398,1534.0,0.5,100.0
069620,대웅제약,186000,190000,186000,187000,21374,4025529000,44831.0,61.12,4.17216881175972,3060.0,0.32,600.0
000430,대원강업,4900,4950,4855,4920,95043,467060905,7374.0,14.02,0.6675110608218063,351.0,2.34,115.0
006340,대원전선,1535,1560,1515,1550,227281,348753920,1136.0,155.0,1.3644366197183098,10.0,0.0,0.0
006345,대원전선우,3480,3490,3400,3490,12430,42845385,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17050,17350,16950,17250,91138,1561901800,8557.0,30.97,2.0158459448404815,557.0,1.51,260.0
024890,대원화성,1860,1860,1825,1845,89400,164363815,1755.0,47.3,1.051388888888889,39.0,0.0,0.0
002880,대유에이텍,1120,1140,1115,1125,808773,908467410,1152.0,59.22,0.9766981336805556,19.0,1.78,20.0
