,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,40900,40900,39450,39900,450,17959000,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4620,4620,4520,4610,2030,9201600,4928.0,7.88,0.9353003563818993,585.0,3.25,150.0
025000,KPX케미칼,65000,65800,64200,64200,1497,97081500,68667.0,8.44,0.9342233168771026,7603.0,4.67,3000.0
092230,KPX홀딩스,46500,46800,46500,46800,110,5121500,123023.0,10.61,0.3803137929492859,4410.0,5.45,2550.0
025850,KPX화인케미칼,17900,18000,17300,17700,8412,149500400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11100,11400,10850,11350,52473,592026050,11811.0,9.84,0.9617887985775971,1154.0,0.79,90.0
030200,KT,32800,33350,32750,33000,908142,30076045550,47141.0,7.6,0.6999932715152415,4341.0,6.06,2000.0
033780,KT&G,77000,78000,77000,77000,238929,18491348900,37081.0,13.12,2.0761245230036947,5869.0,4.16,3200.0
030210,KTB투자증권,2355,2390,2300,2310,231928,540600130,6717.0,42.78,0.34393144260830727,54.0,0.0,0.0
058850,KTcs,3200,3225,3150,3190,80618,257053995,2685.0,7.54,1.1877182262569832,423.0,3.13,100.0
003550,LG,60300,61100,60200,60400,285892,17323902400,64357.0,11.41,0.938276916263965,5294.0,1.66,1000.0
034220,LG디스플레이,22750,23500,22750,23200,1730302,40229656400,28534.0,35.6,0.8133148174108081,652.0,0.0,0.0
001120,LG상사,27350,28400,27200,28000,272526,7596954250,37894.0,4.88,0.7383893846981052,5735.0,1.79,500.0
068870,LG생명과학,41200,42300,41000,41400,51785,2151712700,15028.0,81.7,2.7558931660899653,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21450,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,511000,526000,510000,521000,30742,15981390000,67816.0,28.73,7.680182866137785,18126.0,0.72,3750.0
051905,LG생활건강우,206000,224000,206000,216500,453,98164500,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,32750,32750,32250,32400,2710,87644500,0.0,0.0,0.0,0.0,3.24,1050.0
032640,LG유플러스,11200,11350,11050,11050,1270299,14184190400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,77100,77900,76000,76300,98883,7610151300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65200,66600,65200,65400,729121,47927275200,68872.0,178.8,0.9499143338366826,366.0,0.31,200.0
066575,LG전자우,25900,26050,25550,25850,59321,1524712350,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,31550,32700,31550,31800,101858,3284431900,29701.0,15.32,1.0708383135247972,2076.0,1.26,400.0
108670,LG하우시스,131500,140000,131500,138500,95180,13005150000,72100.0,47.78,1.9205279126213592,2898.0,0.72,1000.0
108675,LG하우시스우,42400,44500,42150,44500,4550,197939000,0.0,0.0,0.0,0.0,2.36,1050.0
051910,LG화학,280500,281500,272500,276000,248584,68511904000,143834.0,13.58,1.9180468022164439,20318.0,1.45,4000.0
051915,LG화학우,142500,142500,137000,139000,18305,2537020000,0.0,0.0,0.0,0.0,2.91,4050.0
002550,LIG손해보험,27050,27050,26150,26350,106889,2827766650,25974.0,8.18,1.0143517916955418,3221.0,2.09,550.0
006260,LS,75700,77400,75200,76800,127044,9740735000,72222.0,12.53,1.063270194677522,6128.0,1.63,1250.0
000680,LS네트웍스,4375,4390,4300,4355,36910,161134250,10165.0,17.48,0.4282940850959174,249.0,1.15,50.0
000685,LS네트웍스우,69000,77000,65300,69200,2421,172699200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4380,4380,4310,4310,70,305900,0.0,0.0,0.0,0.0,4.06,175.0
010120,LS산전,63100,64300,62500,63600,61597,3912635800,27810.0,18.6,2.2872786317871268,3421.0,1.57,1000.0
023150,MH에탄올,3035,3100,3035,3040,2761,8476540,5589.0,51.53,0.5439870728216138,59.0,0.0,0.0
035420,NAVER,613000,627000,607000,620000,178801,110981046000,39134.0,50.25,15.84132084632289,12337.0,0.1,616.0
181710,NHN엔터테인먼트,98500,98800,93900,94200,322964,30662756000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4745,4780,4695,4715,34468,162384265,8238.0,14.97,0.5723666241806263,315.0,2.12,100.0
034310,NICE,12900,12950,12700,12800,3420,43853000,10073.0,9.44,1.2704507098183262,1356.0,1.02,130.0
008260,NI스틸,1820,1880,1805,1870,210043,388252860,2213.0,7.54,0.8448655671034795,248.0,2.67,50.0
004250,NPC,5010,5100,5010,5010,41544,209549640,3231.0,9.92,1.550772787062829,505.0,1.3,65.0
004255,NPC우,1735,1770,1735,1755,1111,1946455,0.0,0.0,0.0,0.0,3.99,70.0
010060,OCI,184500,187500,181500,185000,129058,23853046000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,323000,327500,322500,324500,159597,51964150500,452524.0,10.18,0.7170169082192326,31874.0,2.47,8000.0
100840,S&TC,17500,17900,17500,17850,2171,38642250,25874.0,13.75,0.6897851124681147,1298.0,1.12,200.0
000040,S&T모터스,448,455,445,445,134491,60143455,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28200,28600,27200,27300,76964,2125937700,30764.0,14.06,0.8877055974515667,1942.0,1.83,500.0
003570,S&T중공업,12250,12400,11950,12100,174696,2113195150,21682.0,9.72,0.55805939258371,1245.0,2.48,300.0
036530,S&T홀딩스,18800,19200,18450,19150,7200,135557000,33753.0,10.24,0.5674426162118923,1870.0,2.09,400.0
010950,S-Oil,73200,73800,72000,72800,284949,20676233500,46105.0,14.49,1.5795085606224921,5025.0,3.64,2650.0
010955,S-Oil우,53600,53700,52900,53200,12297,653482200,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,13800,13950,13400,13750,14931,203455950,,,,,,
034120,SBS,42100,42400,41550,41650,52009,2187066350,29862.0,27.62,1.3950338222490122,1508.0,1.44,600.0
101060,SBS미디어홀딩스,4785,4830,4675,4740,540313,2554829020,4346.0,21.45,1.0909205303727565,221.0,0.53,25.0
004060,SG세계물산,670,678,650,653,1223690,809133788,1037.0,163.2,0.6297010607521697,4.0,0.0,0.0
001380,SG충남방적,1750,1795,1675,1735,6948,12010180,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,834,844,824,827,762790,632882360,568.0,206.8,1.4559859154929577,4.0,0.0,0.0
002365,SH에너지화학우,130500,145000,130000,132500,1783,242586500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6400,6440,6320,6400,28125,179960410,6459.0,8.96,0.9905727473293079,714.0,1.56,100.0
123700,SJM,10600,11250,10500,11200,48154,528581000,7823.0,18.12,1.4318356129362138,618.0,0.89,100.0
025530,SJM홀딩스,4770,4900,4770,4880,1470,7126050,7823.0,7.9,0.6239593985683242,618.0,2.05,100.0
003600,SK,194000,195000,187500,188500,120307,22860937000,239124.0,7.28,0.7880682459728007,25881.0,1.33,2500.0
034730,SK C&C,118500,123500,117000,120000,111914,13518315500,44731.0,15.7,2.6827766258299612,7642.0,1.04,1250.0
011790,SKC,30800,31950,30800,31700,188881,5944863400,31798.0,17.25,0.9970910120133342,1838.0,1.58,500.0
018670,SK가스,72600,73100,72500,73000,9295,676889000,113143.0,5.71,0.645025059548536,12779.0,2.33,1700.0
001740,SK네트웍스,6780,6850,6660,6820,853257,5764949880,12339.0,35.16,0.5527443471918307,194.0,2.2,150.0
001745,SK네트웍스우,16700,18500,16150,17000,17952,317153100,0.0,0.0,0.0,0.0,1.03,175.0
003605,SK우,81200,81900,80100,80800,2935,236962500,0.0,0.0,0.0,0.0,3.16,2550.0
096770,SK이노베이션,137500,138000,133500,135000,611723,82885688500,164024.0,10.61,0.8227530727210652,12720.0,2.37,3200.0
096775,SK이노베이션우,65900,65900,64900,65000,2427,158443700,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,746,749,716,720,1590754,1156568386,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,749,753,738,738,5940,4411180,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,47000,48600,46650,47100,81877,3871482700,54535.0,10.56,0.8636323003575685,4459.0,0.85,400.0
006125,SK케미칼우,15200,15250,15100,15100,2300,34868000,0.0,0.0,0.0,0.0,2.98,450.0
017670,SK텔레콤,223000,226000,222500,223000,370959,83317180384,146816.0,13.49,1.5186246624175839,16525.0,4.22,9400.0
000660,SK하이닉스,32350,32650,32000,32300,3084645,99651496350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3790,3830,3340,3530,20333514,72289759830,18511.0,0.0,0.0,0.0,3.54,125.0
077970,STX엔진,5970,6090,5450,5600,1307087,7474129940,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4995,4995,4535,4750,6442944,30895347395,8383.0,41.3,0.5667347608254801,115.0,2.63,125.0
028670,STX팬오션,1180,1185,1095,1115,12125739,13612470610,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3550,3550,3480,3520,870,3053450,13223.0,440.0,0.26620282840505183,8.0,3.41,120.0
011000,VGX인터,1420,1420,1390,1405,261541,367400755,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4990,5030,4970,5030,5821,29115230,7774.0,10.29,0.6472024134936969,489.0,5.96,300.0
000500,가온전선,18750,18750,18250,18350,1560,28636500,63546.0,15.82,0.2887917807572467,1160.0,3.27,600.0
035250,강원랜드,31950,32500,31950,32150,495697,16018132500,11087.0,21.31,2.900745242175521,1509.0,2.35,755.0
000860,건설화학,28800,29500,28800,29300,6214,181864200,50411.0,6.68,0.5812975156711829,4387.0,1.54,450.0
000800,경남기업,3770,3845,3610,3670,27974,104374930,27336.0,0.78,0.13444276563528862,4713.0,0.0,0.0
008020,경남에너지,6000,6240,6000,6160,52384,322095340,9289.0,6.98,0.6635540861502853,883.0,2.03,125.0
002100,경농,3705,3745,3700,3725,11970,44381900,6784.0,5.89,0.5487728478773585,632.0,4.03,150.0
012320,경동가스,89800,89800,87600,87600,2435,215040000,127134.0,7.12,0.6889538056302799,12300.0,1.43,1250.0
009450,경동나비엔,16600,17050,16600,17000,50540,853393000,13655.0,23.31,1.2445853167337972,729.0,0.59,100.0
000050,경방,110000,110000,107000,107000,50,5398500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4160,4230,4160,4230,137107,575316510,4309.0,65.06,0.9814487119981434,65.0,1.18,50.0
009140,경인전자,15950,15950,15550,15700,71,1125700,36276.0,19.05,0.43264486161649574,824.0,2.23,350.0
013580,계룡건설,8440,8500,8400,8450,4524,38169800,51239.0,30.62,0.16496223579695155,276.0,0.0,0.0
012200,계양전기,3060,3100,3015,3095,126033,386321850,4245.0,20.9,0.728886925795053,148.0,1.62,50.0
012205,계양전기우,1700,1740,1680,1715,6260,10647650,0.0,0.0,0.0,0.0,3.21,55.0
004200,고려개발,1870,1895,1825,1830,24550,45063850,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1175,1135,1150,36630,42178500,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,291500,295000,287500,289000,70605,20452805000,204525.0,9.12,1.4127907269893656,31693.0,1.73,5000.0
002240,고려제강,36500,36500,35500,35500,8839,318338500,76201.0,12.54,0.46584803267017494,2831.0,0.99,350.0
009810,고려포리머,559,570,542,557,33500,18375790,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1027000,1200000,1018000,1050000,72,76229000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,223,229,221,221,592101,132909941,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6730,6790,6540,6700,206103,1374871510,5075.0,10.03,1.3203694581280787,668.0,0.9,60.0
017040,광명전기,2255,2275,2230,2240,402120,905342700,1314.0,140.0,1.704718417047184,16.0,0.0,0.0
017900,광전자,2340,2425,2340,2370,331411,792416120,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254500,262000,254500,262000,117,30496000,226010.0,7.8,1.1599179447258972,33606.0,0.48,1250.0
140910,광희리츠,4130,4130,4130,4130,10,41300,,,,,,
030610,교보증권,4385,4470,4300,4350,29346,128003850,16282.0,14.22,0.2672237747205503,306.0,1.15,50.0
007690,국도화학,47800,48200,47600,47650,7925,378546750,56584.0,9.35,0.8425396865721759,5098.0,2.1,1000.0
005320,국동,1550,1590,1535,1570,68885,106845450,2350.0,1.16,0.6694348404255319,1356.0,0.0,0.0
001140,국보,11750,11750,11650,11700,50,585500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2005,2045,2000,2005,53620,107546200,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23500,23700,23400,23700,3290,77485500,29629.0,6.93,0.7996422951331466,3419.0,2.95,700.0
002250,근화제약,23000,23200,22750,22900,8551,196699900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13850,14000,13750,13900,5333,73913700,40612.0,5.8,0.342230667659805,2396.0,2.52,350.0
014285,금강공업우,11500,11750,11200,11500,1480,16832500,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,29600,30000,29250,29700,171,5055700,78735.0,50.6,0.3771960532164857,587.0,4.04,1200.0
001570,금양,1050,1055,1035,1050,122660,127916250,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11550,11750,11000,11200,96254,1081709200,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13600,14000,13100,13400,21160,285549600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,103500,104000,101500,102000,143438,14712336000,46211.0,20.56,2.20660529960399,4959.0,1.96,2000.0
011785,금호석유우,36300,36900,36250,36500,2731,99307350,0.0,0.0,0.0,0.0,5.62,2050.0
001210,금호전기,22300,22600,22300,22600,11315,254452500,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11850,12050,11700,11800,479795,5679434000,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7560,7970,7500,7970,26254,203913460,6639.0,14.41,1.1999783476427173,553.0,2.51,200.0
000270,기아차,60700,61400,60300,60500,943726,57328771500,41563.0,6.34,1.4561063551115174,9546.0,1.07,650.0
024110,기업은행,11850,11900,11750,11800,478704,5655475200,21497.0,6.68,0.5487429932083546,1766.0,3.39,400.0
004540,깨끗한나라,5200,5200,5020,5050,11020,55748700,4738.0,8.53,1.065956099620093,592.0,0.0,0.0
004545,깨끗한나라우,6000,6190,5810,5860,3690,21647300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10400,11900,9800,9800,3679797,39167844300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,677,700,672,676,597060,406947700,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4450,4540,4300,4360,15518,67439980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7790,7790,7650,7680,2890,22115000,22182.0,0.0,0.0,0.0,3.26,250.0
003920,남양유업,828000,831000,821000,824000,856,706513000,982151.0,9.21,0.8394169245614982,89506.0,0.12,1000.0
003925,남양유업우,296500,296500,293000,293000,16,4694500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6380,6600,6380,6480,510,3330300,21519.0,0.0,0.0,0.0,3.86,250.0
025860,남해화학,6840,6910,6820,6820,41710,285743300,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,75300,75900,73700,74600,761,56827100,95643.0,4.67,0.7796960441433246,15962.0,0.54,400.0
005725,넥센우,24750,24750,24750,24750,40,990000,0.0,0.0,0.0,0.0,1.82,450.0
002350,넥센타이어,15250,15600,15150,15350,168797,2599539700,6683.0,11.5,2.29724674547359,1335.0,0.39,60.0
002355,넥센타이어1우B,4275,4275,4180,4240,2230,9403800,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1015,1055,1015,1045,192180,198070320,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5200,5340,5190,5290,56205,295342050,10883.0,23.62,0.4862629789580079,224.0,3.78,200.0
090355,노루페인트우,4960,5240,4930,5230,3730,19317450,0.0,0.0,0.0,0.0,3.92,205.0
000320,노루홀딩스,19400,19450,19150,19400,4500,86834500,18063.0,13.66,1.0735688977467752,1420.0,1.8,350.0
000327,노루홀딩스2우B,14800,15250,14800,15250,36,541500,0.0,0.0,0.0,0.0,2.33,355.0
000325,노루홀딩스우,10950,11350,10850,11300,280,3087500,0.0,0.0,0.0,0.0,3.14,355.0
006280,녹십자,121000,122500,120500,120500,19864,2412740000,62213.0,24.2,1.9362344385417838,4977.0,1.04,1250.0
005250,녹십자홀딩스,12700,12800,12300,12450,80441,1001539450,12551.0,8.73,0.9914810074894431,1426.0,3.61,450.0
005255,녹십자홀딩스1우,0,0,0,12350,0,0,0.0,0.0,0.0,0.0,3.68,455.0
005257,녹십자홀딩스2우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,3.67,455.0
004370,농심,248000,252500,247000,249500,15268,3814230500,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,78000,79000,77000,77900,1356,105825000,148700.0,24.6,0.5237956035642233,3167.0,2.57,2000.0
023590,다우기술,13150,13300,12700,13300,105612,1371369700,15712.0,8.83,0.8467403497326884,1507.0,0.98,130.0
020120,다우인큐브,2900,3060,2900,3060,8730,26130950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1685,1740,1675,1725,19360,33037850,1277.0,13.91,1.3503328112764292,124.0,0.0,0.0
019680,대교,6510,6750,6470,6660,158761,1051519860,5912.0,27.3,1.1265963294993233,244.0,3.15,210.0
019685,대교우B,3685,3685,3660,3675,9301,34119375,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,169000,176500,160500,160500,778,129752500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,15850,16150,15850,16050,21944,351410100,36891.0,18.47,0.43504767422948687,869.0,2.49,400.0
004130,대덕GDS,19200,19300,18950,19000,110613,2114106450,16214.0,10.26,1.171670701245837,1852.0,1.58,300.0
004135,대덕GDS우,8010,8390,7980,8140,16950,135836100,0.0,0.0,0.0,0.0,3.75,305.0
008060,대덕전자,8910,9020,8800,8900,198056,1759889860,8862.0,7.63,1.0037581457345972,1166.0,3.37,300.0
000490,대동공업,5800,5880,5740,5850,10830,62756700,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,3250,3250,3100,3105,9222,28787760,10427.0,2.67,0.29805208233432434,1164.0,1.61,50.0
005750,대림B&Co,1805,1870,1770,1860,153784,281184090,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94200,95000,93000,93000,97532,9120151100,123800.0,9.18,0.750984450726979,10128.0,0.54,500.0
000215,대림산업우,29900,30300,29900,30000,4023,120961000,0.0,0.0,0.0,0.0,1.83,550.0
006570,대림통상,3990,4040,3965,4030,1220,4891700,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,32250,32800,31750,32000,88336,2832872500,16613.0,12.68,1.9264149310780714,2524.0,0.47,150.0
001689,대상3우B,0,0,0,26000,0,0,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,8910,9140,8860,9090,2910,25898300,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7200,7300,7200,7210,7570,54806900,11190.0,7.39,0.6439552613941019,975.0,1.66,120.0
084695,대상홀딩스우,4045,4075,3860,4015,2070,8115950,0.0,0.0,0.0,0.0,3.24,130.0
128820,대성산업,3880,3945,3800,3875,16555,63850025,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5700,5500,5630,49680,277824800,9763.0,12.11,0.5767550317525351,465.0,4.44,250.0
005620,대성합동지주,24700,24700,23400,23450,510,12117000,324180.0,0.0,0.0,0.0,4.26,1000.0
016710,대성홀딩스,9070,9220,8960,9150,16371,149395470,21016.0,5.56,0.435091678661496,1645.0,2.73,250.0
003540,대신증권,8660,8700,8450,8490,75431,640857790,19110.0,193.0,0.4443746729461015,44.0,5.89,500.0
003547,대신증권2우B,5400,5400,5320,5360,25475,136113000,0.0,0.0,0.0,0.0,9.33,500.0
003545,대신증권우,5910,5910,5780,5870,57103,332359610,0.0,0.0,0.0,0.0,9.37,550.0
009190,대양금속,935,954,935,953,105104,99127982,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,772,789,771,782,479220,373877284,1179.0,6.02,0.6637311810856659,130.0,0.0,0.0
047040,대우건설,7970,8020,7830,7830,600996,4744343180,8069.0,18.17,0.9706380127649027,431.0,0.0,0.0
009320,대우부품,1020,1065,1020,1060,80800,84420700,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38450,39150,38400,39050,240821,9353854350,19213.0,20.06,2.0320421069067818,1946.0,0.77,300.0
042660,대우조선해양,35300,35550,33900,34150,1330251,46146486950,24409.0,29.1,1.3993224835101807,1174.0,0.73,250.0
006800,대우증권,9510,9510,8750,9020,5406007,48460640600,11889.0,23.86,0.7585872445117335,378.0,1.33,120.0
006805,대우증권우,4000,4005,3860,3860,32920,128979550,0.0,0.0,0.0,0.0,3.42,132.0
003090,대웅,37600,38050,37150,37150,3193,119472150,31092.0,7.08,1.194257164222308,5246.0,1.48,550.0
069620,대웅제약,83600,84800,82100,82200,37270,3105328500,33957.0,24.17,2.4209602401566688,3401.0,0.97,800.0
000430,대원강업,6990,7230,6790,6850,36090,249436700,6211.0,10.04,1.102341108517147,682.0,1.61,110.0
006340,대원전선,739,740,724,732,93557,68359623,1003.0,20.33,0.729623629112662,36.0,0.0,0.0
006345,대원전선우,880,880,820,840,20461,16980920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9520,9630,9350,9630,52261,495574710,7226.0,15.41,1.3325361541655134,625.0,0.52,50.0
024890,대원화성,1540,1590,1540,1585,20510,32160100,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1240,1210,1220,275525,335612600,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1070,1090,1070,1085,153466,165799110,1062.0,22.14,1.0215542608286252,49.0,2.76,30.0
