,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7400,7450,7300,7320,17668,130231950,5980.0,25.42,1.2243311036789297,288.0,0.82,60.0
068400,AJ렌터카,14650,15300,14450,14750,571686,8500578200,10537.0,40.75,1.3999715288981684,362.0,0.0,0.0
006840,AK홀딩스,64500,64600,63200,64100,23630,1504803300,46834.0,11.48,1.3685912277939105,5585.0,0.86,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9390,9400,9290,9320,907723,8470917090,20810.0,6.12,0.4476840311148486,1522.0,2.47,230.0
001460,BYC,319500,326000,319500,321000,596,191232000,468849.0,11.55,0.6842680159283693,27784.0,0.25,800.0
001465,BYC우,171500,171500,168500,170000,84,14232500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,194000,195000,191000,194500,105228,20359509000,118834.0,24.81,1.6363630147937458,7837.0,0.69,1350.0
079160,CJ CGV,67500,68400,67300,68300,91814,6234835100,17654.0,117.1,3.867898210037385,583.0,0.51,350.0
000120,CJ대한통운,156500,157500,155000,157000,20386,3181510000,102843.0,49.6,1.52673310288498,3166.0,0.0,0.0
011150,CJ씨푸드,2955,2955,2895,2905,53657,156593030,1530.0,19.5,1.8990196078431372,149.0,0.0,0.0
011155,CJ씨푸드1우,33800,39950,30000,37350,245363,8665217550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83800,84400,82100,84200,5099,426263800,0.0,0.0,0.0,0.0,1.66,1400.0
097950,CJ제일제당,371000,374500,369000,373500,27278,10156187000,235302.0,19.12,1.586719407399852,19522.0,0.67,2500.0
097955,CJ제일제당 우,165500,165500,162500,162500,2885,471076000,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로비전,6980,6980,6800,6810,287809,1970848710,12482.0,24.5,0.5456657586925172,278.0,1.1,75.0
000590,CS홀딩스,80700,82000,80700,81900,981,79944500,185295.0,10.18,0.4419740734369519,8045.0,0.61,500.0
139130,DGB금융지주,10150,10200,10050,10100,467376,4722079400,21773.0,5.93,0.46352492192164607,1702.0,2.97,300.0
004840,DRB동일,8600,8630,8460,8460,1827,15603720,17513.0,3.93,0.48355373508251015,2155.0,0.95,80.0
155660,DSR,5810,5840,5620,5810,193583,1115740180,8252.0,8.65,0.704283809985458,672.0,0.86,50.0
069730,DSR제강,4965,4975,4855,4975,114147,560932435,8780.0,8.25,0.5666002277904328,603.0,0.8,40.0
017940,E1,57000,57300,56000,56800,7911,447994800,161644.0,0.0,0.0,0.0,3.52,2000.0
007700,F&F,39300,39700,38900,39150,26108,1023103350,14721.0,19.94,2.658604204877386,1963.0,0.89,350.0
114090,GKL,27900,28250,27700,27900,164503,4582285750,8386.0,15.09,3.327968489148581,1849.0,3.58,1000.0
078930,GS,65800,67300,65800,65800,179142,11889239800,73540.0,7.73,0.8944595946933641,8509.0,2.43,1600.0
006360,GS건설,27050,27050,26650,26900,290348,7789722400,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3160,3180,3125,3145,211467,665505935,3787.0,10.84,0.8303901505149195,290.0,0.0,0.0
007070,GS리테일,33150,33450,33050,33450,118101,3929247450,25842.0,9.39,1.2943814816964632,3562.0,3.29,1100.0
078935,GS우,42300,42600,42300,42300,2533,107575650,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,2025,2130,2020,2105,3172462,6663110385,1533.0,67.9,1.3725538160469668,31.0,0.0,0.0
175330,JB금융지주,5980,6030,5910,5980,375156,2235340790,14663.0,6.51,0.4076763153856646,918.0,0.84,50.0
234080,JW생명과학,37600,38100,37250,37700,46286,1736170800,11406.0,19.69,3.305414913203577,1915.0,1.59,600.0
001060,JW중외제약,46600,47950,46500,47000,202737,9533410700,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,48000,48750,46850,47600,2252,106520450,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,29050,29050,27550,28150,1824,51130000,0.0,0.0,0.0,0.0,0.98,275.0
096760,JW홀딩스,8780,8950,8650,8790,375964,3302346210,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,59700,59800,57600,57800,1187089,69272959200,74138.0,10.34,0.779638984056759,5588.0,2.16,1250.0
002380,KCC,392000,406000,384000,405000,53647,21318165000,564197.0,26.14,0.7177358650879037,15491.0,2.22,9000.0
009070,KCTC,2480,2535,2470,2470,6082,15107775,5896.0,9.08,0.41880088195386705,272.0,1.42,35.0
009440,KC그린홀딩스,5230,5230,5120,5210,34168,176668120,7044.0,24.69,0.7395034781374219,211.0,1.92,100.0
119650,KC코트렐,4310,4335,4200,4270,25273,108021305,5305.0,55.44,0.8046536286522149,77.0,0.94,40.0
092220,KEC,1340,1365,1320,1360,4185188,5602641925,2215.0,340.0,0.6139954853273137,4.0,0.0,0.0
109070,KGP,3050,3135,3010,3060,53780,165343875,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16500,16800,16150,16800,114183,1885057500,17950.0,14.3,0.9358678621169917,1175.0,2.08,350.0
001940,KISCO홀딩스,80600,80600,78600,78600,2612,208802200,202798.0,5.24,0.3873215088104912,14995.0,1.15,900.0
083420,KPX그린케미칼,4680,4725,4620,4680,7653,35740830,5775.0,32.5,0.8103896103896104,144.0,3.42,160.0
025000,KPX케미칼,74500,75200,73900,74300,3092,230062000,87108.0,10.96,0.853389793417367,6782.0,2.69,2000.0
092230,KPX홀딩스,72000,72500,69400,69400,712,49721100,136803.0,9.59,0.5075880097658677,7238.0,3.03,2100.0
000040,KR모터스,406,415,404,409,543029,222946475,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9400,9470,9270,9370,25390,238270520,10177.0,16.02,0.9206191043529527,585.0,1.81,170.0
030200,KT,29650,29700,29350,29450,603796,17826800076,43820.0,10.14,0.6720304655408489,2904.0,2.72,800.0
033780,KT&G,107500,112000,107500,111000,665246,73333566500,51319.0,11.37,2.161624014741129,9759.0,3.24,3600.0
030210,KTB투자증권,3480,3485,3400,3400,150442,514787885,6431.0,7.42,0.5285676799875603,458.0,0.0,0.0
058850,KTcs,2395,2425,2390,2425,31593,76030260,3530.0,13.25,0.6868980169971671,183.0,3.3,80.0
093050,LF,26100,26200,25250,25450,55831,1420348300,36006.0,14.4,0.7066055397017164,1767.0,1.96,500.0
003550,LG,86500,87600,86300,87100,147281,12812893200,78889.0,14.25,1.1043935149387114,6114.0,1.49,1300.0
034220,LG디스플레이,29750,29900,29400,29500,2262065,66907611400,36209.0,11.64,0.8146412148913253,2534.0,1.69,500.0
001120,LG상사,29600,29700,29300,29600,227096,6705184450,32221.0,19.69,0.9189658918096894,1504.0,0.84,250.0
051900,LG생활건강,1185000,1249000,1185000,1217000,44582,54473908000,142927.0,35.88,8.51023162173697,33905.0,0.62,7500.0
051905,LG생활건강우,660000,687000,660000,680000,5583,3780945650,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,51200,51500,50700,51000,1476,75419200,0.0,0.0,0.0,0.0,2.65,1350.0
032640,LG유플러스,13350,13350,12850,13000,2551645,33200128900,11054.0,11.51,1.1753501277817984,1129.0,2.69,350.0
011070,LG이노텍,174500,175000,169500,171000,178697,30747567000,75145.0,818.0,2.275094816687737,209.0,0.15,250.0
066570,LG전자,91700,94500,91700,93200,1470396,137086865200,66288.0,220.9,1.4061255430847213,422.0,0.43,400.0
066575,LG전자우,44150,44900,43850,44100,40120,1776345450,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,95100,95200,92200,92800,76127,7085113100,93736.0,12.33,0.9895537733634889,7524.0,1.94,1800.0
108675,LG하우시스우,54000,54900,53100,54500,1838,98728000,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,410000,416000,407000,409000,270093,110573973521,188597.0,23.48,2.1687903804143227,17417.0,1.22,5000.0
051915,LG화학우,256000,260000,254000,258000,18341,4701941000,0.0,0.0,0.0,0.0,1.96,5050.0
079550,LIG넥스원,72200,72900,70800,72400,49937,3591383500,28711.0,20.67,2.521434511162969,3502.0,1.3,940.0
006260,LS,77900,78800,77600,78300,58716,4592265600,76132.0,12.93,1.0285055889770398,6056.0,1.6,1250.0
000680,LS네트웍스,2985,2985,2915,2960,4166,12213075,7650.0,0.0,0.0,0.0,0.0,0.0
