,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16650,16800,16200,16600,328950,5424452700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,164000,157000,164000,527,84472000,337506.0,4.7,0.4854519947423157,34866.0,0.52,850.0
001465,BYC우,68900,68900,67900,68700,5,342100,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,81500,83800,81100,82800,355517,29608942400,112408.0,14.28,0.7368803821792044,5800.0,0.97,800.0
079160,CJ CGV,31050,32000,30950,32000,67370,2143687500,4539.0,19.8,7.052554940515532,1617.0,0.78,250.0
011150,CJ씨푸드,3030,3030,2875,2875,549661,1610464555,839.0,20.1,3.4247988676996424,143.0,0.0,0.0
011155,CJ씨푸드1우,10850,11150,10850,10950,410,4468500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22900,23200,22900,23000,3162,73026000,0.0,0.0,0.0,0.0,3.7,850.0
097950,CJ제일제당,272000,282000,271000,281500,60457,16857854500,208403.0,5.59,1.3511723867038863,50375.0,1.42,4000.0
097955,CJ제일제당 우,69700,71800,69700,71000,2081,147703100,0.0,0.0,0.0,0.0,5.7,4050.0
000590,CS홀딩스,47550,49450,47300,47900,2771,132507250,153614.0,6.24,0.31192624553263376,7681.0,1.04,500.0
139130,DGB금융지주,16800,16850,16600,16800,130597,2186074250,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4415,4420,4200,4200,72784,314158720,5659.0,5.17,0.742103286799788,812.0,0.6,25.0
017940,E1,60500,60600,58900,59900,3880,232601600,134826.0,6.47,0.44442489764585463,9263.0,2.5,1500.0
007700,F&F,9120,9190,8970,8970,14012,126763640,9767.0,5.02,0.9178747632333367,1786.0,2.23,200.0
114090,GKL,22700,23250,22700,23000,247414,5672167000,3308.0,19.9,6.956355804111245,1156.0,2.7,620.0
078930,GS,92500,93800,91000,91300,475213,43728430800,51352.0,10.62,1.7776635403684375,8598.0,1.37,1250.0
006360,GS건설,129500,130500,126500,128000,305590,39104532000,74159.0,15.55,1.7255670670451329,8231.0,0.78,1000.0
001250,GS글로벌,17600,18650,17600,17950,587866,10690029700,8421.0,10.98,2.131181532775205,1635.0,2.79,500.0
078935,GS우,27050,27200,26900,27000,2280,61718500,0.0,0.0,0.0,0.0,4.81,1300.0
035000,GⅡR,9980,9980,9920,9970,11112,110623840,6422.0,14.18,1.5522143121301775,703.0,1.5,150.0
001500,HMC투자증권,19900,20200,19800,19800,139446,2786995150,21296.0,18.61,0.9297696750563486,1064.0,0.0,0.0
011420,IB스포츠,2840,2925,2795,2815,148976,423279740,1113.0,127.94,2.528863432165319,22.0,0.0,0.0
003560,IHQ,1755,1760,1695,1695,131470,226135050,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8650,8700,8570,8580,5280,45489700,12344.0,0.0,0.0,0.0,5.83,500.0
001060,JW중외제약,18650,18700,17500,18700,1978021,36562987700,19266.0,32.53,0.9709056758019309,575.0,1.6,300.0
001067,JW중외제약2우B,25000,26450,25000,26450,32784,858507750,0.0,0.0,0.0,0.0,1.13,300.0
001065,JW중외제약우,15250,15250,15250,15250,7967,121496750,0.0,0.0,0.0,0.0,2.13,325.0
096760,JW홀딩스,4100,4540,4040,4100,3431980,14440158445,2191.0,178.2,1.871177544500228,23.0,0.98,40.0
105560,KB금융,54100,54200,53100,53900,1601579,86000487800,46449.0,209.8,1.1605362871105944,257.0,0.22,120.0
002380,KCC,342000,352500,340500,349000,14237,4962886000,603104.0,10.65,0.5785889280704489,32770.0,2.29,8000.0
009070,KCTC,18000,18000,16850,17050,4374,75233700,40434.0,30.94,0.42158981302863924,551.0,0.88,150.0
009440,KC그린홀딩스,3120,3140,3090,3120,38517,120062490,4710.0,8.84,0.6628118365180468,353.0,2.08,65.0
119650,KC코트렐,21350,22200,21350,21850,68509,1501090550,9083.0,5.84,2.404603723989871,3740.0,3.34,730.0
092220,KEC,895,896,881,881,643309,571257169,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1350,1305,1305,2710,3571750,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8670,9060,8650,8720,79576,704035620,19724.0,17.2,0.44220160084161425,507.0,2.87,250.0
001940,KISCO홀딩스,38450,39000,38150,38200,25770,986493500,168544.0,5.14,0.22682995612421683,7437.0,2.36,900.0
083420,KPX그린케미칼,3940,4005,3925,3980,13880,55039750,3666.0,14.96,1.0855453832515003,266.0,3.77,150.0
025000,KPX케미칼,63200,64300,62300,62600,1527,96272500,50296.0,6.59,1.2454878059388421,9506.0,2.4,1500.0
092230,KPX홀딩스,52600,53000,52500,52700,1583,83451500,95894.0,5.09,0.5498861372974326,10360.0,3.32,1750.0
025850,KPX화인케미칼,38550,38550,37750,37750,12669,481165650,41986.0,5.19,0.8994019211761063,7274.0,3.97,1500.0
044450,KSS해운,4150,4240,4135,4200,3890,16254900,10646.0,5.47,0.3945143715949652,768.0,2.02,85.0
030200,KT,38950,38950,38650,38750,746924,29368809800,49322.0,8.04,0.7852926305705364,4818.0,6.22,2410.0
033780,KT&G,68500,68500,66100,67000,271793,18119612500,37392.0,8.26,1.7908269566351092,8109.0,4.48,3000.0
030210,KTB투자증권,3510,3585,3430,3515,206341,724785270,6921.0,8.57,0.5077052629677792,410.0,0.0,0.0
058850,KTcs,2365,2390,2335,2370,266630,630865700,2389.0,6.68,0.9925864640016744,355.0,1.48,35.0
003550,LG,78000,78300,77100,78200,375880,29232665000,56138.0,8.97,1.3923306182977662,8715.0,1.28,1000.0
034220,LG디스플레이,29050,29150,28650,28900,2311931,66681514800,30843.0,8.94,0.9365496222805823,3232.0,1.73,500.0
001120,LG상사,60100,61300,60100,60300,127375,7731171400,24887.0,8.1,2.424251052256198,7447.0,0.58,350.0
068870,LG생명과학,50700,51000,49800,50000,131186,6592867050,14690.0,49.84,3.4032186010891765,1003.0,0.0,0.0
068875,LG생명과학우,22250,22250,21700,22100,612,13525200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,487000,492500,479500,490000,22636,11045829000,51653.0,35.66,9.486841882368884,13743.0,0.54,2650.0
051905,LG생활건강우,106000,109000,106000,108500,5705,615194000,0.0,0.0,0.0,0.0,2.49,2700.0
003555,LG우,27700,27950,27200,27950,1671,46004450,0.0,0.0,0.0,0.0,3.76,1050.0
032640,LG유플러스,5570,5580,5480,5500,1151912,6349830520,9535.0,4.17,0.5766681961195596,1318.0,6.36,350.0
011070,LG이노텍,95400,95400,93100,94000,158884,14875064100,73057.0,14.16,1.286051045758791,6637.0,0.37,350.0
066570,LG전자,83000,83000,81800,82500,445757,36737446600,78824.0,33.78,1.0469856103471025,2443.0,0.24,200.0
066575,LG전자우,30250,30250,29900,30050,12605,378468750,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,45450,45500,43700,44550,158672,7049007200,21861.0,14.12,2.037405725378528,3155.0,0.9,400.0
108670,LG하우시스,82300,83100,81500,82900,56692,4682124700,69166.0,19.53,1.1987126080733308,4245.0,1.21,1000.0
108675,LG하우시스우,25000,25150,24850,25000,3811,95173500,0.0,0.0,0.0,0.0,4.2,1050.0
051910,LG화학,461000,463000,453000,453000,335199,153710655500,105022.0,15.44,4.313509907447964,29345.0,0.88,4000.0
051915,LG화학우,153500,155500,152000,152500,25156,3866544500,0.0,0.0,0.0,0.0,2.66,4050.0
