,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14200,14700,13950,14700,787181,11390097450,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,175500,182500,174000,182500,416,73681500,337506.0,5.23,0.5403326857522532,34866.0,0.47,850.0
001465,BYC우,70900,70900,70500,70500,113,7989100,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,82600,82700,80400,82200,78492,6385467000,112408.0,14.17,0.7312368781581382,5800.0,0.97,800.0
079160,CJ CGV,26600,26600,25800,26500,80553,2105142200,4539.0,16.39,5.839092448777263,1617.0,0.94,250.0
011150,CJ씨푸드,3170,3245,3140,3245,836953,2676169620,839.0,22.69,3.8668802145411205,143.0,0.0,0.0
011155,CJ씨푸드1우,9040,9150,9020,9020,270,2442900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19450,19500,19300,19400,1393,26991250,0.0,0.0,0.0,0.0,4.38,850.0
097950,CJ제일제당,355500,356000,346000,352500,43396,15196649000,208403.0,7.0,1.6920341837689477,50375.0,1.13,4000.0
097955,CJ제일제당 우,70100,70100,69100,69500,2473,171965300,0.0,0.0,0.0,0.0,5.83,4050.0
000590,CS홀딩스,40500,41650,40300,40500,3292,135633500,153614.0,5.27,0.2634868536152304,7681.0,1.23,500.0
139130,DGB금융지주,16800,16800,16200,16200,609374,10010475450,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4220,4220,4020,4080,78151,321659415,5659.0,5.02,0.7202437488955646,812.0,0.61,25.0
017940,E1,55000,55800,54600,55100,3191,175423200,134826.0,5.95,0.4087313521223651,9263.0,2.72,1500.0
007700,F&F,7400,7500,7400,7470,747,5584090,9767.0,4.18,0.76430038650558,1786.0,2.68,200.0
114090,GKL,21550,21600,21000,21400,424707,9036856450,3308.0,18.52,6.470393742442563,1156.0,2.9,620.0
078930,GS,64900,65000,63300,63700,400131,25490995200,51352.0,7.41,1.2407018896537623,8598.0,1.96,1250.0
006360,GS건설,107500,110500,107000,107500,453603,49493956000,74159.0,13.06,1.449823183969579,8231.0,0.93,1000.0
001250,GS글로벌,12950,13200,12950,13050,192254,2509208200,8421.0,7.98,1.5494675699144995,1635.0,3.83,500.0
007070,GS리테일,24050,24050,23000,23150,118561,2769531650,18083.0,24.92,1.2803418611402975,929.0,2.16,500.0
078935,GS우,21400,21500,21250,21250,2562,54555050,0.0,0.0,0.0,0.0,6.12,1300.0
035000,GⅡR,8640,8740,8610,8620,6203,53572620,6422.0,12.26,1.3418315458579881,703.0,1.74,150.0
001500,HMC투자증권,15350,15450,15000,15100,127897,1936245700,21296.0,14.19,0.7088420360631105,1064.0,0.0,0.0
011420,IB스포츠,2320,2320,2275,2280,27620,63270850,1113.0,103.6,2.048292902066487,22.0,0.0,0.0
003560,IHQ,2950,2975,2840,2885,367377,1061920645,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7440,7800,7440,7710,11350,85644900,12344.0,0.0,0.0,0.0,6.49,500.0
001060,JW중외제약,15100,17200,15100,15800,739432,12107650500,18355.0,28.83,0.8606816943612094,548.0,1.9,300.0
001067,JW중외제약2우B,19650,20950,19600,19600,1380,27868500,0.0,0.0,0.0,0.0,1.53,300.0
001065,JW중외제약우,13100,14800,12850,13600,6050,82704500,0.0,0.0,0.0,0.0,2.39,325.0
096760,JW홀딩스,2550,2685,2500,2550,368335,962508300,2129.0,115.94,1.1980389854391733,22.0,1.57,40.0
105560,KB금융,43450,44500,43300,44100,1739061,76725985100,46449.0,171.6,0.9495925638872742,257.0,0.27,120.0
