,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2035,2090,1955,2080,2092167,4296309940,1533.0,67.1,1.3573874755381605,31.0,0.0,0.0
175330,JB금융지주,6730,6730,6570,6630,326196,2157382030,14663.0,7.22,0.4519411102775694,918.0,0.75,50.0
234080,JW생명과학,38350,38750,37100,37600,64646,2441289450,11406.0,19.62,3.2949215325267405,1915.0,1.6,600.0
001060,JW중외제약,49100,49250,48100,48150,87122,4228901150,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,37500,37500,36900,37450,21,786000,0.0,0.0,0.0,0.0,0.67,250.0
001065,JW중외제약우,24100,24550,24000,24500,136,3292000,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,9100,9210,8960,8960,170753,1550780540,1912.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,59000,59700,58500,58600,802147,47319494900,74138.0,10.49,0.7908271567886913,5588.0,2.13,1250.0
002380,KCC,433000,438000,432500,435000,26557,11543258000,564197.0,28.08,0.7709332633370968,15491.0,2.07,9000.0
009070,KCTC,3140,3140,3085,3095,27646,86249780,5896.0,11.38,0.5251229647218453,272.0,1.13,35.0
009440,KC그린홀딩스,6220,6230,6160,6180,87140,540180270,7044.0,29.3,0.8775753300681431,211.0,1.62,100.0
119650,KC코트렐,5400,5430,5200,5290,54104,285972210,5305.0,68.7,0.9969721960414704,77.0,0.76,40.0
092220,KEC,988,988,963,975,557981,541361272,2215.0,243.8,0.4401805869074492,4.0,0.0,0.0
109070,KGP,450,458,424,426,1798554,781397170,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15900,15900,15200,15500,58720,904688600,17950.0,13.19,0.8632486072423399,1175.0,2.26,350.0
001940,KISCO홀딩스,76500,76500,75000,75300,1010,76263400,202798.0,5.02,0.37114700881542223,14995.0,1.2,900.0
083420,KPX그린케미칼,4430,4465,4360,4405,71179,313839895,5775.0,30.6,0.7628571428571429,144.0,3.63,160.0
025000,KPX케미칼,71700,72000,71100,71900,9103,650325700,87108.0,10.6,0.825409800190568,6782.0,2.78,2000.0
092230,KPX홀딩스,68000,68000,67400,67700,1116,75426000,136803.0,9.35,0.4947743059362733,7238.0,3.1,2100.0
000040,KR모터스,803,819,800,806,587729,474242513,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9720,9800,9600,9720,47290,459954880,10177.0,16.62,0.9556475385673577,585.0,1.75,170.0
030200,KT,35000,35200,34750,34800,1139432,40320140792,43820.0,11.98,0.7937000798722045,2904.0,2.3,800.0
033780,KT&G,117500,121500,117000,119500,415699,49831659000,51319.0,12.25,2.329502718291471,9759.0,3.01,3600.0
030210,KTB투자증권,3775,3775,3560,3560,501700,1827230605,6431.0,7.77,0.5533269028922407,458.0,0.0,0.0
058850,KTcs,2400,2415,2390,2400,72974,175292985,3530.0,13.11,0.6796078257790368,183.0,3.33,80.0
093050,LF,30850,31800,30850,31400,71846,2258996150,36006.0,17.77,0.8718507852857857,1767.0,1.59,500.0
003550,LG,75100,76400,75100,76000,359732,27355727820,78889.0,12.43,0.9633169310677028,6114.0,1.71,1300.0
034220,LG디스플레이,32300,32400,30750,30800,6550553,205837681850,36209.0,12.15,0.8501792544671214,2534.0,1.62,500.0
001120,LG상사,30100,30200,29700,29750,221021,6595551600,32221.0,19.78,0.923341919865926,1504.0,0.84,250.0
051900,LG생활건강,1000000,1019000,995000,1001000,39271,39485184000,142927.0,29.52,7.001667044190391,33905.0,0.75,7500.0
051905,LG생활건강우,637000,640000,631000,638000,2947,1878788000,0.0,0.0,0.0,0.0,1.18,7550.0
003555,LG우,46200,46200,45750,45800,13312,610627250,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,16450,16600,16200,16300,1246051,20403669700,11054.0,14.44,1.4745736837343948,1129.0,2.15,350.0
011070,LG이노텍,157500,159000,149000,150500,362399,54988190000,75145.0,720.0,2.002528445006321,209.0,0.17,250.0
066570,LG전자,66800,67800,66300,66700,1282188,86082332100,66288.0,158.0,1.005853246439778,422.0,0.6,400.0
066575,LG전자우,34350,35100,34250,34400,39761,1373878100,0.0,0.0,0.0,0.0,1.31,450.0
108670,LG하우시스,112000,113000,109500,110000,40351,4467819000,93736.0,14.62,1.1732922116369378,7524.0,1.64,1800.0
108675,LG하우시스우,63500,64300,63000,63500,1640,104993400,0.0,0.0,0.0,0.0,2.91,1850.0
051910,LG화학,332000,333000,320000,323000,224660,73071785500,188597.0,18.55,1.712810500034465,17417.0,1.55,5000.0
051915,LG화학우,235000,235000,228000,229000,15098,3484231000,0.0,0.0,0.0,0.0,2.21,5050.0
079550,LIG넥스원,82100,83500,81000,82500,130059,10753162200,28711.0,23.56,2.8740160565636863,3502.0,1.14,940.0
006260,LS,83100,84900,81800,83100,98287,8142434000,76132.0,13.72,1.0912723953134031,6056.0,1.5,1250.0
000680,LS네트웍스,3135,3170,3050,3155,22586,70214860,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57800,58200,57300,57700,94383,5452958700,35486.0,20.97,1.6261624302541848,2752.0,1.39,800.0
229640,LS전선아시아,6400,6400,6290,6330,50770,320913760,4009.0,14.52,1.5795008106759791,436.0,2.37,150.0
023150,MH에탄올,8170,8180,8100,8100,19385,157781380,8617.0,7.17,0.9396596118138564,1129.0,3.7,300.0
035420,NAVER,821000,824000,799000,799000,125875,101475732000,109055.0,31.03,7.325941612030626,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,77200,77400,74900,75000,71681,5429706700,74766.0,115.2,1.0029567249819438,651.0,0.0,0.0
005940,NH투자증권,14750,14850,13850,13950,2302683,32855725800,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,9570,9590,9110,9270,135363,1262168210,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,17250,17300,16700,16800,101565,1726427550,13477.0,11.41,1.2466725717889737,1473.0,0.77,130.0
008260,NI스틸,4340,4415,4195,4200,162280,686262020,3055.0,11.67,1.3754091653027822,360.0,1.19,50.0
004250,NPC,6400,6420,6350,6380,2722,17347690,5845.0,6.6,1.0910366766467066,966.0,1.25,80.0
004255,NPC우,3115,3120,3090,3115,2890,8945795,0.0,0.0,0.0,0.0,2.73,85.0
010060,OCI,91000,91700,89300,91400,353408,32099488100,133995.0,9.0,0.6818090227247285,10151.0,0.44,400.0
005490,POSCO,329500,331000,324000,327500,215553,70744053000,486007.0,19.7,0.6740723063145181,16627.0,2.44,8000.0
100840,S&TC,17250,17500,16950,17050,10250,175038300,32436.0,72.9,0.5257352941176471,234.0,0.0,0.0
064960,S&T모티브,55700,56300,55000,55100,54744,3032660000,46542.0,23.8,1.1841683318293155,2316.0,1.81,1000.0
003570,S&T중공업,9230,9300,9100,9270,52882,485554270,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16900,17000,16550,16750,21293,356768200,37333.0,96.25,0.4485977553371012,174.0,2.09,350.0
010950,S-Oil,113500,115500,113000,114000,321747,36673928500,54814.0,11.01,2.0791017406593206,10353.0,5.44,6200.0
010955,S-Oil우,90400,90800,89400,90800,18302,1648635500,0.0,0.0,0.0,0.0,6.86,6225.0
034120,SBS,29450,29800,29300,29750,48182,1426814950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3045,3070,3005,3055,121811,369702390,4917.0,33.94,0.6211866992068334,90.0,0.82,25.0
004060,SG세계물산,1075,1080,1050,1055,616719,653776365,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4855,4860,4555,4625,204297,953277365,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1510,1480,1490,965736,1438520950,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4720,4720,4635,4670,43296,202190875,8266.0,7.74,0.5645032172453424,603.0,2.14,100.0
123700,SJM,5890,5900,5800,5840,24879,145013020,10177.0,6.08,0.573948916674855,961.0,3.42,200.0
025530,SJM홀딩스,5120,5160,5090,5150,4200,21443620,8884.0,12.32,0.5796815201485818,418.0,3.88,200.0
034730,SK,270000,273500,267000,267000,95325,25644294500,184873.0,19.52,1.4436704521482315,13676.0,1.39,3700.0
011790,SKC,37150,37300,35700,36000,278529,10091346100,37457.0,30.98,0.9612046813679685,1162.0,2.08,750.0
018670,SK가스,115000,115500,113000,114000,29168,3327643000,155078.0,5.8,0.735580567722372,19665.0,2.28,2600.0
001740,SK네트웍스,6380,6390,6280,6310,816091,5145733740,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,53000,54200,52900,54100,812,43308900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34200,34500,33550,34200,57756,1953475450,13056.0,20.28,2.619040096507353,1686.0,1.55,530.0
03473K,SK우,162500,163000,160000,162500,992,159681000,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,173500,177000,171000,175000,388423,68202741225,182504.0,9.76,0.9588645146133783,17934.0,3.66,6400.0
096775,SK이노베이션우,128500,129500,127000,128000,15420,1969390500,0.0,0.0,0.0,0.0,5.04,6450.0
001510,SK증권,1280,1320,1260,1260,14355726,18455305295,1281.0,35.0,0.9836065573770492,36.0,0.0,0.0
001515,SK증권우,4350,4750,4200,4210,875141,3861320810,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68800,69600,67700,67700,222136,15151903700,58600.0,19.61,1.1551461177474402,3452.0,0.52,350.0
006125,SK케미칼우,29800,30000,29300,29500,7515,221937500,0.0,0.0,0.0,0.0,1.36,400.0
017670,SK텔레콤,276000,279500,273000,277000,185506,51357236446,197799.0,11.79,1.4004499596180973,23497.0,3.61,10000.0
000660,SK하이닉스,67800,67900,64200,64600,8093780,529573265800,32990.0,15.44,1.9578811761139738,4184.0,0.93,600.0
005610,SPC삼립,165500,168500,165500,167000,11540,1928642500,33899.0,28.23,4.925752787692852,5914.0,0.57,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17000,17750,16500,17650,92033,1568444150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9500,9890,9340,9600,832564,7995091190,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11200,11200,10350,10650,265352,2833458900,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2475,2410,2445,20368,49369960,4610.0,3.03,0.530291231697397,807.0,0.0,0.0
024070,WISCOM,4795,4865,4770,4820,14589,70195620,7868.0,38.25,0.6125444839857651,126.0,2.07,100.0
037270,YG PLUS,2065,2095,1990,2030,147305,297226400,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25750,25750,25250,25350,2873,73361550,63319.0,26.0,0.40035376427296704,975.0,2.37,600.0
000860,강남제비스코,40800,40800,39700,40350,13285,534430450,71406.0,7.56,0.5647298218111924,5335.0,1.24,500.0
035250,강원랜드,36800,37450,36500,36900,575140,21348538600,15203.0,16.45,2.426357051239887,2242.0,2.68,990.0
011420,갤럭시아에스엠,3010,3060,2975,3050,91869,277267075,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6300,6300,6160,6220,15545,96655700,7896.0,17.05,0.788007772922999,365.0,4.26,265.0
009450,경동나비엔,35350,35850,34850,35200,48215,1695443750,18529.0,12.03,1.8992609557990177,2925.0,0.43,150.0
267290,경동도시가스,50700,51000,50500,50800,3046,154398800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53300,53600,52300,52800,4091,215662200,144771.0,10.71,0.36482191055183705,4931.0,2.37,1250.0
000050,경방,16300,16450,15900,16000,58961,949733550,24799.0,14.88,0.6451479268317271,1075.0,1.13,180.0
214390,경보제약,12800,12950,12600,12800,53843,687455650,5413.0,24.11,2.365061541658969,531.0,1.56,200.0
012610,경인양행,4070,4085,3990,4020,162216,651336190,4764.0,31.16,0.8436516057934509,129.0,1.24,50.0
009140,경인전자,21500,21700,21450,21650,402,8647400,38034.0,10.06,0.5696104143660935,2153.0,1.15,250.0
013580,계룡건설,18200,18650,17900,17900,5994,108961550,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4880,4925,4860,4885,71503,348984230,5183.0,9.79,0.9424545991703647,499.0,1.33,65.0
012205,계양전기우,3990,4010,3860,3905,29543,115672580,0.0,0.0,0.0,0.0,1.79,70.0
004200,고려개발,7200,7910,6850,6900,154432,1139926430,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3560,3815,3480,3545,9327668,34418393365,3345.0,12.31,1.0600896860986546,288.0,0.85,30.0
010130,고려아연,492500,493500,488000,492500,47911,23551022000,292340.0,14.69,1.6840333601286173,33519.0,1.73,8500.0
002240,고려제강,39850,40000,39500,39700,18355,730759250,77765.0,17.4,0.5103356265672218,2280.0,0.88,350.0
001290,골든브릿지증권,1350,1480,1350,1385,2160317,3070682795,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8520,8560,8350,8420,112926,955277950,7115.0,12.17,1.1838281799016164,692.0,0.95,80.0
017040,광명전기,2670,2685,2595,2600,343667,901196385,2061.0,11.93,1.2618495269286754,218.0,0.0,0.0
017900,광전자,2550,2580,2525,2535,118628,301886160,3515.0,66.7,0.720945945945946,38.0,0.0,0.0
037710,광주신세계,246500,247000,244000,246000,267,65692000,333931.0,8.64,0.7367007985931225,28471.0,0.51,1250.0
192530,광주은행,14050,14100,13750,14100,205992,2853680600,28827.0,7.37,0.489411781923197,1914.0,1.42,200.0
030610,교보증권,10900,11000,10400,10400,187780,1987434550,20711.0,5.79,0.5020113104147554,1796.0,1.63,170.0
007690,국도화학,57200,57700,55800,56800,29889,1701881900,75108.0,12.65,0.7561309630798317,4490.0,2.11,1200.0
005320,국동,4250,4285,4155,4210,58972,247792115,4453.0,7.15,0.9455265410958904,589.0,0.0,0.0
001140,국보,9600,9750,9570,9690,6214,59853090,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4010,4040,3955,3975,60545,241010980,3883.0,86.44,1.0239827453000256,46.0,0.25,10.0
014530,극동유화,3520,3565,3440,3485,195653,683069975,4012.0,8.69,0.8683169242273181,401.0,3.3,115.0
014280,금강공업,38450,38450,37500,37850,1274,48078250,51592.0,5.46,0.7338478773356334,6933.0,1.32,500.0
014285,금강공업우,35300,35800,35200,35800,598,21202750,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,85500,85900,84700,85200,1117,95065800,90860.0,7.26,0.9375657347154963,11731.0,2.11,1800.0
001570,금양,2250,2260,2150,2235,90076,198965835,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11750,11750,11350,11600,190391,2199032650,8797.0,11.36,1.3183951204956235,1021.0,2.59,300.0
002995,금호산업우,21750,22350,21450,21950,1247,27080850,0.0,0.0,0.0,0.0,1.59,350.0
011780,금호석유,76200,76500,75100,75800,75549,5722269200,48363.0,28.95,1.5672989940657114,2618.0,1.06,800.0
011785,금호석유우,29450,29700,29150,29700,5020,147993100,0.0,0.0,0.0,0.0,2.86,850.0
214330,금호에이치티,6260,6270,6110,6160,56783,352091650,8836.0,6.37,0.6972439629074242,967.0,1.62,100.0
001210,금호전기,10000,10000,9730,9790,17748,174229470,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7610,7820,7610,7760,1155571,8953498750,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4715,4745,4650,4670,42089,197270665,7719.0,44.06,0.6050816167897396,106.0,3.21,150.0
000270,기아차,37250,37650,37150,37200,1120427,41800671150,65569.0,5.41,0.5670973159000442,6873.0,2.96,1100.0
024110,기업은행,15450,15550,15250,15350,1391145,21445971350,27282.0,9.32,0.5626623666703321,1647.0,3.13,480.0
013700,까뮤이앤씨,10600,10750,10400,10650,10651,112309650,11320.0,14.61,0.9408334253533569,729.0,1.41,150.0
004540,깨끗한나라,5150,5150,5090,5150,54356,277836740,5548.0,24.88,0.9281047224224946,207.0,0.0,0.0
004545,깨끗한나라우,18300,20000,17900,18950,13457,254877750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2130,2130,2045,2080,62242,129546160,2086.0,14.15,0.9970375419463087,147.0,0.0,0.0
001260,남광토건,7490,7600,7290,7330,27308,202006490,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1345,1270,1280,2144357,2779474665,1109.0,6.92,1.1546860910730388,185.0,0.0,0.0
008355,남선알미우,8530,8720,8320,8600,12818,109537770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2255,2270,2125,2130,1052444,2296395015,2045.0,33.8,1.041656479217604,63.0,1.17,25.0
003920,남양유업,737000,751000,737000,747000,953,711323000,1002965.0,17.02,0.7450151862228492,43914.0,0.13,1000.0
003925,남양유업우,266000,268000,266000,268000,28,7490500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8500,8500,8290,8380,269,2237520,20610.0,0.0,0.0,0.0,2.39,200.0
025860,남해화학,9850,9990,9850,9870,53045,526167520,8004.0,32.7,1.2333364567716143,302.0,0.46,45.0
005720,넥센,8830,8940,8770,8800,17752,156898440,15066.0,4.81,0.5840784921346077,1830.0,0.85,75.0
005725,넥센우,5770,5780,5700,5700,539,3078730,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13600,13750,13550,13600,94081,1284148800,11594.0,7.94,1.1733335265007763,1713.0,0.74,100.0
002355,넥센타이어1우B,6480,6480,6390,6420,1108,7126540,0.0,0.0,0.0,0.0,1.64,105.0
251270,넷마블게임즈,146000,146500,144500,144500,115409,16730623500,14355.0,53.12,10.066179031696272,2720.0,0.0,0.0
090350,노루페인트,8870,8900,8720,8830,76191,669783810,13510.0,19.03,0.6536269430051813,464.0,2.27,200.0
090355,노루페인트우,8830,8830,8750,8820,443,3908850,0.0,0.0,0.0,0.0,2.32,205.0
000320,노루홀딩스,15650,15650,14950,15100,23317,354688550,25908.0,14.44,0.5828942797591478,1046.0,2.98,450.0
000327,노루홀딩스2우B,17300,21700,16700,17900,103988,2051530300,0.0,0.0,0.0,0.0,2.54,455.0
000325,노루홀딩스우,17000,17700,16800,16900,1061,18329450,0.0,0.0,0.0,0.0,2.69,455.0
006280,녹십자,183500,189000,183000,184500,72415,13530929500,84976.0,33.84,2.170992765604406,5451.0,0.68,1250.0
005250,녹십자홀딩스,33650,34700,33450,33700,152557,5164381350,15575.0,32.44,2.1638884430176564,1039.0,0.89,300.0
005255,녹십자홀딩스1우,40750,40750,27550,28300,86286,2526314300,0.0,0.0,0.0,0.0,1.08,305.0
005257,녹십자홀딩스2우,29200,29200,26750,27900,46070,1261146500,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,324500,326500,318000,318500,18513,5971335500,294260.0,9.24,1.0824534425338137,34464.0,1.26,4000.0
072710,농심홀딩스,110000,110500,106500,108500,11977,1302936000,181174.0,6.34,0.5987672977703754,17111.0,1.84,2000.0
023590,다우기술,22600,22600,21900,22200,203829,4520025700,20750.0,9.85,1.0701408132530121,2254.0,1.13,250.0
020120,다우인큐브,2650,2710,2585,2590,66783,174859740,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,648,650,607,611,2720822,1690379658,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8320,8440,8280,8310,107992,899982860,6289.0,17.61,1.3216131340435682,472.0,2.89,240.0
019685,대교우B,5150,5150,5100,5140,1922,9842760,0.0,0.0,0.0,0.0,4.86,250.0
006370,대구백화점,12800,12900,12700,12850,4878,62660950,33967.0,18.02,0.37816529646421526,713.0,3.11,400.0
004130,대덕GDS,20200,20250,18500,18900,571022,10936615850,20058.0,43.25,0.9422798883238608,437.0,1.59,300.0
004135,대덕GDS우,8990,8990,8700,8920,774,6813920,0.0,0.0,0.0,0.0,3.42,305.0
008060,대덕전자,11450,11550,11100,11250,207235,2341816600,9567.0,20.05,1.1755301426779554,561.0,2.67,300.0
000490,대동공업,7120,7190,7100,7150,20652,147416610,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4630,4630,4585,4610,1474,6783740,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8290,8370,8180,8210,35170,290475170,9266.0,16.45,0.8860467704511116,499.0,1.58,130.0
000210,대림산업,91000,93300,91000,92700,146719,13588464600,119454.0,13.5,0.7761816264001206,6868.0,0.32,300.0
000215,대림산업우,37600,37900,36550,37500,12818,475684900,0.0,0.0,0.0,0.0,0.93,350.0
004440,대림씨엔에스,16850,16900,16700,16800,24420,410240300,22677.0,5.5,0.7402213696697094,3052.0,3.57,600.0
006570,대림통상,5600,5700,5600,5700,917,5185730,7649.0,271.5,0.7453915544515622,21.0,2.63,150.0
001680,대상,26150,26400,25700,25750,95600,2476717400,23549.0,14.35,1.0933246900080682,1794.0,1.55,400.0
001685,대상우,13050,13050,12750,12750,751,9634450,0.0,0.0,0.0,0.0,3.22,410.0
084690,대상홀딩스,11050,11100,10750,11000,85814,936473300,13368.0,14.23,0.8226460811265709,773.0,1.55,170.0
084695,대상홀딩스우,7300,7360,7170,7330,153,1119560,0.0,0.0,0.0,0.0,2.46,180.0
128820,대성산업,3955,4020,3795,3960,131035,509042355,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6300,6240,6300,23054,144170920,10629.0,12.4,0.5925680920124189,508.0,3.97,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9180,8960,9070,29441,266473510,24082.0,10.27,0.3766898643177477,883.0,2.76,250.0
003540,대신증권,15650,15750,14950,15100,284275,4333790050,20490.0,14.7,0.7369501891166422,1027.0,3.64,550.0
003547,대신증권2우B,9330,9350,9020,9080,52490,478253220,0.0,0.0,0.0,0.0,6.06,550.0
003545,대신증권우,9980,9980,9690,9750,148441,1451574750,0.0,0.0,0.0,0.0,6.15,600.0
009190,대양금속,4135,4200,4120,4180,2076,8618685,629.0,12.86,6.644351152623211,325.0,0.0,0.0
014160,대영포장,910,914,899,901,368955,333154314,1296.0,8.83,0.6948061342592593,102.0,0.0,0.0
047040,대우건설,7990,8160,7910,8020,2294802,18479587350,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1630,1710,1630,1700,2897983,4862337350,743.0,31.48,2.2882318304172276,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15250,15450,14950,15250,473201,7186739750,8382.0,33.0,1.8188976377952757,462.0,0.66,100.0
069620,대웅제약,95700,96000,93300,93900,70788,6688454200,43110.0,35.94,2.178257654836465,2613.0,0.64,600.0
000430,대원강업,4310,4310,4285,4300,10047,43170195,7243.0,6.95,0.5938929181623637,619.0,2.91,125.0
006340,대원전선,1345,1345,1285,1290,748300,978733270,1135.0,46.06,1.1363436123348019,28.0,0.0,0.0
006345,대원전선우,2800,2870,2730,2860,28398,79230030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19350,18950,19050,40882,782054950,8868.0,16.92,2.1486277909336944,1126.0,1.36,260.0
024890,대원화성,2605,2715,2585,2610,134551,352109165,1724.0,14.83,1.513776102088167,176.0,0.0,0.0
002880,대유에이텍,1375,1405,1355,1375,235110,324051215,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1010,1015,999,1000,85258,85325035,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1250,1255,1200,1200,1589104,1934976360,1616.0,10.0,0.7425742574257426,120.0,0.0,0.0
015230,대창단조,65000,65100,63800,64300,3682,236913200,77662.0,9.22,0.8276006927454869,6972.0,2.02,1300.0
001070,대한방직,85900,85900,81500,85700,552,46378000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,247500,249000,243000,244500,34516,8445987000,197854.0,5.55,1.2361565772615162,44062.0,1.64,4000.0
001440,대한전선,1265,1275,1225,1240,529825,657688230,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,14000,14050,13500,13800,67550,924384300,17795.0,7.82,0.7756589807530205,1765.0,2.39,330.0
001790,대한제당,26750,27000,26650,26650,6506,174728900,46740.0,9.7,0.5702713815789474,2747.0,2.44,650.0
