,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10150,10300,9960,10200,155298,1566278500,6883.0,11.37,1.4813841620659596,897.0,0.0,0.0
006840,AK홀딩스,22050,22600,21750,22450,31989,717825050,38797.0,3.27,0.5781955797162152,6861.0,3.34,750.0
138930,BS금융지주,15750,15750,14950,15150,781623,11857231600,15281.0,7.15,0.9917340160984229,2120.0,2.31,350.0
001460,BYC,194500,194500,189500,191000,417,79913000,367590.0,4.45,0.5196746566317092,42935.0,0.45,850.0
001465,BYC우,68000,68000,66500,67300,165,11006000,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,127500,132000,127000,132000,108081,14042721000,97949.0,10.04,1.3474722017325342,13147.0,0.49,650.0
079160,CJ CGV,40200,40200,39150,39250,142833,5624820650,14832.0,43.8,2.6467098166127294,896.0,0.76,300.0
000120,CJ대한통운,113000,114000,110500,114000,65243,7337787500,96993.0,23.47,1.1754578938686298,4858.0,0.0,0.0
011150,CJ씨푸드,2700,2740,2690,2730,103031,280479130,925.0,24.16,2.9509797297297298,113.0,0.0,0.0
011155,CJ씨푸드1우,4800,4830,4700,4750,290,1382050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27800,28300,27750,28300,33991,945699800,0.0,0.0,0.0,0.0,2.47,700.0
097950,CJ제일제당,364000,366500,361500,365000,25829,9419893000,188796.0,16.7,1.933463069927329,21854.0,0.49,1800.0
097955,CJ제일제당 우,69400,70300,69200,70300,3868,268944200,0.0,0.0,0.0,0.0,2.63,1850.0
037560,CJ헬로비전,14750,14750,14400,14450,233994,3384716800,10947.0,11.0,1.3203617429432721,1314.0,0.0,0.0
000590,CS홀딩스,32400,32600,32400,32550,150,4873000,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,16200,16200,15950,16000,141468,2265232700,17093.0,0.0,0.0,0.0,2.19,350.0
004840,DRB동일,6050,6100,5990,6020,34368,206960070,9973.0,4.61,0.6031519477589492,1305.0,0.5,30.0
069730,DSR제강,2855,2880,2830,2860,11400,32568950,6957.0,4.37,0.41153750269512723,655.0,1.05,30.0
017940,E1,63500,64400,63500,63800,4598,294043500,148057.0,5.81,0.43112204569017337,10989.0,2.35,1500.0
007700,F&F,5850,6060,5850,6050,850,5030200,10709.0,4.73,0.5649705417172471,1279.0,2.48,150.0
114090,GKL,28500,28800,27400,27800,789700,21980169750,3578.0,27.8,7.76883035215204,1000.0,1.84,512.0
078930,GS,68700,68900,68300,68600,227066,15566277600,63523.0,8.4,1.080295842647545,8171.0,1.97,1350.0
006360,GS건설,53400,54100,53100,53700,302686,16252893400,73237.0,6.27,0.7330447191139724,8563.0,1.86,1000.0
001250,GS글로벌,10800,11150,10800,11150,85012,937674300,9969.0,0.0,0.0,0.0,1.12,125.0
007070,GS리테일,29000,29200,28600,29000,101674,2943915500,18574.0,23.9,1.5612297431894044,1213.0,1.03,300.0
078935,GS우,23050,23150,23050,23150,720,16619500,0.0,0.0,0.0,0.0,6.05,1400.0
035000,GⅡR,6950,7000,6910,7000,7700,53736600,6553.0,15.05,1.0677242293605982,465.0,2.86,200.0
001500,HMC투자증권,13900,13900,13600,13750,44562,611852000,22706.0,10.96,0.6058300256540121,1255.0,1.09,150.0
011420,IB스포츠,1585,1595,1575,1590,18780,29771750,1215.0,10.13,1.3093428497942388,157.0,0.0,0.0
003560,IHQ,2285,2285,2215,2230,277171,619716780,727.0,41.3,3.0686038514442915,54.0,0.0,0.0
005560,JS전선,8690,8720,8560,8600,21913,189476500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13850,13850,13600,13700,28304,388035800,15047.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,0,0,0,15950,0,0,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,10700,10900,10700,10850,190,2039500,0.0,0.0,0.0,0.0,2.07,225.0
096760,JW홀딩스,2350,2370,2300,2300,61683,143772850,2001.0,0.0,0.0,0.0,1.74,40.0
105560,KB금융,37250,37600,37250,37550,1240348,45992070150,59319.0,5.81,0.6326695362152093,6461.0,1.92,720.0
002380,KCC,282000,283000,280500,282000,9435,2658575500,474737.0,8.48,0.5937238012836581,33252.0,2.84,8000.0
009070,KCTC,15150,15300,15000,15300,840,12778500,48434.0,15.35,0.31600751151050915,997.0,1.31,200.0
009440,KC그린홀딩스,3640,3810,3600,3790,442692,1659569640,5136.0,8.65,0.7375419830607477,438.0,1.32,50.0
119650,KC코트렐,11550,12300,11500,12150,90200,1083747100,6005.0,11.64,2.0237822647793506,1044.0,3.46,420.0
092220,KEC,424,429,414,415,1597122,669087160,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1880,1970,1815,1900,21340,40808750,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11750,11950,11650,11800,29763,351128400,16246.0,25.31,0.7260633386679798,466.0,2.12,250.0
001940,KISCO홀딩스,33600,33650,33600,33600,2731,91766100,167796.0,0.0,0.0,0.0,2.68,900.0
083420,KPX그린케미칼,4515,4635,4515,4635,46450,212915350,4513.0,8.47,1.0264582871703967,547.0,3.24,150.0
025000,KPX케미칼,46300,46800,46050,46800,4784,222822200,62418.0,4.45,0.7488784034653465,10506.0,3.21,1500.0
092230,KPX홀딩스,40700,40850,40700,40800,233,9501900,122781.0,4.55,0.3325030631266238,8971.0,4.41,1800.0
025850,KPX화인케미칼,25350,25400,25050,25400,5671,143184400,36011.0,0.0,0.0,0.0,1.97,500.0
044450,KSS해운,8260,8260,8180,8190,2820,23124000,11498.0,3.78,0.7129322422921378,2169.0,1.1,90.0
030200,KT,35500,35550,34800,35050,1406121,49308799150,44825.0,5.89,0.7813866424986057,5946.0,5.71,2000.0
033780,KT&G,79400,79400,78200,78400,153730,12099394700,34875.0,12.15,2.2471561379928318,6451.0,4.08,3200.0
030210,KTB투자증권,2870,2870,2750,2755,921294,2565318370,6702.0,19.95,0.4108521709937332,138.0,0.0,0.0
