,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11500,12100,11500,11950,1117886,13270094100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,167000,167000,158500,161500,232,37264000,337506.0,4.63,0.4781883738733534,34866.0,0.53,850.0
001465,BYC우,67700,69700,67700,69700,2,137400,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,86000,86100,79100,79900,369127,30101640100,112408.0,13.78,0.7110815066543307,5800.0,1.0,800.0
079160,CJ CGV,26550,27000,26050,26300,69061,1824458950,4539.0,16.27,5.794561715135492,1617.0,0.95,250.0
011150,CJ씨푸드,3250,3295,2975,2975,5366521,16770790940,839.0,20.8,3.5446401966626935,143.0,0.0,0.0
011155,CJ씨푸드1우,11400,12000,10800,11150,32110,360224500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21150,21550,21150,21450,531,11303950,0.0,0.0,0.0,0.0,3.96,850.0
097950,CJ제일제당,300000,304500,289500,294500,61786,18271487000,208403.0,5.85,1.4144348254943546,50375.0,1.36,4000.0
097955,CJ제일제당 우,70600,70600,68300,69800,2610,179575000,0.0,0.0,0.0,0.0,5.8,4050.0
000590,CS홀딩스,34000,34200,33750,34200,360,12221500,153614.0,4.45,0.2224696265883969,7681.0,1.46,500.0
139130,DGB금융지주,14100,14500,13900,14300,327931,4670005880,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3480,3585,3480,3500,16960,59527050,5659.0,4.31,0.6182325720091889,812.0,0.71,25.0
017940,E1,52900,54400,52000,53800,3553,189395600,134826.0,5.81,0.399069941303977,9263.0,2.79,1500.0
007700,F&F,7950,8030,7800,8030,2580,20467100,9767.0,4.5,0.8228729394901197,1786.0,2.49,200.0
114090,GKL,20900,21350,19850,20500,629859,12836367000,3308.0,17.73,6.197381348246675,1156.0,3.02,620.0
078930,GS,65700,68200,65600,67700,411407,27556664800,51352.0,7.87,1.3178778638125097,8598.0,1.85,1250.0
006360,GS건설,99000,100500,98300,100000,254560,25313300600,74159.0,12.15,1.3483702458568751,8231.0,1.0,1000.0
001250,GS글로벌,13750,14000,13350,13700,228332,3117402400,8421.0,8.38,1.627585611863199,1635.0,3.65,500.0
078935,GS우,23000,23250,23000,23250,864,19880550,0.0,0.0,0.0,0.0,5.59,1300.0
035000,GⅡR,8690,8690,8410,8660,1740,14769100,6422.0,12.32,1.3486732618343196,703.0,1.73,150.0
001500,HMC투자증권,14650,15700,14650,15100,204740,3127606500,21296.0,14.19,0.7088420360631105,1064.0,0.0,0.0
011420,IB스포츠,2150,2190,2050,2110,169276,356533160,1113.0,95.94,1.896338724168913,22.0,0.0,0.0
003560,IHQ,1930,1990,1815,1880,645383,1231297440,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7550,7550,7300,7500,4670,34394200,12344.0,0.0,0.0,0.0,6.67,500.0
001060,JW중외제약,18900,18900,17850,17950,428215,7863513500,19266.0,31.22,0.9317336888819683,575.0,1.67,300.0
001067,JW중외제약2우B,21350,22100,20850,21450,2460,52283000,0.0,0.0,0.0,0.0,1.4,300.0
001065,JW중외제약우,17150,18300,16600,17050,10602,183789100,0.0,0.0,0.0,0.0,1.91,325.0
096760,JW홀딩스,3980,4035,3795,3855,338192,1313607220,2191.0,167.6,1.7596417161113647,23.0,1.04,40.0
105560,KB금융,40200,41650,40200,41400,1458634,60016701350,46449.0,161.1,0.8914965876552778,257.0,0.29,120.0
002380,KCC,272000,274000,269500,270000,19401,5253217000,603104.0,8.24,0.4478439611990635,32770.0,2.96,8000.0
009070,KCTC,17550,18000,17250,17750,670,11881500,40434.0,32.22,0.43904959316416875,551.0,0.85,150.0
009440,KC그린홀딩스,2390,2415,2350,2400,23884,56754350,4710.0,6.8,0.5096976180997876,353.0,2.71,65.0
119650,KC코트렐,16150,16550,15900,16500,30091,491141500,9083.0,4.41,1.8159181300231202,3740.0,4.42,730.0
092220,KEC,696,700,693,700,308188,214828610,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1295,1330,1230,1270,12317,15514540,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6780,6950,6700,6930,14741,99829130,19724.0,13.67,0.35143178995132834,507.0,3.61,250.0
001940,KISCO홀딩스,34800,34800,32750,33900,865,29470000,168544.0,4.56,0.2011478410311254,7437.0,2.65,900.0
083420,KPX그린케미칼,3490,3490,3410,3410,880,3012000,3666.0,12.82,0.9302245294599017,266.0,4.4,150.0
025000,KPX케미칼,56800,57500,54200,57500,1407,78574800,50296.0,6.05,1.1436043932420072,9506.0,2.61,1500.0
092230,KPX홀딩스,48900,50300,48900,49950,1383,69028250,95894.0,4.82,0.520767070932488,10360.0,3.5,1750.0
025850,KPX화인케미칼,29000,30500,28650,30500,9050,270415800,41986.0,4.19,0.7261536955770971,7274.0,4.92,1500.0
044450,KSS해운,4015,4015,3880,3910,20090,78812250,10646.0,5.09,0.36718016156302835,768.0,2.17,85.0
030200,KT,36650,36750,35600,35650,1133329,40844872050,49322.0,7.4,0.7227134316329427,4818.0,6.76,2410.0
033780,KT&G,68900,70000,68100,68500,509622,35070583586,37392.0,8.45,1.8331833179557124,8109.0,4.38,3000.0
030210,KTB투자증권,2775,2800,2705,2785,153874,425395040,6921.0,6.79,0.40218402326253433,410.0,0.0,0.0
058850,KTcs,2095,2110,2055,2090,107961,225070940,2389.0,5.89,0.8753335600669736,355.0,1.67,35.0
003550,LG,55700,57300,55100,57200,701309,39743774800,56138.0,6.56,1.0181720854189675,8715.0,1.75,1000.0
034220,LG디스플레이,19500,20300,19350,20000,1970423,39237385430,30843.0,6.19,0.64878983886133,3232.0,2.5,500.0
001120,LG상사,49050,51900,49000,51700,267650,13591128800,24887.0,6.94,2.0770945611664726,7447.0,0.68,350.0
068870,LG생명과학,37000,37800,36350,37000,103189,3812514750,14690.0,36.88,2.5177416609938734,1003.0,0.0,0.0
068875,LG생명과학우,17800,18050,17800,18000,400,7190000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,451500,460000,435000,437500,49165,21705520000,51653.0,31.83,8.4683159134029,13743.0,0.61,2650.0
051905,LG생활건강우,98000,98200,97000,97800,8123,792317200,0.0,0.0,0.0,0.0,2.76,2700.0
003555,LG우,20500,20750,20450,20600,17780,366442000,0.0,0.0,0.0,0.0,5.1,1050.0
