,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11200,11300,10900,11000,78060,866563500,13770.0,5.49,0.799128823983297,2005.0,0.0,0.0
004565,BNG스틸우,13200,13250,13000,13000,1000,13115500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,159500,156500,156500,164,25689500,309240.0,5.12,0.5062636044213232,30571.0,0.51,800.0
001465,BYC우,71800,71800,71000,71800,15,1069000,0.0,0.0,0.0,0.0,1.18,850.0
001040,CJ,81600,82200,80800,81100,124074,10074418800,82086.0,13.1,0.9882912433301659,6192.0,0.99,800.0
079160,CJ CGV,28000,28050,27450,27800,89463,2488171150,4028.0,14.1,6.903744103773585,1972.0,0.9,250.0
011150,CJ씨푸드,2380,2390,2325,2340,152166,358212605,694.0,18.0,3.371757925072046,130.0,0.0,0.0
011155,CJ씨푸드1우,12600,12600,12300,12600,1980,24553000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,29650,29650,28950,29200,990,28806000,0.0,0.0,0.0,0.0,2.91,850.0
097950,CJ제일제당,216500,216500,214000,214000,31740,6809410500,136886.0,10.62,1.5628795357085459,20150.0,1.64,3500.0
097955,CJ제일제당 우,72900,73000,72000,72400,1861,135164100,0.0,0.0,0.0,0.0,4.9,3550.0
000590,CS홀딩스,66300,72600,65800,65800,3460,236506200,215862.0,4.61,0.3045413562831809,14262.0,0.0,0.0
069730,DSR제강,3895,3925,3870,3895,36706,142429520,4867.0,3.4,0.7999686183737416,1145.0,0.64,25.0
017940,E1,53800,55000,53200,53700,12058,651026800,122433.0,0.0,0.0,0.0,2.79,1500.0
007700,F&F,5460,5470,5300,5400,33110,176108900,7962.0,5.05,0.678131770440844,1069.0,2.78,150.0
114090,GKL,20700,21450,20500,20900,1367039,28816571300,3088.0,12.47,6.76736560880829,1676.0,4.91,1027.0
078930,GS,70800,71500,69600,70200,542611,38202830100,43120.0,13.19,1.6273350533395177,5321.0,1.42,1000.0
006360,GS건설,108000,108000,103000,103500,152535,16033783000,68354.0,13.38,1.5148026496254792,7737.0,0.97,1000.0
001250,GS글로벌,20350,20400,20000,20200,83761,1689428500,7193.0,9.04,2.80734959335465,2234.0,8.05,1627.0
078935,GS우,28100,28250,27750,28100,6020,168316000,0.0,0.0,0.0,0.0,3.74,1050.0
035000,GⅡR,10900,10900,10800,10900,5150,55977500,5961.0,1090.0,1.82855225633283,10.0,7.98,870.0
001500,HMC투자증권,21750,22000,21250,21600,260147,5631667700,19579.0,21.94,1.1036537872210022,985.0,0.0,0.0
011420,IB스포츠,2015,2120,1960,2030,32910,67195750,1166.0,20.1,1.7405392367066896,101.0,0.0,0.0
003560,IHQ,1850,2020,1850,1930,674059,1309003670,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12200,12300,12050,12150,14232,172729300,13310.0,5.16,0.9133980559729526,2356.0,7.41,900.0
105560,KB금융,58600,58800,57800,58500,1484317,86528679100,46206.0,35.25,1.2656310868718348,1659.0,0.39,230.0
002380,KCC,377500,383000,375000,381000,16979,6444369000,454409.0,10.69,0.8382371387890645,35640.0,2.1,8000.0
