,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,38750,38800,37900,38300,151561,5792183250,69423.0,10.14,0.5518528621638362,3778.0,3.52,1350.0
006360,GS건설,21000,21200,19950,20000,1278303,26138222650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8060,8060,7930,7950,23085,184140510,11192.0,9.39,0.7106736396533238,847.0,1.57,125.0
007070,GS리테일,25350,25750,25300,25750,113392,2884596850,20969.0,16.66,1.2280300681959082,1546.0,1.75,450.0
078935,GS우,27750,27750,27050,27150,518,14077000,0.0,0.0,0.0,0.0,5.16,1400.0
035000,GⅡR,6850,6890,6810,6810,11924,81734720,7298.0,9.23,0.9330231741573034,738.0,2.94,200.0
001500,HMC투자증권,10350,10350,10100,10200,47982,490009800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1760,1760,1710,1740,54125,93303985,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2770,2940,2730,2800,2517286,7146573190,882.0,933.5,3.175170068027211,3.0,0.0,0.0
175330,JB금융지주,5740,5800,5650,5800,312075,1782958780,11336.0,14.87,0.5114858084862385,390.0,1.72,100.0
001060,JW중외제약,14550,14650,14400,14550,19395,281513150,13667.0,88.2,1.0646767761761908,165.0,0.86,125.0
001067,JW중외제약2우B,16350,16350,15800,15800,39,623450,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10950,11050,10950,11050,82,905900,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2415,2430,2375,2385,35598,85029685,1953.0,7.16,1.2208561347926268,333.0,1.05,25.0
105560,KB금융,36350,36750,35950,36550,772981,28147365325,66398.0,11.2,0.5505556925660412,3263.0,1.37,500.0
002380,KCC,523000,539000,523000,536000,32085,17177074000,481084.0,21.19,1.1141093603196115,25297.0,1.49,8000.0
009070,KCTC,2890,2955,2825,2955,40940,117936235,4877.0,29.55,0.6058411933565717,100.0,0.85,25.0
009440,KC그린홀딩스,9610,9680,9420,9640,395437,3779701560,6567.0,23.06,1.467964824120603,418.0,1.04,100.0
119650,KC코트렐,6920,7020,6820,7020,72731,502400120,7182.0,18.44,0.9780962823725982,381.0,1.42,100.0
092220,KEC,1245,1275,1225,1225,728469,903900705,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,798,798,740,786,119413,90788091,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17350,18200,17200,18000,133539,2387252800,18596.0,40.62,0.967782049903205,443.0,5.56,1000.0
001940,KISCO홀딩스,48250,48250,47250,48250,156,7524750,179350.0,11.66,0.2690003833286869,4139.0,1.87,900.0
083420,KPX그린케미칼,5300,5300,5000,5060,114395,580878430,5311.0,9.46,0.9530411527960836,535.0,2.96,150.0
025000,KPX케미칼,56800,57300,55600,55600,492,27484800,71094.0,10.71,0.7819192284159001,5190.0,2.7,1500.0
092230,KPX홀딩스,73200,73200,70000,70400,1231,87561300,122279.0,42.4,0.5756865447051415,1660.0,2.91,2050.0
000040,KR모터스,1100,1140,1095,1120,942198,1051706590,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12450,12950,12450,12750,23688,301880300,13836.0,5.58,0.9216242953165655,2286.0,1.02,130.0
030200,KT,29950,30150,29800,29950,637586,19084174000,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,78000,79100,77500,78500,444541,34766587700,38421.0,17.31,2.0425694932458813,4533.0,4.08,3200.0
030210,KTB투자증권,1920,1935,1880,1890,168769,320439775,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2805,2830,2765,2795,26797,74743635,2690.0,8.47,1.038917286245353,330.0,4.29,120.0
093050,LF,29400,29550,28700,29550,92232,2707786850,31274.0,12.67,0.9449003165568843,2332.0,1.35,400.0
003550,LG,62600,63200,61500,61800,147275,9122411600,66846.0,12.12,0.9239341873485325,5097.0,1.62,1000.0
034220,LG디스플레이,36250,36950,35850,36350,946784,34374366970,29655.0,30.52,1.2255643019726858,1191.0,0.0,0.0
001120,LG상사,30300,30750,29750,30400,452441,13676874350,38076.0,24.4,0.798670750604055,1246.0,0.99,300.0
068870,LG생명과학,41650,41800,40500,41750,170357,7043492200,15074.0,215.2,2.7702335146610055,194.0,0.0,0.0
068875,LG생명과학우,23500,23500,23000,23050,489,11274250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,611000,620000,605000,619000,37310,22875239000,79516.0,29.05,7.784822590736455,21311.0,0.61,3750.0
051905,LG생활건강우,281000,282000,276500,281500,2859,801470500,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,40050,40050,39300,39900,227,8943600,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11950,12250,11900,12100,717370,8676182150,9209.0,18.9,1.3139320230209577,640.0,1.24,150.0
011070,LG이노텍,112500,115000,112000,115000,88068,9989871000,65287.0,149.1,1.7610760947815032,771.0,0.0,0.0
066570,LG전자,62100,62100,60100,60900,831693,50562116900,64917.0,62.34,0.938272621193216,977.0,0.33,200.0
066575,LG전자우,31200,31400,30350,30450,23573,721009500,0.0,0.0,0.0,0.0,0.82,250.0
108670,LG하우시스,171500,176000,170500,172500,39138,6746548000,77836.0,23.52,2.2154283124132794,7333.0,1.04,1800.0
108675,LG하우시스우,79400,80200,78800,80100,3335,264544300,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,179500,180000,176500,178500,126385,22534719000,156928.0,10.37,1.1370161096968037,17211.0,2.24,4000.0
051915,LG화학우,130000,132500,128500,132000,10772,1400954500,0.0,0.0,0.0,0.0,3.07,4050.0
002550,LIG손해보험,26000,26050,25450,25900,167538,4300893150,24462.0,11.36,1.0587595045376503,2280.0,1.93,500.0
006260,LS,50600,50700,49400,49750,181752,9035212600,75016.0,11.23,0.6629741905060254,4430.0,2.51,1250.0
000680,LS네트웍스,3565,3675,3560,3670,51968,187181065,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4510,0,0,0.0,0.0,0.0,0.0,3.88,175.0
010120,LS산전,59500,60700,59000,60400,31240,1872043100,30874.0,15.2,1.9568963772105978,3974.0,1.82,1100.0
023150,MH에탄올,7480,8100,7480,8040,77330,608393360,6542.0,7.87,1.22963280533476,1022.0,0.0,0.0
035420,NAVER,748000,778000,741000,777000,187236,143833024150,44636.0,15.47,17.406329112151628,50227.0,0.09,734.0
181710,NHN엔터테인먼트,81500,83900,80900,83800,312609,25774797500,66167.0,68.6,1.2663582299333505,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,17100,17400,16700,17200,86934,1482056150,11206.0,15.78,1.5350314563626628,1090.0,0.64,110.0
008260,NI스틸,2235,2350,2235,2330,118173,271949715,2422.0,8.89,0.9617439099917423,262.0,2.15,50.0
004250,NPC,5440,5440,5350,5410,1066,5766360,3823.0,8.49,1.4149943597959718,637.0,1.29,70.0
004255,NPC우,2585,2615,2570,2615,14690,38159425,0.0,0.0,0.0,0.0,2.87,75.0
010060,OCI,73200,74200,72700,74200,187577,13811366400,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,281000,281000,271500,274500,293704,80589710114,482252.0,15.77,0.569411372969941,17409.0,2.91,8000.0
100840,S&TC,16400,16450,16200,16400,3447,56215900,27971.0,7.18,0.5865212519216331,2285.0,1.83,300.0
064960,S&T모티브,42600,44600,42600,44600,28528,1252671750,35809.0,18.23,1.2455327222206707,2446.0,1.35,600.0
003570,S&T중공업,9350,9500,9350,9410,59816,563731790,20716.0,19.23,0.4540263262695501,489.0,1.59,150.0
036530,S&T홀딩스,20000,20600,19900,20600,2840,57378200,34414.0,13.74,0.5985802017347591,1499.0,1.94,400.0
010950,S-Oil,51000,51500,49450,50200,471881,23830271200,45916.0,20.19,1.0934382894851469,2487.0,2.65,1330.0
010955,S-Oil우,31500,32000,31300,31850,3774,119463550,0.0,0.0,0.0,0.0,4.25,1355.0
034120,SBS,28100,29350,27650,29350,87189,2474505300,30500.0,21.94,0.9623729508196721,1338.0,2.04,600.0
101060,SBS미디어홀딩스,4160,4300,4070,4290,1024501,4293780445,4607.0,19.16,0.9314087258519644,224.0,0.58,25.0
004060,SG세계물산,634,639,622,623,680444,426138619,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1330,1345,1320,1340,16297,21783280,2961.0,24.36,0.45247066024991556,55.0,0.0,0.0
002360,SH에너지화학,1720,1730,1670,1670,5393503,9149861280,613.0,37.94,2.7230831973898857,44.0,0.9,15.0
009160,SIMPAC,5050,5050,4985,5010,24677,123849190,7180.0,6.75,0.6975626740947075,742.0,1.6,80.0
123700,SJM,6950,7040,6860,6980,7297,50383650,8192.0,6.02,0.8523750305175781,1160.0,2.87,200.0
025530,SJM홀딩스,4600,4630,4565,4565,5458,25023825,8073.0,8.05,0.5651651337792643,567.0,3.29,150.0
003600,SK,161500,164500,161500,162500,44630,7262367000,244639.0,23.38,0.663969665507135,6949.0,1.54,2500.0
034730,SK C&C,220500,232000,220500,227000,152568,34733488000,45601.0,54.62,4.977234600118418,4155.0,0.66,1500.0
011790,SKC,27400,27900,27300,27900,123841,3422891350,32666.0,17.66,0.8540033980285312,1580.0,1.79,500.0
018670,SK가스,90000,90700,88400,90200,9151,819606400,128469.0,7.42,0.702619649487425,12162.0,1.88,1700.0
001740,SK네트웍스,8780,8840,8660,8670,440961,3843566040,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,13850,14200,13800,14050,83,1155350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105000,105000,100000,100000,11818,1197724500,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,85000,85700,81800,82700,461624,38461006500,169019.0,10.56,0.48944497364201656,7832.0,3.87,3200.0
096775,SK이노베이션우,48600,48850,48150,48500,2873,139216500,0.0,0.0,0.0,0.0,6.7,3250.0
001510,SK증권,885,891,862,870,1618425,1413361784,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,825,848,810,810,4429,3647385,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61000,61200,59300,61000,128738,7752615700,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,25250,25400,24700,25300,14601,364121000,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,266000,268500,262500,268500,145289,38658116500,166602.0,11.57,1.611976587540966,23211.0,3.5,9400.0
000660,SK하이닉스,48900,49500,48850,49500,1468474,72240780700,18399.0,12.24,2.69143151462036,4045.0,0.0,0.0
011810,STX,6100,6970,5810,6100,3756388,24147644430,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2675,2695,2665,2680,5554,14873385,10778.0,0.0,0.0,0.0,1.87,50.0
024070,WISCOM,5290,5330,5240,5330,6875,36260460,7812.0,16.25,0.6822836661546339,328.0,5.63,300.0
000500,가온전선,22550,22700,22150,22350,5846,130840050,64808.0,10.04,0.34497272231051723,2227.0,4.47,1000.0
035250,강원랜드,30600,30900,30500,30850,232871,7018619100,11767.0,21.02,2.6218184329055836,1468.0,2.37,730.0
000860,건설화학,51300,51900,50200,51000,13113,670748200,56316.0,8.25,0.9053377370551886,6180.0,0.88,450.0
000800,경남기업,4700,4865,4550,4800,445684,2107831050,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6060,6160,6060,6110,7234,44176790,9795.0,9.67,0.624055640632976,632.0,2.05,125.0
192520,경남은행,11350,11500,11050,11300,289957,3245403700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4800,4800,4715,4750,8225,39015625,7237.0,6.07,0.655932620561006,782.0,4.21,200.0
012320,경동가스,92300,95200,91000,94500,24404,2255806000,142080.0,6.63,0.6645235903628237,14243.0,1.32,1250.0
009450,경동나비엔,22900,23800,22800,23350,42008,976212200,14550.0,26.53,1.604639175257732,880.0,0.43,100.0
000050,경방,169000,172000,166500,170500,1570,267472500,255370.0,29.06,0.6674690155460704,5865.0,0.15,250.0
012610,경인양행,4550,4625,4485,4560,303960,1385470820,4381.0,16.3,1.0415715590047934,280.0,1.1,50.0
009140,경인전자,19400,20300,19100,20150,919,17959450,36920.0,16.7,0.5456112879198266,1206.0,1.74,350.0
013580,계룡건설,9660,10100,9540,9630,51122,499300600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4300,4330,4225,4260,288817,1227245215,4387.0,24.34,0.9710864485981309,175.0,1.17,50.0
012205,계양전기우,2445,2445,2330,2395,4948,11658500,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,2000,2060,1955,2000,57821,116862155,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2025,2045,1985,2035,64678,130179200,2661.0,10.38,0.7647618376550169,196.0,1.23,25.0
010130,고려아연,420500,428000,418000,423000,35053,14813692000,221659.0,16.69,1.908614132518869,25352.0,1.18,5000.0
002240,고려제강,40150,40150,39900,40150,8387,335769200,64272.0,23.88,0.6244379356484939,1681.0,0.87,350.0
009810,고려포리머,1260,1475,1250,1475,2335407,3257365520,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,837,858,837,853,18968,16111789,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10150,10350,10000,10350,146203,1499993200,5518.0,19.23,1.8753341337441103,538.0,0.68,70.0
017040,광명전기,2325,2360,2320,2325,366903,858124200,1451.0,17.48,1.6026339593383874,133.0,0.0,0.0
017900,광전자,1730,1750,1725,1750,27507,47736065,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,312000,316000,310000,314000,487,152954000,255432.0,10.34,1.2292699231106519,30356.0,0.4,1250.0
192530,광주은행,9330,9330,9000,9120,98807,902537540,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5790,5790,5320,5330,2621,14156520,,,,,,
030610,교보증권,8280,8400,8280,8290,107574,895901580,16349.0,25.52,0.5072223454033886,325.0,0.0,0.0
007690,국도화학,41900,42200,41450,42100,9352,391827650,60985.0,7.89,0.6902760412396491,5335.0,2.38,1000.0
005320,국동,11100,11500,11100,11500,48820,556502100,3375.0,12.13,3.4079722222222224,948.0,0.0,0.0
001140,국보,13200,13800,12950,13550,9225,124004950,28889.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2440,2465,2400,2440,61727,149472375,3609.0,21.8,0.67643391521197,112.0,0.41,10.0
014530,극동유화,23900,24300,23900,24300,350,8440400,32556.0,6.55,0.7467117956367489,3711.0,3.29,800.0
002250,근화제약,13350,13450,13000,13050,12233,160969650,19429.0,31.52,0.6715460780276906,414.0,0.0,0.0
014280,금강공업,65000,65000,63500,63600,13409,857671700,42876.0,17.73,1.483241644509749,3586.0,0.55,350.0
014285,금강공업우,25100,25100,24800,24900,772,19208600,0.0,0.0,0.0,0.0,1.61,400.0
008870,금비,31850,32100,31750,32000,141,4487650,78478.0,64.94,0.40793837126328397,493.0,3.75,1200.0
001570,금양,1245,1270,1235,1250,116084,145595710,1137.0,62.5,1.0993843447669305,20.0,3.6,45.0
002990,금호산업,21250,21850,20850,21600,380965,8138383400,4744.0,10.59,4.553258062816189,2039.0,0.0,0.0
002995,금호산업우,17000,17050,16400,16850,1564,26044300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84200,86000,83200,85000,106774,9116536300,44031.0,0.0,0.0,0.0,1.76,1500.0
011785,금호석유우,43350,43600,43250,43500,6035,262304050,0.0,0.0,0.0,0.0,3.56,1550.0
001210,금호전기,17700,18000,17450,17950,10288,182337100,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,9180,9280,9100,9210,422962,3885723290,6882.0,13.25,1.338092124382447,695.0,0.0,0.0
092440,기신정기,7230,7260,7100,7260,23837,171686360,7168.0,10.77,1.0130157470703125,674.0,2.75,200.0
000270,기아차,53200,53400,52100,52500,1137595,59669762500,49967.0,5.57,1.050697366511898,9425.0,1.33,700.0
024110,기업은행,13350,13350,12950,13100,2059005,26967531950,22139.0,10.35,0.5919453509643615,1266.0,2.52,330.0
004540,깨끗한나라,4420,4450,4400,4440,7065,31197400,5451.0,6.72,0.8147300953953404,661.0,0.0,0.0
004545,깨끗한나라우,5100,5130,5060,5070,420,2130290,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1805,1805,1780,1795,1791,3196305,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2530,2595,2430,2575,332962,840444380,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1180,1140,1145,1483497,1716620500,641.0,13.16,1.7856376755070202,87.0,0.0,0.0
008355,남선알미우,3710,3710,3705,3705,107,396445,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,12600,11850,12500,328,3972750,21717.0,0.0,0.0,0.0,2.0,250.0
003920,남양유업,664000,682000,661000,680000,1862,1255169000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,256500,257500,256000,257500,12,3087500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7820,7820,7620,7790,816,6321930,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9290,9300,9120,9240,92439,850205780,7132.0,34.22,1.295437815479529,270.0,0.54,50.0
005720,넥센,88000,88000,86000,87500,2178,189647400,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,39550,39550,37300,39300,77,2936750,0.0,0.0,0.0,0.0,1.4,550.0
002350,넥센타이어,13700,13950,13600,13900,168709,2324766950,7819.0,11.33,1.777670977746515,1227.0,0.47,65.0
002355,넥센타이어1우B,5250,5270,5200,5260,3277,17122700,0.0,0.0,0.0,0.0,1.33,70.0
110570,넥솔론,315,330,308,314,8694410,2773596244,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9630,9770,9360,9370,138007,1313669100,11271.0,16.23,0.8310916844113211,577.0,2.13,200.0
090355,노루페인트우,6610,6820,6610,6770,351,2373720,0.0,0.0,0.0,0.0,3.03,205.0
000320,노루홀딩스,23950,24200,23700,24000,8041,191929400,19825.0,9.6,1.2103054066834804,2499.0,1.67,400.0
000327,노루홀딩스2우B,23900,25250,23400,23700,110,2597050,0.0,0.0,0.0,0.0,1.71,405.0
000325,노루홀딩스우,14400,14400,14400,14400,3,43200,0.0,0.0,0.0,0.0,2.81,405.0
006280,녹십자,135000,137000,131500,134500,45448,6125545000,70432.0,21.9,1.9097054605860972,6140.0,0.93,1250.0
005250,녹십자홀딩스,21100,21550,21050,21350,33945,721455650,13587.0,21.92,1.5714952712151322,974.0,1.17,250.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,1.86,255.0
005257,녹십자홀딩스2우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,238000,242000,237500,242000,7940,1908465500,246461.0,15.83,0.9816917027440447,15286.0,1.65,4000.0
072710,농심홀딩스,110000,110000,105000,107500,3287,349622500,156712.0,10.22,0.6857188664556639,10516.0,1.86,2000.0
023590,다우기술,15250,15850,14500,14600,1035734,15631059400,16080.0,22.1,0.9082070118159205,661.0,0.89,130.0
020120,다우인큐브,3075,3200,3045,3200,12362,38679325,952.0,68.06,3.3602284663865545,47.0,0.0,0.0
015590,대경기계,1495,1505,1490,1500,20891,31286620,1459.0,8.62,1.0276837731322823,174.0,0.0,0.0
019680,대교,6900,7020,6880,7020,36747,255676840,6131.0,18.44,1.1457653726961343,381.0,2.99,210.0
019685,대교우B,4300,4400,4300,4370,3050,13313090,0.0,0.0,0.0,0.0,5.03,220.0
006370,대구백화점,15500,15550,15300,15550,6864,105983050,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,13650,14300,13650,13950,502894,7075402400,18153.0,5.29,0.7677342415854129,2635.0,2.15,300.0
004135,대덕GDS우,7120,7230,7090,7220,2843,20401430,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8910,9000,8820,8930,188264,1678664720,8787.0,44.22,1.0165229885057472,202.0,3.36,300.0
000490,대동공업,9960,10100,9810,9950,3955,39266600,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4150,4150,4025,4075,2016,8218975,9998.0,6.46,0.4077667095919184,631.0,0.0,0.0
005750,대림B&Co,3785,3785,3690,3705,59894,221611545,9231.0,0.0,0.0,0.0,1.81,67.0
000210,대림산업,58700,59500,57900,58200,140738,8241624800,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,24000,24000,23650,23800,2001,47603400,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4175,4200,4140,4200,2823,11727220,8638.0,0.0,0.0,0.0,3.57,150.0
001680,대상,31800,32800,31650,32400,222227,7195984900,18974.0,10.7,1.7075134065036366,3027.0,0.46,150.0
001689,대상3우B,31900,32000,29550,29800,60,1786950,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,11750,12150,11600,12150,5597,66618850,0.0,0.0,0.0,0.0,1.32,160.0
084690,대상홀딩스,16950,17650,16950,17600,13496,235152000,11631.0,22.66,1.5135333376321898,777.0,0.68,120.0
084695,대상홀딩스우,7090,7200,7030,7100,5164,36463910,0.0,0.0,0.0,0.0,1.83,130.0
128820,대성산업,8310,9100,8310,8660,43390,375751100,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5660,5660,5560,5640,10773,60534050,9976.0,12.42,0.5653098686848437,454.0,4.43,250.0
005620,대성합동지주,32150,32300,31450,31500,1495,47624350,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10800,10350,10550,23196,244800500,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,9880,9880,9680,9860,119462,1173526360,18837.0,52.72,0.5233533073206986,187.0,2.03,200.0
003547,대신증권2우B,5600,5670,5550,5630,16804,93506210,0.0,0.0,0.0,0.0,3.55,200.0
003545,대신증권우,6150,6150,6050,6060,16573,100609330,0.0,0.0,0.0,0.0,4.13,250.0
009190,대양금속,557,561,530,560,45989,25542699,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,937,945,924,935,1356465,1265432849,1263.0,13.36,0.7404245843230404,70.0,0.0,0.0
047040,대우건설,5180,5310,5170,5210,940121,4899816140,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,939,939,905,924,92679,84858640,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29050,29150,28800,29100,215092,6236143500,19561.0,23.97,1.487554956290578,1214.0,1.03,300.0
042660,대우조선해양,17250,17300,16800,16900,926347,15745959600,25749.0,11.88,0.65669510223698,1423.0,1.78,300.0
006800,대우증권,9970,10050,9770,9830,1593507,15729388930,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5210,5210,5050,5060,7371,37512500,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45700,48700,45600,45700,3587,168018500,34229.0,9.49,1.3355451517718893,4816.0,1.09,500.0
069620,대웅제약,66900,67800,66100,67600,18446,1233795800,37429.0,11.95,1.8069085802452645,5658.0,1.18,800.0
000430,대원강업,5700,5920,5620,5880,12716,74175010,6680.0,11.57,0.8798980164670659,508.0,2.04,120.0
006340,대원전선,778,787,767,774,468681,365130404,1044.0,15.18,0.7415364583333334,51.0,0.0,0.0
006345,대원전선우,774,808,756,808,45641,36139515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17500,16600,17300,210381,3625801250,7859.0,21.62,2.201297875047716,800.0,0.43,75.0
024890,대원화성,2065,2065,2020,2035,86458,176213800,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1255,1255,1235,1250,348441,433475405,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1700,1715,1665,1670,529432,893833300,1119.0,16.7,1.492683199285076,100.0,1.8,30.0
012800,대창,875,882,860,863,140310,121572213,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41550,41950,41200,41900,4006,166786000,57482.0,4.66,0.7287523838984378,8989.0,2.39,1000.0
001070,대한방직,37800,38450,35300,37350,3814,140771750,67837.0,20.16,0.5505775793446055,1853.0,0.0,0.0
006650,대한유화,73100,75100,73100,75000,15667,1167179600,120516.0,10.08,0.6223356753460122,7442.0,1.33,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5370,5680,5370,5660,20714,115491280,15205.0,8.26,0.3720224638276883,685.0,1.77,100.0
001790,대한제당,24800,24800,24450,24750,1916,47129050,46259.0,18.64,0.5351337037117102,1328.0,2.02,500.0
001799,대한제당3우B,22600,23000,22500,23000,333,7516300,0.0,0.0,0.0,0.0,2.28,525.0
