,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14200,14250,13350,13600,1706269,23163296400,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,185000,185000,180500,183000,53,9745500,337506.0,5.25,0.542350358215854,34866.0,0.46,850.0
001465,BYC우,71000,71000,69100,70000,9,630000,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,82300,83800,81900,82700,85019,7056726800,112408.0,14.26,0.7356710598889759,5800.0,0.97,800.0
079160,CJ CGV,26500,26700,25650,25850,81524,2115182150,4539.0,15.99,5.697150735294118,1617.0,0.97,250.0
011150,CJ씨푸드,3365,3470,3260,3270,2967478,10018932860,839.0,22.88,3.8988379022646007,143.0,0.0,0.0
011155,CJ씨푸드1우,9060,9240,8960,8960,660,6001500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19300,19000,19200,7964,151960300,0.0,0.0,0.0,0.0,4.43,850.0
097950,CJ제일제당,342000,348500,335000,339500,34248,11610797500,208403.0,6.74,1.628771744978479,50375.0,1.18,4000.0
097955,CJ제일제당 우,69700,69700,67500,68000,4100,280242200,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,39600,39750,38300,38650,2268,88406200,153614.0,5.03,0.2515723257645788,7681.0,1.29,500.0
139130,DGB금융지주,16300,16300,15500,15500,375073,5884771200,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4085,4170,4005,4050,68592,278824715,5659.0,4.99,0.7157597411203392,812.0,0.62,25.0
017940,E1,55400,55500,53700,54000,10947,596687000,134826.0,5.83,0.400411803917642,9263.0,2.78,1500.0
007700,F&F,7240,7290,7060,7100,3130,22482900,9767.0,3.98,0.7278711157469029,1786.0,2.82,200.0
114090,GKL,20800,20900,20400,20650,133982,2769837000,3308.0,17.86,6.241063331318017,1156.0,3.0,620.0
078930,GS,66200,66900,64000,64400,567783,36937590100,51352.0,7.49,1.2537825632399906,8598.0,1.94,1250.0
006360,GS건설,107500,111000,107500,108500,323234,35225330000,74159.0,13.18,1.462829970907105,8231.0,0.92,1000.0
001250,GS글로벌,13550,13700,13250,13400,123685,1665988000,8421.0,8.2,1.5926979426433916,1635.0,3.73,500.0
007070,GS리테일,23250,23350,22350,22500,115948,2624013800,18083.0,24.22,1.2442193634905712,929.0,2.22,500.0
078935,GS우,21500,21500,21300,21300,490,10492500,0.0,0.0,0.0,0.0,6.1,1300.0
035000,GⅡR,8540,8680,8540,8560,2190,18754800,6422.0,12.18,1.333279400887574,703.0,1.75,150.0
001500,HMC투자증권,15300,15500,15050,15050,45360,691796000,21296.0,14.14,0.706500046957175,1064.0,0.0,0.0
011420,IB스포츠,2260,2325,2245,2260,23280,53165500,1113.0,102.75,2.0309973045822103,22.0,0.0,0.0
003560,IHQ,2880,2880,2450,2450,2586831,6566435520,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7640,7650,7180,7340,6533,47691260,12344.0,0.0,0.0,0.0,6.81,500.0
001060,JW중외제약,15850,16050,15350,15400,89147,1392617300,18355.0,28.1,0.8387564696268047,548.0,1.95,300.0
001067,JW중외제약2우B,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13000,13400,12900,13100,200,2601500,0.0,0.0,0.0,0.0,2.48,325.0
096760,JW홀딩스,2540,2540,2500,2500,92662,232119100,2129.0,113.6,1.1741427900422734,22.0,1.6,40.0
105560,KB금융,43600,43950,43250,43650,1028232,44906146450,46449.0,169.9,0.9399099011819415,257.0,0.27,120.0
002380,KCC,315000,318500,312000,315000,9889,3112799000,603104.0,9.61,0.5221308741941688,32770.0,2.54,8000.0
009070,KCTC,18250,18800,18000,18400,4670,85596000,40434.0,33.38,0.4548059801157442,551.0,0.82,150.0
009440,KC그린홀딩스,2500,2550,2475,2525,21781,54611525,4710.0,7.15,0.5357533837579618,353.0,2.57,65.0
119650,KC코트렐,17700,18150,17600,17700,8241,146050700,9083.0,4.73,1.947809437961026,3740.0,4.12,730.0
