,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,9510,9540,9420,9430,44717,423086230,0.0,0.0,0.0,0.0,4.77,450.0
034310,NICE,17350,17550,17250,17350,40864,710326850,13477.0,11.78,1.2876590672998443,1473.0,0.75,130.0
008260,NI스틸,4380,4440,4360,4385,88755,389589190,3055.0,12.18,1.4352495908346972,360.0,1.14,50.0
004250,NPC,6400,6430,6330,6430,4314,27472850,5845.0,6.66,1.1007204341317365,966.0,1.24,80.0
004255,NPC우,3110,3110,3035,3095,3157,9750910,0.0,0.0,0.0,0.0,2.75,85.0
010060,OCI,87100,87100,85000,85200,203433,17398103600,133995.0,8.39,0.6356448701444084,10151.0,0.47,400.0
005490,POSCO,317500,319000,315500,316500,187704,59493919750,486007.0,19.05,0.6516210478964295,16627.0,2.53,8000.0
100840,S&TC,16900,16950,16750,16850,4452,74814200,32436.0,72.0,0.5194228634850167,234.0,0.0,0.0
064960,S&T모티브,54000,54200,52500,52900,112412,6004629300,46542.0,22.84,1.1367393966739718,2316.0,1.89,1000.0
003570,S&T중공업,9270,9320,9250,9310,38758,360338770,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16900,17050,16750,17000,11631,196331400,37333.0,97.7,0.4552975919427852,174.0,2.06,350.0
010950,S-Oil,103500,104000,102500,103500,147735,15258004500,54814.0,10.0,1.8887510490020798,10353.0,5.99,6200.0
010955,S-Oil우,82300,82800,81900,82800,8544,705320200,0.0,0.0,0.0,0.0,7.52,6225.0
034120,SBS,27600,27600,27100,27200,19956,545109100,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2890,2915,2870,2890,42988,124150275,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,1125,1125,1110,1115,478100,532397280,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5220,5280,5110,5240,580843,3011570840,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1505,1510,1490,1500,794187,1190757700,920.0,9.26,1.630180027173913,162.0,3.67,55.0
009160,SIMPAC,4670,4670,4525,4605,74452,342176435,8266.0,7.64,0.5573792493346238,603.0,2.17,100.0
123700,SJM,5750,5850,5730,5840,19221,111245830,10177.0,6.08,0.573948916674855,961.0,3.42,200.0
025530,SJM홀딩스,5200,5200,5130,5180,1189,6139050,8884.0,12.39,0.5829897850067537,418.0,3.86,200.0
034730,SK,276000,276000,271500,273000,51545,14096733000,184873.0,19.95,1.4760345615638844,13676.0,1.36,3700.0
011790,SKC,37850,39150,37650,38350,577474,22182009350,37457.0,33.0,1.0237338815174735,1162.0,1.96,750.0
018670,SK가스,120000,120000,117000,117500,14703,1738785500,155078.0,5.98,0.758366228406028,19665.0,2.21,2600.0
001740,SK네트웍스,6210,6250,6180,6230,947409,5882381900,9778.0,0.0,0.0,0.0,1.61,100.0
001745,SK네트웍스우,54700,54700,53600,54500,313,16968600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34750,35700,34450,35500,59107,2071138850,13056.0,21.06,2.719927619485294,1686.0,1.49,530.0
03473K,SK우,165000,165500,163500,164500,1327,218283500,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,168000,169000,166500,168500,151448,25422892500,182504.0,9.4,0.9235500489030377,17934.0,3.8,6400.0
096775,SK이노베이션우,120000,123000,120000,122000,18222,2224083000,0.0,0.0,0.0,0.0,5.29,6450.0
001510,SK증권,1500,1525,1490,1495,4393694,6607583775,1281.0,41.53,1.1671545667447307,36.0,0.0,0.0
001515,SK증권우,4970,5110,4860,4950,225376,1119668210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69200,69300,67900,68300,113236,7753359700,58600.0,19.8,1.1661913395904437,3452.0,0.51,350.0
006125,SK케미칼우,30400,30400,29800,29850,2977,89213200,0.0,0.0,0.0,0.0,1.34,400.0
017670,SK텔레콤,261000,261000,257500,261000,102239,26491850000,197799.0,11.11,1.3197083118468749,23497.0,3.83,10000.0
000660,SK하이닉스,70700,71800,70600,70800,2066194,146851971332,32990.0,16.92,2.1461389815095484,4184.0,0.85,600.0
005610,SPC삼립,165500,168000,163000,164000,12127,1997988000,33899.0,27.73,4.838523075901944,5914.0,0.58,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14150,17150,13950,16250,484037,7514584800,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9500,9660,9390,9500,783093,7444919620,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11450,11700,11250,11350,287710,3288627150,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2400,2505,2390,2490,10234,24553685,4610.0,3.09,0.5408902182754881,807.0,0.0,0.0
024070,WISCOM,4640,4675,4635,4640,7369,34192455,7868.0,36.84,0.5900244661921709,126.0,2.16,100.0
037270,YG PLUS,2045,2045,1990,2010,43540,86862525,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26900,27000,26800,26850,5635,151607600,63319.0,27.55,0.42417288846949575,975.0,2.23,600.0
000860,강남제비스코,39250,39400,38950,39300,6372,249472000,71406.0,7.37,0.5507210200298295,5335.0,1.27,500.0
035250,강원랜드,34600,34650,34400,34500,185993,6423361700,15203.0,15.39,2.2696692264684604,2242.0,2.87,990.0
011420,갤럭시아에스엠,3075,3095,2995,3070,188997,575950670,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6080,6150,6070,6140,16088,98542660,7896.0,16.81,0.7771735688956434,365.0,4.32,265.0
009450,경동나비엔,37200,38850,37150,38150,61606,2355966250,18529.0,13.04,2.058354893005559,2925.0,0.39,150.0
267290,경동도시가스,51400,51400,50400,50700,6047,306470500,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53800,54300,53500,53900,3619,194221000,144771.0,10.93,0.3722726862596791,4931.0,2.32,1250.0
000050,경방,16400,16500,16200,16450,20378,332850950,24799.0,15.3,0.66309692427114,1075.0,1.09,180.0
214390,경보제약,12650,12900,12650,12800,31883,407621150,5413.0,24.11,2.365061541658969,531.0,1.56,200.0
012610,경인양행,3965,4065,3965,4000,124064,496359755,4764.0,31.02,0.83984375,129.0,1.25,50.0
009140,경인전자,22000,22150,21850,22150,363,7998550,38034.0,10.29,0.5824354935715412,2153.0,1.13,250.0
013580,계룡건설,17850,18350,17850,18150,3653,65767900,32299.0,9.33,0.5620152713706307,1946.0,0.0,0.0
012200,계양전기,4970,5460,4965,5110,640775,3327596670,5183.0,10.24,0.9860797921088172,499.0,1.27,65.0
012205,계양전기우,4100,4330,4065,4150,55632,231919035,0.0,0.0,0.0,0.0,1.69,70.0
004200,고려개발,6610,6780,6610,6720,4689,31461670,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2735,2820,2715,2760,259360,716328520,3345.0,9.58,0.8246636771300448,288.0,1.09,30.0
010130,고려아연,463500,464000,456500,457000,33506,15389375500,292340.0,13.63,1.563105432672573,33519.0,1.86,8500.0
002240,고려제강,38000,38400,38000,38300,6485,247927100,77765.0,16.8,0.49246929852761523,2280.0,0.91,350.0
001290,골든브릿지증권,1435,1465,1415,1460,1445639,2075390415,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8340,8400,8250,8350,89156,743040830,7115.0,12.07,1.1739502810962754,692.0,0.96,80.0
017040,광명전기,2785,2805,2765,2805,299224,833133265,2061.0,12.87,1.3610125545851528,218.0,0.0,0.0
017900,광전자,2635,2650,2520,2555,756876,1953819630,3515.0,67.25,0.727027027027027,38.0,0.0,0.0
037710,광주신세계,247000,248500,244500,248500,161,39715000,333931.0,8.73,0.7440278408937775,28471.0,0.5,1250.0
192530,광주은행,13100,13250,13000,13100,61843,809123900,28827.0,6.84,0.4541388607035071,1914.0,1.53,200.0
030610,교보증권,11150,11200,10700,10800,277755,3009006850,20711.0,6.01,0.5213194377383998,1796.0,1.57,170.0
007690,국도화학,53800,54400,53600,54100,9747,527117800,75108.0,12.05,0.7201692063428663,4490.0,2.22,1200.0
005320,국동,4375,4450,4370,4420,88925,391353490,4453.0,7.5,0.9920278463956883,589.0,0.0,0.0
001140,국보,9700,9700,9470,9470,29474,280972720,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4105,4130,4040,4040,37993,155089570,3883.0,87.8,1.0402716971413855,46.0,0.25,10.0
014530,극동유화,3605,3605,3520,3550,12775,45248815,4012.0,8.85,0.8847149956380858,401.0,3.24,115.0
014280,금강공업,37950,38300,37400,38250,4107,155881500,51592.0,5.52,0.7417217815988913,6933.0,1.31,500.0
014285,금강공업우,36350,36500,35900,36500,547,19754700,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,85300,86500,85300,86400,368,31629900,90860.0,7.37,0.9516872196923839,11731.0,2.08,1800.0
001570,금양,2330,2330,2280,2330,58998,136159795,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,13000,13650,12850,13600,432768,5731159350,8797.0,13.32,1.5459860250653632,1021.0,2.21,300.0
002995,금호산업우,24100,25000,24050,24700,3270,80350150,0.0,0.0,0.0,0.0,1.42,350.0
011780,금호석유,72900,73400,71900,72900,112120,8143063900,48363.0,27.84,1.507245983499783,2618.0,1.1,800.0
011785,금호석유우,29300,29300,28800,29250,4432,128876600,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,6240,6350,6230,6340,31935,200380810,8836.0,6.56,0.717763711662517,967.0,1.58,100.0
001210,금호전기,10350,10350,10100,10250,8306,84934900,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7220,7750,7150,7720,2769251,20575860410,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4655,4710,4635,4635,19977,92856215,7719.0,43.72,0.6003611219069828,106.0,3.24,150.0
000270,기아차,37450,37500,36750,37000,967842,35688784444,65569.0,5.38,0.5638216635338346,6873.0,2.97,1100.0
024110,기업은행,14700,14700,14450,14500,1413514,20536414400,27282.0,8.8,0.5310627199252255,1647.0,3.31,480.0
013700,까뮤이앤씨,10200,10350,10100,10350,2558,26202050,11320.0,14.2,0.9146712124558304,729.0,1.45,150.0
004540,깨끗한나라,5180,5230,5100,5110,49131,253153050,5548.0,24.69,0.9211089581831291,207.0,0.0,0.0
004545,깨끗한나라우,18000,18500,18000,18150,991,18007550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2365,2385,2340,2360,58330,137916350,2086.0,16.05,1.1308200503355705,147.0,0.0,0.0
001260,남광토건,7540,7540,7370,7380,15058,111599900,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1360,1330,1355,1327076,1789357695,1109.0,7.32,1.221152220468891,185.0,0.0,0.0
008355,남선알미우,8730,8900,8650,8840,1583,13882760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2535,2625,2455,2490,4764178,12169200860,2045.0,39.53,1.217833129584352,63.0,1.0,25.0
003920,남양유업,719000,719000,715000,715000,881,630690000,1002965.0,16.28,0.7128611791039567,43914.0,0.14,1000.0
003925,남양유업우,260500,262500,256000,262500,77,19976500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8500,8500,8400,8450,1131,9555050,20610.0,0.0,0.0,0.0,2.37,200.0
025860,남해화학,10000,10100,9850,9930,54288,539786020,8004.0,32.88,1.2404110444777612,302.0,0.45,45.0
005720,넥센,8860,8860,8710,8840,15129,133136990,15066.0,4.83,0.5864508661887694,1830.0,0.85,75.0
005725,넥센우,5640,5680,5550,5620,41520,231706630,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13450,13600,13350,13500,143860,1942670050,11594.0,7.88,1.1640992242754873,1713.0,0.74,100.0
002355,넥센타이어1우B,6200,6240,6200,6240,2122,13163930,0.0,0.0,0.0,0.0,1.68,105.0
251270,넷마블게임즈,146000,146500,144500,145000,115522,16757708500,14355.0,53.3,10.101706722396377,2720.0,0.0,0.0
090350,노루페인트,8230,8280,8190,8250,15192,124809900,13510.0,17.78,0.6106957809030348,464.0,2.42,200.0
090355,노루페인트우,9170,9170,9150,9150,10,91680,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,14350,14500,14300,14450,19376,278282250,25908.0,13.81,0.5576607611548556,1046.0,3.11,450.0
000327,노루홀딩스2우B,17300,17350,16650,16800,1531,25704650,0.0,0.0,0.0,0.0,2.71,455.0
000325,노루홀딩스우,16450,16650,16350,16350,322,5349500,0.0,0.0,0.0,0.0,2.78,455.0
006280,녹십자,176500,177500,174000,177000,15180,2667478000,84976.0,32.47,2.0827899200950855,5451.0,0.71,1250.0
005250,녹십자홀딩스,31250,31550,30800,31350,56262,1761657550,15575.0,30.17,2.0127497993579455,1039.0,0.96,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,31900,31900,30750,31500,8712,270438600,0.0,0.0,0.0,0.0,0.95,300.0
004370,농심,324500,324500,318000,322000,11726,3772272000,294260.0,9.34,1.0943485353089104,34464.0,1.24,4000.0
072710,농심홀딩스,113500,113500,111500,112000,1703,190653500,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,22850,23150,22400,22950,243222,5569017450,20750.0,10.18,1.1057838855421687,2254.0,1.09,250.0
020120,다우인큐브,2945,2985,2865,2960,105894,309080585,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,630,639,624,635,752574,476295477,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8130,8190,8050,8160,37417,304363520,6289.0,17.3,1.298159484814756,472.0,2.94,240.0
019685,대교우B,5110,5160,5080,5130,32754,168163840,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,13000,13000,12850,12900,2800,36111900,33967.0,18.1,0.3798052153560809,713.0,3.1,400.0
004130,대덕GDS,21100,21450,20550,21250,421179,8858192350,20058.0,48.62,1.0593840362947453,437.0,1.41,300.0
004135,대덕GDS우,8960,9000,8890,8970,3796,34058360,0.0,0.0,0.0,0.0,3.4,305.0
008060,대덕전자,11150,11600,11150,11450,301279,3445356350,9567.0,20.4,1.1966035591094386,561.0,2.62,300.0
000490,대동공업,7450,7550,7260,7260,36890,271641330,8849.0,0.0,0.0,0.0,0.55,40.0
008110,대동전자,4625,4625,4600,4625,1177,5436305,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8260,8340,8200,8320,29796,246853030,9266.0,16.67,0.8978270693934816,499.0,1.56,130.0
000210,대림산업,91900,92600,89900,90300,89422,8156339600,119454.0,13.15,0.7559685632126174,6868.0,0.33,300.0
000215,대림산업우,37500,37500,36100,36300,2135,78127650,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,16850,16950,16750,16850,21116,355179200,22677.0,5.52,0.7428499966926843,3052.0,3.56,600.0
006570,대림통상,5570,5570,5410,5550,555,3021600,7649.0,264.2,0.7254869917636292,21.0,2.7,150.0
001680,대상,24750,25400,24550,25250,158732,3979832250,23549.0,14.07,1.0718986209605503,1794.0,1.58,400.0
001685,대상우,12900,12900,12500,12800,2314,29607850,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,10650,10750,10550,10750,51735,551460700,13368.0,13.91,0.8041241210353082,773.0,1.58,170.0
084695,대상홀딩스우,7250,7250,7130,7240,335,2407790,0.0,0.0,0.0,0.0,2.49,180.0
128820,대성산업,3705,3940,3670,3805,214542,817281605,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6390,6290,6360,11266,71462920,10629.0,12.52,0.5985423134819833,508.0,3.93,250.0
005620,대성합동지주,59000,59000,56600,58300,3137,180515900,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9170,9200,9150,9190,20644,189545240,24082.0,10.41,0.38155961921767295,883.0,2.72,250.0
003540,대신증권,15200,15250,14900,15050,72279,1087239850,20490.0,14.65,0.7342091416544656,1027.0,3.65,550.0
003547,대신증권2우B,9160,9220,9150,9180,20162,185284850,0.0,0.0,0.0,0.0,5.99,550.0
003545,대신증권우,9940,9940,9840,9880,45660,451301230,0.0,0.0,0.0,0.0,6.07,600.0
009190,대양금속,4230,4335,4215,4310,1193,5095555,629.0,13.26,6.850221085055644,325.0,0.0,0.0
014160,대영포장,924,927,922,923,119280,110246703,1296.0,9.05,0.7120225694444444,102.0,0.0,0.0
047040,대우건설,7620,7650,7460,7520,1064260,8018320780,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1545,1590,1545,1590,129389,203317835,743.0,29.44,2.1394683714670255,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12900,13100,12550,12800,65406,831667750,8382.0,27.7,1.5269438976377954,462.0,0.78,100.0
069620,대웅제약,83100,84700,82700,84600,60892,5129847500,43110.0,32.38,1.9623260264439806,2613.0,0.71,600.0
000430,대원강업,4370,4370,4305,4325,11242,48538315,7243.0,6.99,0.5972312707096507,619.0,2.89,125.0
006340,대원전선,1455,1475,1435,1440,417009,604459695,1135.0,51.44,1.268942731277533,28.0,0.0,0.0
006345,대원전선우,3000,3040,2915,2980,5180,15366370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19450,19100,19400,31299,603368000,8868.0,17.23,2.1883069745151107,1126.0,1.34,260.0
024890,대원화성,2700,2720,2655,2700,91683,246596080,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1330,1360,1330,1350,234548,316629570,1095.0,0.0,0.0,0.0,1.11,15.0
000300,대유플러스,1010,1015,997,1005,141645,141736830,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1160,1135,1155,343949,395327400,1616.0,9.63,0.7153078589108911,120.0,0.0,0.0
015230,대창단조,59200,59600,58500,59200,4702,277608100,77662.0,8.49,0.762374536452834,6972.0,2.2,1300.0
001070,대한방직,88600,91000,87700,89500,1675,149641100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,246500,250000,245500,249500,33700,8371528500,197854.0,5.66,1.2605143423307086,44062.0,1.6,4000.0
001440,대한전선,1370,1395,1360,1370,468871,645621140,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13600,13850,13350,13650,128704,1756517800,17795.0,7.73,0.7667478136414724,1765.0,2.42,330.0
