,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,98900,99700,97500,98100,164819,16172532700,73057.0,14.78,1.3428303413772809,6637.0,0.36,350.0
066570,LG전자,96500,98200,95800,97200,1498534,145476001300,78824.0,39.78,1.2329442016390948,2443.0,0.21,200.0
066575,LG전자우,32900,35100,32750,35100,1273727,43515517400,0.0,0.0,0.0,0.0,0.71,250.0
093050,LG패션,38700,39500,38450,38550,179482,6967818700,21861.0,12.22,1.7634214468688532,3155.0,1.04,400.0
108670,LG하우시스,72500,74100,72500,73000,33019,2420476700,69166.0,17.2,1.0558260651909899,4245.0,1.37,1000.0
108675,LG하우시스우,23550,24200,23550,24150,1287,30613550,0.0,0.0,0.0,0.0,4.35,1050.0
051910,LG화학,515000,542000,512000,535000,446439,237322241000,105022.0,18.23,5.095006135619204,29345.0,0.75,4000.0
051915,LG화학우,172500,180000,172500,179500,48523,8591221000,0.0,0.0,0.0,0.0,2.26,4050.0
002550,LIG손해보험,23000,23300,22550,23100,279410,6373133000,15853.0,8.16,1.4570428310099035,2832.0,2.6,600.0
006260,LS,110000,114000,109500,113000,241308,27077387000,70377.0,12.32,1.605840353560112,9173.0,0.88,1000.0
000680,LS네트웍스,5190,5270,5110,5250,68891,358126850,10439.0,21.97,0.5029726266883802,239.0,0.95,50.0
000685,LS네트웍스우,65700,68100,65600,67300,378,25229400,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5200,5200,5130,5200,5110,26569900,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,81000,82200,80600,80600,160235,13030520000,25743.0,20.23,3.1306963300703106,3983.0,1.43,1150.0
023150,MH에탄올,3065,3180,2905,2920,7511,22158420,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,188500,194500,188500,192000,206513,39723536500,44633.0,17.42,4.303066116998633,11024.0,0.0,0.0
016420,NH투자증권,6790,7100,6760,7100,67750,466845350,9230.0,5.29,0.7684325907367281,1341.0,0.7,50.0
034310,NICE,60000,63900,57500,59000,3415,199869700,95360.0,36.4,0.6188604367659396,1621.0,2.54,1500.0
008260,NI스틸,2150,2220,2150,2190,127016,277585040,1852.0,7.77,1.1830495747840173,282.0,2.28,50.0
004250,NPC,2645,2765,2635,2700,351542,948935230,2378.0,6.51,1.136401716253154,415.0,2.22,60.0
004255,NPC우,1320,1340,1315,1335,3630,4842550,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,471000,497000,468000,493000,887283,429391096500,94672.0,17.98,5.2050434658610785,27400.0,0.66,3250.0
005490,POSCO,432000,441500,432000,437500,279128,122403928500,486616.0,8.02,0.8995649611295149,54558.0,2.29,10000.0
100840,S&TC,14750,15800,14750,15400,105770,1621396600,27888.0,36.66,0.5520519578313253,420.0,2.6,400.0
064960,S&T대우,27400,28500,27400,28500,49854,1407781500,30138.0,8.35,0.9460559551065101,3414.0,1.4,400.0
000040,S&T모터스,583,589,575,576,121800,70536000,568.0,13.71,1.0138369278169015,42.0,0.0,0.0
003570,S&T중공업,16000,16300,16000,16050,170660,2750104500,20070.0,8.98,0.7997057174887893,1788.0,2.49,400.0
036530,S&T홀딩스,13400,13650,13400,13650,19521,262989650,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,148000,155000,146500,153000,845323,128946949500,38804.0,25.27,3.942463647433254,6055.0,1.63,2500.0
010955,S-Oil우,72000,73700,71700,73500,11697,851826300,0.0,0.0,0.0,0.0,3.44,2525.0
034120,SBS,28300,28800,28000,28050,62867,1792752450,25577.0,136.1,1.0963658755913517,206.0,0.0,0.0
101060,SBS미디어홀딩스,2620,2690,2575,2690,116954,307569930,3836.0,19.78,0.7013164754953076,136.0,0.0,0.0
004060,SG세계물산,384,385,373,381,644050,242654180,1052.0,14.65,0.3620336264258555,26.0,0.0,0.0
001380,SG충남방적,1125,1145,1070,1110,50600,55985850,1639.0,46.25,0.677242220866382,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,296,297,292,296,379890,111498770,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131000,131500,112500,123000,145,18161500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7150,7170,7060,7090,173105,1229864010,4870.0,9.32,1.4564184419917865,761.0,1.41,100.0
123700,SJM,7730,8200,7610,8120,59020,463743100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3600,3655,3565,3640,7960,28617450,8159.0,4.25,0.4458879764677044,856.0,2.75,100.0
003600,SK,189500,205500,189000,203500,675601,135201211000,193445.0,12.76,1.0519779120034118,15951.0,0.96,1950.0
034730,SK C&C,126500,130000,123500,130000,275922,35225228500,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,64600,67200,64100,66900,702903,46471672400,28622.0,18.38,2.3374807840122984,3641.0,0.6,400.0
018670,SK가스,56200,58800,55000,57400,29502,1673063800,94569.0,4.92,0.6076292508644482,11675.0,2.61,1500.0
001740,SK네트웍스,11450,11700,11350,11600,2207570,25495826250,12203.0,13.58,0.95023508563468,854.0,1.29,150.0
001745,SK네트웍스우,19600,20100,19100,19600,9940,194274000,0.0,0.0,0.0,0.0,0.89,175.0
003605,SK우,50400,52200,50000,52200,3036,155492600,0.0,0.0,0.0,0.0,3.83,2000.0
096770,SK이노베이션,224500,236000,224000,233000,797893,185535734000,117321.0,17.94,1.9860734651085483,12990.0,0.9,2100.0
096775,SK이노베이션우,63700,64700,63300,64600,8258,529807200,0.0,0.0,0.0,0.0,3.33,2150.0
001510,SK증권,1965,1995,1940,1965,2152336,4226263360,1384.0,28.06,1.4193460982658959,70.0,0.51,10.0
001515,SK증권우,1550,1580,1545,1575,3430,5328525,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,63700,67000,63700,65800,284700,18801976300,50882.0,4.29,1.2943389545910144,15355.0,0.76,500.0
006125,SK케미칼우,15500,16000,15500,15800,13182,208850600,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,160000,163500,160000,160000,935522,150380389136,192093.0,8.16,0.8327236026299761,19612.0,5.88,9400.0
011810,STX,21200,21900,21100,21900,348214,7500276600,18023.0,36.56,1.2151660378405371,599.0,1.14,250.0
071970,STX메탈,9930,10450,9930,10400,127607,1305116450,15891.0,36.25,0.6546944811528538,287.0,1.44,150.0
077970,STX엔진,26650,28400,26600,27950,687107,19059330600,20364.0,32.12,1.372458750736594,870.0,0.89,250.0
067250,STX조선해양,28000,28600,27850,28300,1583844,44842955550,16006.0,0.0,0.0,0.0,0.71,200.0
028670,STX팬오션,7770,7890,7600,7790,1420048,11010149040,11977.0,20.34,0.650551578024547,383.0,1.28,100.0
002710,TCC동양,8000,8260,7740,7930,903323,7187956210,12416.0,9.73,0.6384623419378221,815.0,2.27,180.0
011000,VGX인터,1095,1215,1070,1215,346500,409586150,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4130,4100,4105,15750,64778150,7213.0,7.53,0.5690463399417718,545.0,7.31,300.0
000500,가온전선,19250,19700,19200,19200,1160,22308000,55613.0,7.62,0.3454727733398666,2521.0,2.6,500.0
035250,강원랜드,26050,26500,26000,26100,603172,15827099650,11025.0,12.63,2.3672916666666666,2066.0,3.72,970.0
108890,거북선4호,5080,5100,5080,5090,3560,18142900,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14650,14900,14600,14800,3400,49952500,42233.0,4.41,0.3506571801079724,3358.0,2.7,400.0
000800,경남기업,12550,13000,11200,11650,271347,3255017950,29812.0,8.93,0.39089098978599224,1305.0,0.0,0.0
008020,경남에너지,3200,3230,3150,3150,33492,106854950,5460.0,5.04,0.5768157623626373,625.0,3.17,100.0
002100,경농,3300,3350,3300,3335,7210,24011800,9221.0,6.2,0.36169392555037416,538.0,6.0,200.0
012320,경동가스,52000,52500,51700,52400,1643,85962200,85167.0,5.09,0.6149025132240187,10289.0,1.91,1000.0
009450,경동나비엔,5150,5150,4990,5100,13220,66517000,11948.0,8.23,0.4268889144626716,620.0,1.96,100.0
000050,경방,137500,139500,132500,138000,4435,608463500,377370.0,12.8,0.36559108931552586,10781.0,0.54,750.0
012610,경인양행,3580,3620,3540,3575,9430,33898550,4178.0,21.03,0.8557473671613212,170.0,1.4,50.0
009140,경인전자,13350,13550,13350,13550,96,1286800,41579.0,5.81,0.3257808178407369,2332.0,3.69,500.0
013580,계룡건설,13350,13550,13200,13200,45999,612372700,52983.0,8.2,0.249114397542608,1609.0,2.27,300.0
012200,계양전기,2780,2865,2720,2865,446614,1249028510,4107.0,16.38,0.6977416605794984,175.0,1.57,45.0
012205,계양전기우,1820,1820,1750,1820,23949,42419930,0.0,0.0,0.0,0.0,2.75,50.0
004200,고려개발,3715,3715,3565,3605,12786,46077680,17790.0,11.34,0.20277192242833053,318.0,0.0,0.0
002140,고려산업,3790,3790,3700,3700,12075,45336250,11863.0,3.1,0.3119728225364579,1194.0,2.7,100.0
010130,고려아연,392500,408500,391500,408000,115750,46689083500,152359.0,14.69,2.677044841459973,27770.0,0.61,2500.0
002240,고려제강,43350,44900,43300,44250,25036,1108075650,70437.0,7.35,0.6285206549824666,6022.0,0.79,350.0
009810,고려포리머,545,560,529,539,132070,71858710,1695.0,5.8,0.318272953539823,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1248000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,322,337,303,325,7967002,2516245359,,,,,,
001290,골든브릿지증권,1830,1830,1695,1695,328907,577021555,4015.0,7.06,0.42193337484433374,240.0,4.72,80.0
009290,광동제약,3015,3050,3010,3025,179543,543005505,5462.0,5.48,0.5538664866349322,552.0,1.65,50.0
017040,광명전기,1860,1910,1850,1910,830841,1558382005,1404.0,238.8,1.3603988603988604,8.0,0.0,0.0
017900,광전자,4020,4145,3950,4090,277431,1117164690,6129.0,8.25,0.6676456191874695,496.0,2.69,110.0
037710,광주신세계,183500,191000,183500,190000,4197,791698000,164815.0,6.89,1.152904013590996,27576.0,0.66,1250.0
030610,교보증권,6410,6550,6410,6520,52086,337680040,15166.0,9.29,0.4299697926282474,702.0,1.53,100.0
007690,국도화학,63700,66100,62900,65800,35098,2283956800,48293.0,14.45,1.3632200189468453,4555.0,1.37,900.0
005320,국동,340,344,334,335,17687,5959085,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13200,12650,12900,3060,38945500,22473.0,14.95,0.5742244860499266,863.0,1.16,150.0
002720,국제약품,2005,2030,2000,2030,13444,27165170,5730.0,3.82,0.3546956806282722,532.0,1.48,30.0
000470,그린손해보험,4630,4750,4600,4745,20600,96093950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16700,17050,16650,17000,16070,272147000,26489.0,6.08,0.6420247555589113,2798.0,3.53,600.0
002250,근화제약,10850,11000,10800,11000,1440,15667000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,2810,2900,2665,2845,33650,95384950,1881.0,7.04,1.511845427963849,404.0,0.0,0.0
014280,금강공업,11700,12000,11650,11950,23510,277619000,38725.0,15.54,0.30857428179470625,769.0,2.09,250.0
014285,금강공업우,19600,20000,18200,18800,30322,574988200,0.0,0.0,0.0,0.0,1.6,300.0
008870,금비,37800,39200,37100,38000,540,20532000,101776.0,24.25,0.37336651076874705,1567.0,3.03,1150.0
001570,금양,721,799,660,770,824790,621902580,1277.0,33.47,0.6028044244322631,23.0,2.6,20.0
002990,금호산업,8500,8510,7400,7620,258861,2044895640,5455.0,5.97,1.396173235563703,1276.0,0.0,0.0
002995,금호산업우,3635,3635,3450,3535,13963,49091400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,232000,250000,231000,244000,1221053,297518603000,41477.0,10.33,5.879339377847964,23611.0,0.41,1000.0
011785,금호석유우,49400,51600,48100,50700,19837,1009117400,0.0,0.0,0.0,0.0,2.07,1050.0
001210,금호전기,27000,27600,27000,27500,21303,583770000,48439.0,6.08,0.5672950127996036,4521.0,2.18,600.0
010050,금호종금,501,505,479,479,658190,322468330,948.0,6.06,0.5048828125,79.0,4.18,20.0
073240,금호타이어,16250,16450,14800,15400,738705,11411123550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5710,5870,5530,5800,170766,973911400,5357.0,10.6,1.0825190755086802,547.0,5.17,300.0
000270,기아차,74200,76000,73900,75700,3581491,269376138500,24343.0,13.16,3.1086862753152857,5752.0,0.66,500.0
024110,기업은행,18350,19000,18200,19000,1919923,35601377950,16288.0,9.48,1.1659523115176817,2004.0,2.16,410.0
004540,깨끗한나라,4590,4645,4505,4590,7570,34345650,4361.0,28.88,1.05276886035313,159.0,0.0,0.0
004545,깨끗한나라우,7530,7530,6900,6900,4341,30209300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1985,1995,1915,1995,2385022,4731876940,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,790,830,759,830,1642680,1316715420,489.0,20.75,1.6973415132924334,40.0,0.0,0.0
008355,남선알미우,6960,6960,6800,6800,7090,48379700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,7800,7710,7800,30,233100,46107.0,8.33,0.16906597696662112,936.0,5.13,400.0
003920,남양유업,731000,754000,731000,754000,1020,759849000,933735.0,6.78,0.8081854728590018,111282.0,0.13,1000.0
003925,남양유업우,259500,260000,259000,259000,33,8575500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8460,8570,8400,8570,840,7086800,19762.0,7.32,0.4333956899605303,1170.0,2.92,250.0
025860,남해화학,12550,12950,12550,12900,219890,2805976000,8100.0,32.4,1.5923070987654322,398.0,0.47,60.0
005720,넥센,72600,74800,72600,73600,3613,266709500,94267.0,5.29,0.7805080085024452,13911.0,0.48,350.0
005725,넥센우,36600,36600,36600,36600,67,2442600,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,18400,19000,18400,19000,983182,18509669850,4682.0,23.23,4.059316264416916,818.0,0.24,45.0
002355,넥센타이어1우B,3760,3800,3665,3750,86161,323102600,0.0,0.0,0.0,0.0,1.33,50.0
090350,노루페인트,3485,3485,3280,3305,339092,1140775175,7924.0,10.7,0.4173732489904089,309.0,4.54,150.0
090355,노루페인트우,2950,3100,2950,3045,8410,25162200,0.0,0.0,0.0,0.0,5.09,155.0
000320,노루홀딩스,6840,6840,6600,6790,45120,302516400,18549.0,10.18,0.3660494669523964,667.0,5.89,400.0
000327,노루홀딩스2우B,9550,9760,9410,9420,2020,19184000,0.0,0.0,0.0,0.0,4.3,405.0
000325,노루홀딩스우,8090,8130,7700,7980,2324,18209520,0.0,0.0,0.0,0.0,5.08,405.0
006280,녹십자,146500,147000,144000,146500,27534,4016182500,55120.0,12.91,2.6561774310595063,11344.0,1.19,1750.0
005250,녹십자홀딩스,12750,12750,12300,12700,42665,532437500,12964.0,8.06,0.9795153887688985,1575.0,2.56,325.0
005255,녹십자홀딩스1우,9000,9350,9000,9130,2272,20604460,0.0,0.0,0.0,0.0,3.61,330.0
005257,녹십자홀딩스2우,9500,9500,9110,9320,1713,15823560,0.0,0.0,0.0,0.0,3.49,325.0
004370,농심,248000,253500,248000,251500,10241,2564452500,240224.0,11.7,1.0475247841597841,21502.0,1.59,4000.0
072710,농심홀딩스,63000,63400,61900,63400,1967,123559600,116642.0,5.38,0.5432307027057149,11780.0,3.15,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7500,7640,7490,7600,144885,1094368040,12315.0,4.55,0.6178567803491677,1672.0,1.71,130.0
009280,다함이텍,20500,20800,20500,20650,1460,30065000,76413.0,10.61,0.2701875826102888,1946.0,1.45,300.0
015590,대경기계,2545,2620,2510,2550,155826,394051450,1486.0,16.89,1.716342109690444,151.0,0.0,0.0
019680,대교,5290,5300,5200,5220,87956,460126720,7488.0,9.91,0.6971946781517094,527.0,4.21,220.0
019685,대교우B,4080,4080,4075,4080,8350,34067300,0.0,0.0,0.0,0.0,5.64,230.0
006375,대구백화우,127000,127000,123000,127000,62,7804500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11600,11750,11300,11300,19102,217653100,37966.0,4.84,0.29753451278775744,2334.0,3.1,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9200,9290,9080,9260,238988,2184457880,14582.0,6.3,0.6351768233095597,1470.0,3.24,300.0
004135,대덕GDS우,4775,4860,4775,4860,360,1720950,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11000,11000,10600,10650,423255,4532885750,9623.0,8.57,1.107024673958225,1243.0,2.82,300.0
000490,대동공업,4110,4300,4110,4290,30080,126386200,6979.0,68.1,0.6149699097291875,63.0,1.17,50.0
008110,대동전자,2800,2830,2790,2825,21140,59188000,10145.0,8.14,0.27844227451946774,347.0,0.0,0.0
005750,대림B&Co,1855,1895,1800,1870,21750,40086700,9803.0,64.5,0.19080893603998775,29.0,5.35,100.0
000210,대림산업,104500,107000,102500,106000,407220,43024770000,106954.0,11.57,0.9912558056500925,9163.0,0.09,100.0
000215,대림산업우,24700,26300,24700,26300,11951,306792300,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4000,4090,3980,4020,3080,12336650,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,10000,10350,9830,10000,573123,5738302000,13087.0,10.78,0.7644991212653779,928.0,1.5,150.0
001689,대상3우B,7400,7650,7220,7380,5100,37755400,0.0,0.0,0.0,0.0,2.85,210.0
001685,대상우,3700,3710,3700,3710,480,1776300,0.0,0.0,0.0,0.0,4.31,160.0
084690,대상홀딩스,3535,3605,3495,3535,32304,114849490,10012.0,7.68,0.3528422143427887,460.0,4.24,150.0
084695,대상홀딩스우,2645,2645,2580,2580,336,868730,0.0,0.0,0.0,0.0,6.2,160.0
128820,대성산업,27100,27300,26200,26200,18369,489446300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6350,6170,6240,72022,448126670,9358.0,5.61,0.6665553537080573,1112.0,4.81,300.0
005620,대성합동지주,58000,58200,57100,58000,518,29925700,330973.0,11.76,0.17524477544240769,4933.0,1.72,1000.0
016710,대성홀딩스,8710,8930,8710,8770,12541,110039870,14083.0,7.3,0.6226115374032521,1201.0,2.28,200.0
003540,대신증권,13500,13750,13350,13750,93430,1266826600,23233.0,11.55,0.5914337902982826,1190.0,7.27,1000.0
003547,대신증권2우B,8000,8030,8000,8030,16699,133787870,0.0,0.0,0.0,0.0,12.45,1000.0
003545,대신증권우,8600,8620,8570,8620,57843,496700760,0.0,0.0,0.0,0.0,12.18,1050.0
009190,대양금속,1185,1400,1095,1370,1724269,2290556580,1756.0,85.6,0.7801822323462415,16.0,0.0,0.0
014160,대영포장,444,462,439,452,2172939,986635128,1043.0,10.76,0.4332005033557047,42.0,0.0,0.0
047040,대우건설,9900,10200,9850,10150,813400,8145819380,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1420,1435,1360,1400,264325,368120750,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39000,39300,38600,39150,390601,15274480200,15675.0,32.38,2.4991228070175437,1210.0,0.51,200.0
042660,대우조선해양,44300,45400,43800,44600,1527144,68590617900,21546.0,10.81,2.0710659751229925,4127.0,1.12,500.0
006800,대우증권,17900,18350,17850,18100,1989730,36000372100,14150.0,11.55,1.2787246024734982,1567.0,2.76,500.0
121910,대우증권스팩,3130,3130,3050,3085,43090,132447950,3290.0,342.8,0.9376139817629179,9.0,0.0,0.0
006805,대우증권우,6900,6910,6830,6880,26032,178297060,0.0,0.0,0.0,0.0,7.99,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16300,16500,15900,15950,4871,78035950,33611.0,3.74,0.4747207712876737,4266.0,3.13,500.0
069620,대웅제약,40250,41200,40000,41200,23452,955324900,31682.0,12.6,1.3010451025029985,3271.0,1.82,750.0
000430,대원강업,5780,6030,5780,6000,143259,847712100,5207.0,10.45,1.1523129921259843,574.0,1.25,75.0
006340,대원전선,724,740,722,739,509839,372687001,893.0,16.8,0.8276175811870101,44.0,0.0,0.0
006345,대원전선우,1300,1300,1275,1285,55720,71653550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6540,6540,6360,6370,23242,149400340,7631.0,6.33,0.8350703544751671,1007.0,3.06,195.0
024890,대원화성,995,1005,985,999,102433,101967391,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1760,1810,1745,1810,347514,613462640,1229.0,21.81,1.4730980471928397,83.0,1.05,19.0
002880,대유에이텍,2075,2260,2075,2200,2993604,6542057680,835.0,18.48,2.6343001497005987,119.0,0.77,17.0
012800,대창,1905,1990,1895,1970,2482679,4836332670,2464.0,4.47,0.7998046875,441.0,1.52,30.0
015230,대창단조,46000,47600,45150,47350,29841,1378091850,30363.0,7.43,1.56042279048513,6377.0,1.06,500.0
