,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,7370,7480,7340,7420,584815,4329246250,27296.0,3.91,0.27217529583089095,1900.0,5.53,410.0
001530,DI동일,86300,88100,86300,87200,11920,1035149200,199541.0,12.66,0.43688389854716575,6888.0,1.72,1500.0
004840,DRB동일,6870,6910,6800,6860,26551,181987380,17771.0,14.88,0.38607712354397616,461.0,1.46,100.0
155660,DSR,5570,5660,5470,5640,90326,501784470,9613.0,10.33,0.586617731197337,546.0,0.89,50.0
069730,DSR제강,4605,4840,4595,4780,197034,938332245,9851.0,10.19,0.48502055628870167,469.0,0.84,40.0
017940,E1,45700,46150,45500,45900,8584,392841850,166288.0,0.0,0.0,0.0,4.79,2200.0
007700,F&F,85400,87800,85400,87400,97161,8460763300,31366.0,12.21,2.786644475706179,7158.0,1.14,1000.0
114090,GKL,15250,16000,15200,15950,699198,10983945650,9460.0,13.63,1.686087803911205,1170.0,4.13,659.0
078930,GS,35500,36900,35450,36700,520788,18959118800,93746.0,6.39,0.39163420972628166,5745.0,5.18,1900.0
006360,GS건설,31750,32050,31200,31800,399045,12607820650,49623.0,5.69,0.6411333643169498,5590.0,3.14,1000.0
001250,GS글로벌,1920,1945,1920,1925,311239,600894330,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33950,34050,33800,33900,233164,7900307300,28232.0,19.61,1.2009283570062341,1729.0,2.21,750.0
078935,GS우,31150,31300,31000,31250,5719,178513450,0.0,0.0,0.0,0.0,6.24,1950.0
012630,HDC,10500,10600,10400,10450,221130,2318862900,36131.0,2.34,0.28882962345354407,4460.0,1.91,200.0
039570,HDC아이콘트롤스,9590,9590,9480,9490,24180,229906040,10245.0,0.0,0.0,0.0,3.69,350.0
089470,HDC현대EP,6310,6490,6220,6400,157800,1004423770,8886.0,14.38,0.7202736397141571,445.0,1.88,120.0
294870,HDC현대산업개발,20150,20350,19950,20100,758802,15296829950,47095.0,2.3,0.42654466702940863,8731.0,2.49,500.0
011200,HMM,13300,13550,13050,13400,4802583,64144888050,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,6730,6980,6570,6900,1499830,10102601570,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1625,1560,1600,2032232,3257115540,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5520,5680,5520,5630,516278,2881718880,17615.0,3.43,0.31950707848424637,1641.0,5.33,300.0
234080,JW생명과학,19300,19400,19100,19350,70449,1356607200,7744.0,13.97,2.498284962551653,1385.0,2.58,500.0
001060,JW중외제약,33550,33750,33150,33450,77712,2599607650,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,59800,59800,58400,58600,323,19073200,0.0,0.0,0.0,0.0,0.6,350.0
001065,JW중외제약우,44000,44000,43600,43700,2030,88788050,0.0,0.0,0.0,0.0,0.8,350.0
096760,JW홀딩스,5770,5820,5710,5790,299749,1729938220,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,45750,46700,45650,45900,2394959,110094719700,92672.0,5.43,0.49514728356461496,8451.0,4.81,2210.0
002380,KCC,169500,170500,167500,169500,40834,6907167500,421723.0,0.0,0.0,0.0,3.24,5500.0
009070,KCTC,3890,3970,3825,3945,845067,3306706690,6409.0,16.52,0.6158892767982524,239.0,1.14,45.0
009440,KC그린홀딩스,5020,5050,4980,5020,111068,557333835,7996.0,13.6,0.6276859132691346,369.0,1.2,60.0
119650,KC코트렐,10700,10950,10600,10700,503254,5395158400,5805.0,71.8,1.843249354005168,149.0,0.28,30.0
092220,KEC,2720,2810,2665,2790,14001053,38290782585,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8950,11350,8900,11350,6219710,67211916520,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,155000,128000,148000,13441,1980074000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20000,21000,19850,20850,444106,9135713100,26210.0,2.71,0.7954910458794353,7691.0,1.68,350.0
001940,KISCO홀딩스,14000,14200,13900,14000,15011,209838600,44246.0,4.81,0.31614607464516564,2909.0,2.0,280.0
025000,KPX케미칼,53300,53700,52700,53500,17774,945672500,96367.0,6.24,0.5548404390896261,8571.0,4.67,2500.0
092230,KPX홀딩스,64400,64600,63000,63500,26865,1706978600,149477.0,7.55,0.42462631165664283,8406.0,4.09,2600.0
000040,KR모터스,1355,1375,1300,1310,4014400,5346167770,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10450,10450,10300,10450,115514,1201081150,12026.0,10.11,0.8692078621320473,1034.0,2.58,270.0
030200,KT,24250,24300,24100,24250,778045,18837636100,52341.0,9.6,0.46337568779732907,2526.0,4.54,1100.0
033780,KT&G,83800,84400,83400,83400,569951,47718856200,63008.0,10.16,1.323046279837481,8208.0,5.28,4400.0
030210,KTB투자증권,3080,3230,3080,3220,430892,1370111625,8098.0,4.73,0.397808004291183,681.0,4.66,150.0
058850,KTcs,2245,2325,2240,2325,1334723,3049585425,3715.0,13.06,0.6258748317631225,178.0,3.44,80.0
058860,KTis,2575,2585,2545,2585,99584,255628875,4835.0,9.5,0.5344364012409514,272.0,3.48,90.0
093050,LF,14650,15100,14650,14850,150900,2248809650,41768.0,6.42,0.3556262419795058,2313.0,3.37,500.0
003550,LG,71700,72900,71700,72600,466949,33879848300,107050.0,11.82,0.6783015384166278,6143.0,3.03,2200.0
034220,LG디스플레이,15500,15850,15300,15800,2028154,31590967550,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19200,19500,18800,19350,252584,4871795900,30224.0,26.19,0.6403044765749074,739.0,1.55,300.0
051900,LG생활건강,1534000,1538000,1515000,1538000,19516,29822605000,234042.0,33.12,6.571584907837055,46431.0,0.72,11000.0
051905,LG생활건강우,696000,700000,694000,700000,6803,4739577000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,55000,55500,54600,54900,22671,1242899600,0.0,0.0,0.0,0.0,4.1,2250.0
032640,LG유플러스,12000,12000,11750,11850,2346995,27821506100,16218.0,11.79,0.730546788290788,1005.0,3.38,400.0
011070,LG이노텍,156500,157500,154000,155000,193287,30025018000,93151.0,35.84,1.663455370849481,4323.0,0.19,300.0
066570,LG전자,86100,86500,85500,86000,693134,59495242600,79245.0,509.0,1.0855069720487096,169.0,0.87,750.0
066575,LG전자우,33050,33150,32600,32850,117651,3855137600,0.0,0.0,0.0,0.0,2.44,800.0
108670,LG하우시스,76300,76500,72100,73100,125121,9169449500,91420.0,63.34,0.7995918562677751,1154.0,0.34,250.0
108675,LG하우시스우,30850,30850,30100,30600,11637,353513950,0.0,0.0,0.0,0.0,0.98,300.0
037560,LG헬로비전,3920,3925,3870,3925,256414,999880990,12283.0,0.0,0.0,0.0,1.91,75.0
051910,LG화학,808000,816000,794000,809000,404022,324593461000,217230.0,198.0,3.7233807485153982,4085.0,0.25,2000.0
051915,LG화학우,358500,365000,357500,365000,38809,14008050000,0.0,0.0,0.0,0.0,0.56,2050.0
079550,LIG넥스원,30300,30300,29900,29900,77997,2341525100,28817.0,206.2,1.037798868723323,145.0,2.01,600.0
006260,LS,64200,68600,64100,67900,656579,43964232600,98330.0,74.44,0.6903996745652395,912.0,2.14,1450.0
010120,LS ELECTRIC,54900,56700,54900,55600,153827,8605345800,45353.0,15.7,1.2263900679117148,3542.0,2.16,1200.0
000680,LS네트웍스,2240,2260,2210,2240,70606,157701795,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7670,7810,7650,7780,163251,1267858260,4591.0,14.88,1.6954282155303855,523.0,2.31,180.0
023150,MH에탄올,8650,8880,8650,8760,93199,816129350,7785.0,0.0,0.0,0.0,4.0,350.0
035420,NAVER,282000,286000,280000,285500,709278,201529768500,35223.0,71.25,8.103440933480965,4006.0,0.13,376.0
181710,NHN,73000,73500,72000,72600,83650,6082450800,80696.0,110.7,0.8998091603053435,656.0,0.0,0.0
005940,NH투자증권,10900,11300,10850,11250,1476918,16383937050,17934.0,7.1,0.6276333535463365,1585.0,4.44,500.0
005945,NH투자증권우,8930,9070,8920,9020,104736,945929610,0.0,0.0,0.0,0.0,6.1,550.0
338100,NH프라임리츠,4385,4385,4345,4355,80278,349459900,,,,,,
034310,NICE,19500,19600,19250,19500,42046,817606550,18100.0,25.3,1.0775630179558011,771.0,1.18,230.0
008260,NI스틸,2380,2885,2380,2590,20760745,55253968730,3877.0,11.56,0.6680423007480011,224.0,1.93,50.0
004250,NPC,3125,3175,3115,3150,66518,208893985,6745.0,9.18,0.46680990548554485,343.0,3.17,100.0
004255,NPC우,2260,2280,2260,2280,6354,14498795,0.0,0.0,0.0,0.0,4.61,105.0
010060,OCI,69500,70300,68600,69100,174130,12065338900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,238000,248500,237000,245500,413073,100619745000,510076.0,10.76,0.4813509255238435,22823.0,4.07,10000.0
100840,S&TC,15300,15400,15200,15350,12976,198335950,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,50500,51400,49600,51200,110249,5598180500,50329.0,282.8,1.01686403465199,181.0,2.73,1400.0
003570,S&T중공업,5600,5690,5540,5570,33448,186946010,18558.0,8.95,0.30007779663756873,622.0,5.39,300.0
036530,S&T홀딩스,14650,14700,14450,14500,6179,89811000,46992.0,3.56,0.30853223687010556,4072.0,3.45,500.0
010950,S-Oil,69300,70800,69200,70000,387213,27127963700,55715.0,124.75,1.2561204343534058,561.0,0.29,200.0
010955,S-Oil우,37700,38050,37150,37600,18709,703321650,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,19850,19850,19450,19750,99564,1956418950,31799.0,17.73,0.6212803468662537,1114.0,0.76,150.0
101060,SBS미디어홀딩스,1810,1810,1790,1795,55058,99006680,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,36350,36350,35200,35400,71442,2540430600,56341.0,0.0,0.0,0.0,2.82,1000.0
004060,SG세계물산,665,684,632,638,4982480,3253503097,1012.0,13.29,0.6303112648221344,48.0,0.0,0.0
001380,SG충방,2220,2230,2190,2205,412894,910036680,2893.0,129.8,0.7624438299343242,17.0,0.0,0.0
002360,SH에너지화학,840,844,833,836,449537,376482617,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2485,2485,2435,2445,71359,174768240,6743.0,15.57,0.36252989211033665,157.0,2.45,60.0
123700,SJM,3020,3035,2970,2970,21310,63664295,10621.0,6.78,0.27965233970435927,438.0,4.21,125.0
025530,SJM홀딩스,2810,2880,2780,2835,6233,17500655,10066.0,7.81,0.2815934364444665,363.0,6.17,175.0
034730,SK,213000,221500,213000,221500,316450,68958539000,235255.0,17.16,0.941987550742811,12917.0,2.26,5000.0
011790,SKC,89900,90400,88100,88900,339019,30117577900,41542.0,52.72,2.1396132227625055,1686.0,1.12,1000.0
018670,SK가스,106500,110500,106000,110000,34402,3752989500,180030.0,6.18,0.6107946418652447,17794.0,2.73,3000.0
001740,SK네트웍스,4800,4850,4800,4800,371364,1789634080,8713.0,0.0,0.0,0.0,2.5,120.0
001745,SK네트웍스우,116500,117500,116500,117500,338,39512500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,67400,67600,66200,66400,122318,8164940400,82498.0,7.51,0.8054578785243278,8846.0,1.05,700.0
006125,SK디스커버리우,60000,60000,58500,59800,31083,1838929400,0.0,0.0,0.0,0.0,1.25,750.0
210980,SK디앤디,44800,45000,44050,44250,93195,4130871050,19032.0,18.7,2.3241325465006306,2365.0,1.36,600.0
068400,SK렌터카,9180,9250,9110,9240,39078,359357000,9639.0,12.49,0.9590433395580454,740.0,0.0,0.0
326030,SK바이오팜,185000,185500,177000,177500,667685,119835831500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,221000,224000,219000,224000,9594,2129250500,0.0,0.0,0.0,0.0,2.25,5050.0
096770,SK이노베이션,176000,183000,175000,182500,1433423,258708922500,186398.0,0.0,0.0,0.0,1.64,3000.0
096775,SK이노베이션우,136500,140000,135500,138500,32197,4456771500,0.0,0.0,0.0,0.0,2.2,3050.0
001510,SK증권,804,837,802,829,12522515,10344293149,1197.0,12.37,0.6922318817878028,67.0,1.21,10.0
001515,SK증권우,6230,6670,6180,6400,814752,5260767560,0.0,0.0,0.0,0.0,0.23,15.0
285130,SK케미칼,421000,427500,409500,411000,423339,175203610000,54214.0,512.5,7.581528756409783,802.0,0.11,450.0
28513K,SK케미칼우,193500,193500,187500,189500,40416,7662357000,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,237000,238000,235000,236500,239620,56720279500,284310.0,19.47,0.8315870001055187,12144.0,4.23,10000.0
000660,SK하이닉스,98600,101500,97800,100500,4455519,446056404700,65836.0,34.16,1.5268522350993377,2943.0,1.0,1000.0
005610,SPC삼립,71400,73200,71300,73200,25814,1876184900,37411.0,29.38,1.9567105931410547,2492.0,1.51,1104.0
011810,STX,6410,6480,6190,6300,100066,634156940,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7050,8200,7050,7140,232493,1748165900,8586.0,9.69,0.831549906825064,737.0,0.0,0.0
071970,STX중공업,4310,4500,4275,4420,542898,2376733770,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1880,1885,1840,1865,59668,111324000,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4250,5100,4145,4680,17528095,82959328775,5067.0,20.34,0.9234384251036116,230.0,0.64,30.0
024070,WISCOM,2490,2490,2430,2450,85658,209321565,7697.0,35.0,0.3183058334416006,70.0,2.04,50.0
037270,YG PLUS,5070,5170,5070,5090,685713,3503747140,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22400,22750,22350,22600,17048,384611300,61708.0,16.25,0.3663017761068257,1391.0,2.65,600.0
000860,강남제비스코,18900,18950,18700,18700,15532,291755550,81019.0,8.31,0.2308486280995816,2250.0,2.67,500.0
035250,강원랜드,22850,23250,22650,23150,795114,18394477750,17377.0,14.02,1.332375859613282,1651.0,3.89,900.0
011420,갤럭시아에스엠,1350,1365,1345,1355,98363,133106530,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12550,12650,12400,12550,65142,813653800,8484.0,49.4,1.4791592998585572,254.0,1.75,220.0
009450,경동나비엔,53100,54100,53100,53500,73440,3929676000,23612.0,24.23,2.265173031721159,2207.0,0.56,300.0
267290,경동도시가스,18650,19000,18650,18900,21876,413185850,57537.0,4.54,0.328732353746285,4167.0,4.63,875.0
012320,경동인베스트,29550,29950,29450,29700,3897,115356300,171962.0,7.41,0.17266893903158836,4007.0,1.68,500.0
000050,경방,11800,12100,11650,12000,45022,531969150,27050.0,7.36,0.44346695933456565,1630.0,1.04,125.0
214390,경보제약,11500,14950,11150,14950,8159539,115035848750,6239.0,67.6,2.3954359673024523,221.0,0.67,100.0
012610,경인양행,7330,7370,7160,7260,350905,2535130650,5357.0,21.1,1.3545361209632256,344.0,0.69,50.0
009140,경인전자,22600,22650,22550,22650,2240,50619950,34673.0,124.44,0.6531775444870649,182.0,1.1,250.0
013580,계룡건설,23850,24350,23750,24150,71813,1726064850,50766.0,2.89,0.4761906960367175,8363.0,2.48,600.0
012200,계양전기,3430,3530,3405,3500,405953,1420891030,5425.0,875.0,0.6451612903225806,4.0,1.0,35.0
012205,계양전기우,8430,8430,8230,8300,18714,155512590,0.0,0.0,0.0,0.0,0.48,40.0
002140,고려산업,4155,4210,4120,4125,311493,1293334095,3842.0,22.66,1.0732528630921394,182.0,0.73,30.0
010130,고려아연,384000,390500,384000,390000,59453,23087447000,355878.0,10.89,1.0958928955288048,35811.0,3.59,14000.0
002240,고려제강,14550,15000,14550,14800,65760,972352250,68831.0,29.66,0.21499714881376125,499.0,2.36,350.0
009290,광동제약,10350,10500,10100,10200,529160,5404313950,8069.0,17.53,1.2644921923410584,582.0,0.78,80.0
017040,광명전기,2030,2045,2025,2040,181675,368908260,2255.0,11.03,0.9050027716186253,185.0,0.74,15.0
017900,광전자,2360,2395,2335,2380,371463,876124920,3805.0,36.06,0.6255256241787123,66.0,2.1,50.0
037710,광주신세계,152000,152000,149500,149500,5895,884478000,413244.0,4.99,0.36156359991010156,29953.0,2.34,3500.0
030610,교보증권,7860,8000,7860,7990,125039,995118720,26692.0,3.34,0.29917452443616066,2391.0,5.01,400.0
339770,교촌에프앤비,22050,22150,21300,21400,374643,8084480250,3835.0,15.17,5.582142275097784,1411.0,0.45,96.0
007690,국도화학,51500,56500,50200,54900,264190,14149032800,88911.0,8.83,0.6174951285555218,6219.0,2.73,1500.0
005320,국동,3780,3835,3755,3755,315257,1193331795,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1945,1945,1920,1925,313212,604373095,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10300,10650,10250,10500,432139,4500539050,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6210,6590,6120,6500,1617884,10395100870,4521.0,27.55,1.4379700287547004,236.0,2.62,170.0
014530,극동유화,3480,3505,3455,3460,196031,679946630,4825.0,8.2,0.7174546632124352,422.0,4.62,160.0
014280,금강공업,4450,4460,4390,4420,53524,236352555,10865.0,0.0,0.0,0.0,1.81,80.0
014285,금강공업우,16150,16150,14750,15650,32459,503462700,0.0,0.0,0.0,0.0,0.58,90.0
008870,금비,61000,61100,60200,61100,1744,106016600,103528.0,7.55,0.5898956683216134,8088.0,2.78,1700.0
001570,금양,5130,5390,5090,5320,260421,1371267350,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10250,11600,10250,10300,3986298,42888532500,10364.0,31.02,0.9935534060208414,332.0,4.85,500.0
002995,금호산업우,41650,44400,41650,42000,40391,1727427800,0.0,0.0,0.0,0.0,1.31,550.0
011780,금호석유,141000,144000,139500,142000,264659,37523229500,78488.0,13.46,1.80918649586561,10549.0,1.06,1500.0
011785,금호석유우,54000,54300,53300,53700,10917,587643100,0.0,0.0,0.0,0.0,2.89,1550.0
214330,금호에이치티,3025,3165,3020,3075,13037337,40284301005,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3810,3890,3750,3780,50437,190912550,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3875,3910,3750,3900,394395,1530161865,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3670,3740,3670,3680,41572,153746860,8125.0,12.35,0.4530173076923077,298.0,4.08,150.0
000270,기아차,58700,60000,58100,59800,1822248,107819538409,71487.0,13.13,0.8369786639528866,4556.0,1.92,1150.0
024110,기업은행,9390,9520,9380,9500,1546795,14634936140,33567.0,4.24,0.28308238932582597,2242.0,7.05,670.0
013700,까뮤이앤씨,2130,2150,2060,2100,1263165,2652500765,1571.0,6.89,1.337772517504774,305.0,1.43,30.0
004540,깨끗한나라,4900,4935,4665,4720,675245,3211436645,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23700,23700,23600,23650,1352,31978750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10050,10150,10000,10050,36306,364848300,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,4380,4435,4355,4395,1567824,6890668750,1621.0,33.56,2.7123303516347934,131.0,0.0,0.0
008355,남선알미우,48600,49600,48600,48850,2487,121679450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4415,4630,4400,4590,2934120,13263255550,2379.0,0.0,0.0,0.0,0.54,25.0
003920,남양유업,289000,289000,284500,285500,2286,653851000,1028846.0,8.27,0.27764794397072057,34527.0,0.35,1000.0
003925,남양유업우,139500,139500,138500,138500,414,57384000,0.0,0.0,0.0,0.0,0.76,1050.0
025860,남해화학,8650,8660,8530,8600,227257,1954257130,8735.0,25.67,0.9845538780767029,335.0,0.7,60.0
005720,넥센,4460,4490,4385,4490,74962,333511760,18028.0,4.26,0.24939612165797648,1055.0,1.78,80.0
005725,넥센우,3285,3320,3250,3295,29737,97831805,0.0,0.0,0.0,0.0,2.58,85.0
002350,넥센타이어,5750,5870,5750,5850,198120,1151289180,14921.0,5.07,0.3918015087795724,1153.0,1.79,105.0
002355,넥센타이어1우B,2600,2610,2565,2605,38797,100587810,0.0,0.0,0.0,0.0,4.22,110.0
003580,넥스트사이언스,5190,5250,5150,5200,189261,981681190,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,127500,125500,125500,212888,26904019500,51919.0,66.6,2.416357691789133,1883.0,0.0,0.0
090350,노루페인트,7770,7780,7660,7680,97375,749975710,15754.0,8.32,0.48747292354322713,923.0,3.58,275.0
090355,노루페인트우,13750,13750,13600,13750,2213,30241050,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9700,9740,9630,9730,8982,87055850,27108.0,22.16,0.35880897705474396,439.0,4.11,400.0
000325,노루홀딩스우,17800,17900,17800,17900,698,12453200,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,361500,377000,358000,360500,306691,112451114000,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,36450,39100,35600,36000,2196182,81649097600,16407.0,610.0,2.1935759127201804,59.0,0.9,325.0
005257,녹십자홀딩스2우,171500,180000,169000,171000,15417,2683935000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,289000,289500,287000,288000,22995,6625631000,316955.0,23.45,0.9084381556530107,12277.0,1.39,4000.0
072710,농심홀딩스,76600,76600,75000,75500,12839,967089200,198514.0,9.57,0.3802303851995325,7887.0,2.65,2000.0
058730,다스코,5340,5360,5260,5340,46820,247817610,8008.0,42.72,0.6668136550949051,125.0,0.0,0.0
023590,다우기술,21650,22800,21650,22700,793024,17845903100,29783.0,5.3,0.7622887584779908,4283.0,1.76,400.0
019680,대교,3665,3760,3660,3725,242140,897275610,5848.0,19.61,0.6371034969220246,190.0,4.56,170.0
019685,대교우B,2545,2545,2530,2530,23311,59058225,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,11350,11400,11150,11250,79050,889001750,25376.0,0.0,0.0,0.0,0.89,100.0
008060,대덕,6440,6460,6410,6420,166550,1070709160,12786.0,6.58,0.5021312372907868,976.0,4.67,300.0
00806K,대덕1우,9350,9510,9310,9380,20968,196704040,0.0,0.0,0.0,0.0,3.25,305.0
353200,대덕전자,10650,10850,10600,10750,718774,7709844500,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8440,8800,8440,8700,88628,769795350,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6910,6970,6850,6860,265472,1831563280,9019.0,45.72,0.7603739328085154,150.0,0.87,60.0
008110,대동전자,4375,4450,4355,4375,7826,34250035,13257.0,8.54,0.3297880365090141,512.0,11.43,500.0
005750,대림B&Co,5850,5940,5850,5940,37312,220848520,9607.0,45.0,0.6182991568647861,132.0,2.19,130.0
001880,대림건설,27850,28450,27750,28200,89711,2512443700,30161.0,4.5,0.9347335963661683,6265.0,1.42,400.0
000210,대림산업,80600,81300,79500,81000,399601,32202123300,153815.0,4.7,0.5261817412557293,17223.0,1.6,1300.0
000215,대림산업우,46900,47800,46550,47750,23634,1111347850,0.0,0.0,0.0,0.0,2.83,1350.0
006570,대림통상,4040,4070,4015,4030,355,1434610,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,24750,25250,24750,25250,217247,5465655900,27896.0,8.48,0.9042963148838543,2976.0,2.38,600.0
001685,대상우,17750,17900,17550,17750,4766,84701500,0.0,0.0,0.0,0.0,3.44,610.0
084690,대상홀딩스,9860,10050,9860,9930,88845,883223890,15703.0,5.1,0.6322129927402407,1946.0,2.01,200.0
084695,대상홀딩스우,8100,8200,8100,8200,4115,33437320,0.0,0.0,0.0,0.0,2.56,210.0
128820,대성산업,3185,3230,3180,3205,104400,351206770,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5460,5410,5430,18442,100066810,11145.0,11.46,0.4874369111709287,474.0,4.6,250.0
016710,대성홀딩스,24550,24850,24200,24200,37248,910635550,26020.0,28.9,0.9298436299000769,837.0,1.03,250.0
003540,대신증권,13850,13950,13800,13950,135713,1885530650,22870.0,10.65,0.609945479886314,1310.0,7.17,1000.0
003547,대신증권2우B,10650,10800,10650,10750,15689,168031000,0.0,0.0,0.0,0.0,9.77,1050.0
003545,대신증권우,11050,11250,11050,11200,93272,1044172350,0.0,0.0,0.0,0.0,9.38,1050.0
009190,대양금속,3430,3445,3390,3405,256866,874818570,1907.0,14.8,1.7846257210277923,230.0,0.0,0.0
014160,대영포장,1990,2005,1740,1795,81492670,150891620815,1389.0,17.95,1.2925215982721383,100.0,0.0,0.0
047040,대우건설,3520,3540,3510,3520,1033350,3640715955,5916.0,6.93,0.5950441599053414,508.0,0.0,0.0
009320,대우부품,2915,3095,2875,2935,6416797,19145702595,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27100,27950,27000,27600,654044,17924269400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25950,32350,25250,29950,12315146,376910078700,10795.0,20.7,2.773202292728115,1446.0,0.33,100.0
