,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,28300,28450,27600,28000,1349945,37827904800,34076.0,10.37,0.8217447305288179,2701.0,1.79,500.0
001120,LG상사,30400,30400,29300,30150,137593,4116158800,30942.0,0.0,0.0,0.0,0.66,200.0
068870,LG생명과학,58200,58200,57100,58100,41794,2413507100,15312.0,84.7,3.7941238897596654,686.0,0.0,0.0
068875,LG생명과학우,39000,39350,39000,39200,952,37183900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,812000,819000,787000,787000,55962,44412473000,114985.0,28.66,6.845251282776014,27467.0,0.7,5500.0
051905,LG생활건강우,488000,498500,488000,498500,5393,2667499000,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,37800,39000,37800,38350,1685,64794450,0.0,0.0,0.0,0.0,3.52,1350.0
032640,LG유플러스,11500,11700,11450,11450,1415992,16334062300,10187.0,14.22,1.1235980907038383,805.0,2.18,250.0
011070,LG이노텍,82500,82800,81100,81100,160498,13105298400,74578.0,20.19,1.0876314060446781,4018.0,0.43,350.0
066570,LG전자,45400,45650,44900,44900,646673,29169074500,64294.0,65.44,0.6982008430024574,686.0,0.89,400.0
066575,LG전자우,22800,22800,22500,22500,18112,410991150,0.0,0.0,0.0,0.0,2.0,450.0
108670,LG하우시스,91000,91000,89200,90000,35101,3158515900,87452.0,12.52,1.0292039668904085,7187.0,2.0,1800.0
108675,LG하우시스우,55200,55500,54400,55100,598,32958700,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,227000,229500,224500,226500,209854,47580181500,175798.0,14.45,1.2886283191503884,15674.0,1.99,4500.0
051915,LG화학우,162500,166500,160500,164500,28380,4659095500,0.0,0.0,0.0,0.0,2.77,4550.0
079550,LIG넥스원,77400,77500,75000,75400,71593,5439768600,26231.0,18.64,2.873801513476421,4044.0,1.25,940.0
006260,LS,61200,61500,59900,60900,151008,9143207200,71509.0,0.0,0.0,0.0,2.05,1250.0
000680,LS네트웍스,3130,3130,3075,3115,3499,10819895,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39400,39450,38750,38900,70275,2744721750,33775.0,16.23,1.1521479459659512,2397.0,2.57,1000.0
023150,MH에탄올,7670,7790,7640,7780,9250,71143220,7845.0,7.32,0.9919046765455705,1063.0,3.21,250.0
035420,NAVER,802000,810000,786000,798000,168587,134495402000,64452.0,45.28,12.378364422360827,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,47000,47500,46550,46750,67541,3166612200,72935.0,5.21,0.6408020626242544,8969.0,0.0,0.0
005940,NH투자증권,10000,10000,9830,9830,576803,5698412420,15127.0,13.67,0.6498365918556224,719.0,4.07,400.0
005945,NH투자증권우,7020,7050,6960,7040,19380,135519010,0.0,0.0,0.0,0.0,6.39,450.0
034310,NICE,16900,17000,16550,16550,36395,610600600,12414.0,21.03,1.333300608184308,787.0,0.73,120.0
008260,NI스틸,2935,2950,2860,2900,56545,163790855,2757.0,11.6,1.0520096572361262,250.0,1.72,50.0
004250,NPC,6190,6240,6150,6210,749,4639410,4960.0,10.42,1.252305947580645,596.0,1.21,75.0
004255,NPC우,2900,2900,2840,2890,8008,23071965,0.0,0.0,0.0,0.0,2.77,80.0
010060,OCI,75000,75100,73400,73600,151107,11175379700,123914.0,17.5,0.5940006778895041,4206.0,0.0,0.0
005490,POSCO,250500,254000,248000,249500,600511,150726059000,472954.0,135.2,0.5276120933536876,1845.0,3.21,8000.0
100840,S&TC,17650,18050,17650,18000,8048,144267200,32662.0,4.72,0.5511613266180883,3815.0,2.78,500.0
064960,S&T모티브,41100,41950,40200,41950,53655,2207072050,45130.0,6.95,0.9291288707622424,6034.0,2.38,1000.0
003570,S&T중공업,8850,9080,8850,9080,101586,913487990,20866.0,8.43,0.43509888994057316,1077.0,2.2,200.0
036530,S&T홀딩스,15750,15800,15400,15700,17630,273593800,38286.0,7.33,0.40979772305803686,2141.0,1.59,250.0
010950,S-Oil,85400,85600,84000,84000,404793,34176778440,46224.0,15.49,1.8172083901220146,5422.0,2.86,2400.0
010955,S-Oil우,55600,55900,55300,55700,15950,886846800,0.0,0.0,0.0,0.0,4.35,2425.0
034120,SBS,24000,24000,23600,23600,31559,747404000,31127.0,12.23,0.7577035712564655,1929.0,3.18,750.0
101060,SBS미디어홀딩스,2655,2660,2625,2625,40683,107289005,4857.0,16.3,0.5402093627753758,161.0,0.95,25.0
004060,SG세계물산,1115,1120,1105,1105,763897,847565535,1000.0,157.9,1.105125,7.0,0.0,0.0
001380,SG충방,3065,3135,3015,3015,58037,177522745,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1540,1500,1510,530197,804382920,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4350,4425,4290,4375,40230,174873665,7977.0,7.2,0.5487181897956626,608.0,2.74,120.0
123700,SJM,6000,6000,5920,5960,4153,24687490,9596.0,3.93,0.6212313398812005,1517.0,3.36,200.0
025530,SJM홀딩스,5280,5280,5170,5270,7225,37676790,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,233500,235500,228000,231500,178426,41236515000,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,31000,31000,30100,30300,198009,6014424300,39240.0,4.05,0.7729931192660551,7488.0,2.48,750.0
018670,SK가스,114500,115500,110000,110000,25252,2812270000,137478.0,13.53,0.8001939401213285,8130.0,1.82,2000.0
001740,SK네트웍스,6900,6900,6660,6800,812338,5495760620,10180.0,22.97,0.6678536345776032,296.0,1.47,100.0
001745,SK네트웍스우,52600,52600,50400,50400,1744,88512000,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,45000,46250,44700,46250,7994,366655100,16582.0,21.08,2.7888919460861175,2194.0,0.86,400.0
03473K,SK우,138000,138500,135500,138500,1229,168507000,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,155500,155500,152500,152500,336833,51639259000,169556.0,17.44,0.8992515747009837,8744.0,3.15,4800.0
096775,SK이노베이션우,89700,90600,89700,90300,7099,641087300,0.0,0.0,0.0,0.0,5.37,4850.0
001510,SK증권,1015,1020,1010,1020,446151,453982855,1270.0,13.97,0.8029281496062992,73.0,0.0,0.0
001515,SK증권우,1620,1625,1580,1595,11745,18645020,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63200,63400,61700,61700,74526,4651570200,55218.0,22.78,1.1172375855699228,2708.0,0.49,300.0
006125,SK케미칼우,25950,26150,25800,26100,7559,196346750,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,225500,229000,225500,226000,282715,64339026500,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,42900,43800,42650,42900,4325524,187137509500,29377.0,7.15,1.4604936472410388,6002.0,1.17,500.0
005610,SPC삼립,168500,168500,164500,165000,8206,1354923000,29430.0,36.75,5.60428134556575,4488.0,0.53,869.0
011810,STX,3120,3300,3030,3155,592442,1873736240,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6760,6850,6560,6730,15893,106963630,4451.0,3.66,1.512250582734217,1839.0,0.0,0.0
071970,STX중공업,1555,1650,1405,1520,1412794,2156527560,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7770,8030,7730,8030,114705,907986740,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2510,2585,2435,2495,48212,120975190,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4300,4205,4205,16647,70777900,7847.0,22.61,0.5359173888110106,186.0,3.57,150.0
037270,YG PLUS,1990,1990,1930,1965,40494,79241715,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,21950,21750,21950,1221,26699850,62877.0,42.78,0.3490430721885586,513.0,2.73,600.0
000860,강남제비스코,36750,36750,36200,36300,2347,85323100,66914.0,5.86,0.5422071614310906,6192.0,1.38,500.0
035250,강원랜드,36700,36850,35650,35650,808262,29097214300,14011.0,16.38,2.545482121190493,2178.0,2.75,980.0
011420,갤럭시아에스엠,1785,1810,1765,1805,26906,48159325,1805.0,21.23,0.9999567174515236,85.0,0.0,0.0
002100,경농,5600,5870,5560,5820,48310,278112300,7668.0,15.32,0.7592225808555034,380.0,4.12,240.0
012320,경동가스,68500,69600,68500,69000,2141,148129900,153385.0,0.0,0.0,0.0,1.81,1250.0
009450,경동나비엔,47800,48300,46850,48050,38238,1815043000,16004.0,36.5,3.001374656335916,1316.0,0.21,100.0
000050,경방,18250,18700,17450,17600,98219,1758740650,24183.0,28.9,0.7279455092420295,609.0,0.71,125.0
214390,경보제약,12850,13050,12700,13000,35044,451479700,5137.0,11.33,2.5293672133540976,1147.0,2.12,275.0
012610,경인양행,4430,4430,4265,4340,174337,755524665,4621.0,90.44,0.9394070547500541,48.0,1.15,50.0
009140,경인전자,21650,21850,21650,21850,66,1436300,37957.0,22.44,0.5757600706062123,974.0,1.6,350.0
013580,계룡건설,14450,14650,14100,14300,3006,43034600,30797.0,7.81,0.46425090613533787,1831.0,0.0,0.0
012200,계양전기,4965,4980,4880,4945,110697,546385340,4719.0,17.55,1.0485735855054037,282.0,1.11,55.0
012205,계양전기우,3950,3985,3915,3925,4095,16159850,0.0,0.0,0.0,0.0,1.53,60.0
004200,고려개발,6450,6590,6360,6460,3385,21656280,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6220,6330,6100,6120,1353616,8378344000,3088.0,26.27,1.9818298656088082,233.0,0.49,30.0
010130,고려아연,477000,481500,470500,472000,57328,27193549500,269065.0,16.38,1.753953505658484,28820.0,1.8,8500.0
002240,고려제강,44000,44000,41300,41800,25211,1056616050,76101.0,40.8,0.5491649255594538,1024.0,0.84,350.0
009810,고려포리머,918,964,917,938,1255375,1181333407,964.0,17.7,0.9733045902489627,53.0,0.0,0.0
001290,골든브릿지증권,916,916,906,907,18660,16959835,2240.0,17.44,0.40479910714285716,52.0,0.0,0.0
009290,광동제약,8200,8300,8130,8300,120489,989887060,6676.0,9.56,1.2432968843618935,868.0,0.96,80.0
017040,광명전기,2895,3045,2875,2895,1018847,3010865300,1792.0,19.56,1.6156529017857142,148.0,0.0,0.0
017900,광전자,2080,2095,2030,2095,97001,198828990,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,245000,240500,240500,529,127892500,307113.0,8.38,0.7830542015479645,28688.0,0.52,1250.0
192530,광주은행,10150,10300,10050,10300,129574,1317984500,26963.0,10.04,0.382007867262545,1026.0,1.94,200.0
140910,광희리츠,6000,6000,5580,5960,20283,120386330,,,,,,
030610,교보증권,9030,9090,8990,9090,13987,126556500,19058.0,3.99,0.4765333947686011,2276.0,1.65,150.0
007690,국도화학,53900,54400,52600,54400,20062,1078210100,72495.0,5.66,0.7509398277467412,9618.0,2.76,1500.0
005320,국동,8380,8390,8200,8200,20374,168491320,6649.0,7.02,1.2330895623402016,1168.0,0.0,0.0
001140,국보,23200,23200,22150,22150,7885,176074300,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4700,4760,4600,4650,163038,764097390,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3100,3100,2945,3015,63286,190035755,3743.0,7.25,0.8057707721079348,416.0,3.32,100.0
014280,금강공업,42100,43000,40700,40700,25515,1047070350,45520.0,33.53,0.8942648835676625,1214.0,0.98,400.0
014285,금강공업우,51000,52800,50100,51500,9087,467766500,0.0,0.0,0.0,0.0,0.87,450.0
008870,금비,86400,88000,85500,87000,1082,93253800,84444.0,14.38,1.0302879164002179,6049.0,1.72,1500.0
001570,금양,2690,2695,2580,2620,114292,299293975,1452.0,6.09,1.8034661243112948,430.0,2.29,60.0
002990,금호산업,8990,8990,8650,8700,107259,939003180,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17750,18550,17650,17650,1083,19460850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75300,75300,72200,73000,180550,13213438600,46474.0,17.16,1.5715057074923613,4257.0,1.1,800.0
011785,금호석유우,29150,29150,28800,28850,499,14397050,0.0,0.0,0.0,0.0,2.95,850.0
214330,금호에이치티,5970,6000,5830,5900,21545,126773670,8257.0,3.56,0.7136617510142909,1655.0,2.12,125.0
001210,금호전기,9800,9820,9680,9780,1616,15802840,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8470,8490,8090,8360,1641371,13560915210,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4870,4875,4810,4840,10117,48993075,7719.0,45.66,0.626967547609794,106.0,3.1,150.0
000270,기아차,37100,37600,37100,37400,1193355,44613429400,59709.0,5.7,0.6260559677979869,6559.0,2.94,1100.0
024110,기업은행,13150,13250,13050,13050,1269978,16650670550,26289.0,7.81,0.496632384267184,1672.0,3.45,450.0
013700,까뮤이앤씨,10800,11000,10700,11000,6111,66442500,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,5320,5350,5250,5300,59734,316580510,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17350,17450,16800,17250,2361,40424850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3030,3240,2870,2910,1005822,3073656505,1933.0,10.1,1.50504397309881,288.0,0.0,0.0
001260,남광토건,7300,7470,7200,7210,8788,63810540,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1190,1165,1185,687946,807104495,933.0,8.78,1.2705988745980707,135.0,0.0,0.0
008355,남선알미우,8900,8900,8650,8790,6768,58854130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1685,1725,1675,1700,25287,42635590,1978.0,0.0,0.0,0.0,1.47,25.0
003920,남양유업,729000,737000,720000,722000,1173,851766000,957691.0,22.94,0.7541160196764928,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,243500,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9930,9940,9190,9370,216566,2051803700,21095.0,8.73,0.44387777020621,1073.0,2.13,200.0
025860,남해화학,8050,8090,7970,8060,79948,641183410,7762.0,18.88,1.0383438546766297,427.0,0.74,60.0
005720,넥센,8000,8150,7970,8130,84376,678076920,13305.0,5.68,0.6112974445697106,1432.0,0.68,55.0
005725,넥센우,4745,4745,4600,4665,4207,19369960,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,13150,13300,12850,13300,142045,1856735800,9976.0,10.78,1.3336069065757818,1234.0,0.6,80.0
002355,넥센타이어1우B,5380,5380,5220,5300,3307,17522650,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,607,630,606,616,1528892,940243752,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,8790,8850,8690,8760,73937,646609450,13253.0,5.48,0.6616426469478609,1600.0,2.28,200.0
090355,노루페인트우,8400,8800,8400,8800,312,2644510,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,14650,14750,14500,14550,7369,107708750,25392.0,2.35,0.5720417909676276,6182.0,2.75,400.0
000327,노루홀딩스2우B,17300,17800,17000,17550,7632,132275500,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14400,16650,14000,14700,13773,206893000,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,143000,146500,143000,146500,44778,6507533000,81873.0,17.84,1.7899761673567598,8213.0,1.19,1750.0
005250,녹십자홀딩스,22000,22500,21700,22500,77881,1738716050,14779.0,15.64,1.522894605521348,1439.0,1.33,300.0
005255,녹십자홀딩스1우,20400,20400,20350,20400,23,469150,0.0,0.0,0.0,0.0,1.5,305.0
005257,녹십자홀딩스2우,20000,20000,20000,20000,1,20000,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,330000,331500,323500,325500,25035,8191208500,268798.0,16.05,1.2113451016190597,20291.0,1.23,4000.0
072710,농심홀딩스,110000,113500,110000,113500,4977,559152500,167826.0,11.06,0.6765668013299488,10264.0,1.76,2000.0
023590,다우기술,19750,20250,18800,18800,288710,5569473750,18960.0,7.89,0.9913221914556962,2382.0,0.8,150.0
020120,다우인큐브,2910,3025,2910,2950,25860,77027765,1912.0,4.97,1.543638859832636,594.0,0.68,20.0
015590,대경기계,1210,1270,1205,1245,825929,1034131240,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8350,8370,8160,8290,78810,651061110,6101.0,16.84,1.3583224061629242,492.0,2.9,240.0
019685,대교우B,5230,5230,5110,5200,30543,157557390,0.0,0.0,0.0,0.0,4.81,250.0
006370,대구백화점,13450,13550,13400,13500,5754,77574400,33967.0,18.94,0.3975163393882298,713.0,2.96,400.0
004130,대덕GDS,11050,11050,10500,10900,144659,1563108750,19980.0,11.66,0.5454751626626627,935.0,2.75,300.0
004135,대덕GDS우,7250,7250,7250,7250,10,72500,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7810,7880,7760,7760,77086,601477740,9349.0,10.56,0.8304029842763933,735.0,3.87,300.0
000490,대동공업,7110,7110,6940,7070,78696,554440060,9600.0,43.9,0.7363444010416667,161.0,0.71,50.0
008110,대동전자,4465,4560,4450,4470,1139,5087955,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8320,8450,8090,8140,65822,538896170,9389.0,15.36,0.8670219139418468,530.0,1.6,130.0
000210,대림산업,77400,77400,75400,76400,156747,11944443700,112559.0,14.28,0.6790505423822173,5352.0,0.39,300.0
000215,대림산업우,28100,28250,28100,28150,14092,396813250,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,21300,21900,21300,21850,17288,376283550,18397.0,6.5,1.18679676034136,3359.0,0.0,0.0
006570,대림통상,6170,6170,6080,6100,475,2920590,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,28500,28850,27900,28600,174270,4961902000,22027.0,17.69,1.2992407045898215,1618.0,1.4,400.0
001689,대상3우B,27400,28150,27400,28150,22,608750,0.0,0.0,0.0,0.0,1.42,400.0
001685,대상우,13100,13100,12900,13000,15421,199204800,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10600,10850,10450,10850,118288,1259343700,12712.0,16.48,0.8532661068281938,658.0,1.57,170.0
084695,대상홀딩스우,7070,7070,6990,7060,10,70390,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4180,4490,4115,4290,1187328,5096665555,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6430,6430,6350,6390,15429,98670480,10370.0,12.81,0.6165320636451301,499.0,3.91,250.0
005620,대성합동지주,45150,47500,43750,45400,28037,1280688900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10050,10150,9850,9960,20507,205198280,23671.0,8.32,0.4207432749989439,1197.0,2.51,250.0
003540,대신증권,10600,10600,10400,10400,116291,1219988250,19954.0,5.49,0.5206633460083191,1893.0,4.81,500.0
003547,대신증권2우B,7200,7200,7200,7200,4,28800,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7630,7640,7570,7640,66272,503820500,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4160,4235,4055,4190,3052,12735950,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,929,936,928,935,223311,207848191,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5270,5290,5170,5170,767767,3991146080,6672.0,14.81,0.774814523381295,349.0,0.0,0.0
009320,대우부품,1495,1545,1490,1535,190850,290352850,672.0,52.94,2.2845052083333335,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47750,48350,46600,46600,5742,270170100,40026.0,10.28,1.1643658184679957,4533.0,1.07,500.0
069620,대웅제약,67900,68400,66500,67100,34617,2326750200,41433.0,16.12,1.6189993483455216,4160.0,1.04,700.0
000430,대원강업,4940,4940,4660,4660,120234,572382840,6764.0,15.28,0.6890569559432289,305.0,2.68,125.0
006340,대원전선,1220,1235,1200,1205,865681,1050150690,1114.0,24.1,1.081407091561939,50.0,0.0,0.0
006345,대원전선우,2595,2640,2555,2570,47573,123249185,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18200,18500,17900,18500,49373,897159750,8392.0,18.3,2.2042588923975215,1011.0,1.08,200.0
024890,대원화성,2495,2495,2435,2480,41839,102428975,1556.0,8.24,1.5944077361825193,301.0,0.0,0.0
002880,대유에이텍,1520,1535,1505,1520,115385,175161660,1228.0,11.6,1.237625967019544,131.0,2.63,40.0
000300,대유플러스,980,988,970,975,123711,120842021,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,974,983,970,983,126790,123697942,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48250,48600,47400,48250,4499,217303950,71848.0,6.14,0.6715988092918384,7858.0,2.69,1300.0
001070,대한방직,74400,74600,74100,74500,924,68667600,154537.0,0.0,0.0,0.0,0.0,0.0
