,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,11850,12000,11700,11950,5112,60454900,13310.0,5.07,0.8974948347107438,2356.0,7.53,900.0
105560,KB금융,49000,49300,48500,49200,1051816,51419923400,46206.0,29.66,1.064790692767173,1659.0,0.47,230.0
002380,KCC,277000,278500,271500,276500,55692,15326499000,454409.0,7.76,0.6087635945810932,35640.0,2.89,8000.0
009070,KCTC,20200,20200,18900,20150,2460,47666500,40411.0,19.53,0.49878127242582465,1032.0,0.99,200.0
009440,KC그린홀딩스,3265,3320,3200,3215,104058,336244325,5033.0,4.33,0.6389423554540036,743.0,5.6,180.0
119650,KC코트렐,13900,13900,13550,13700,18776,256871850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1165,1240,1155,1235,9645692,11660514730,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1285,1315,1265,1285,14320,18322450,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10450,10500,10250,10500,40876,424032850,18637.0,12.79,0.5633857548156892,821.0,1.9,200.0
001940,KISCO홀딩스,44500,44950,44050,44900,1531,68257900,162282.0,2.18,0.2760437848929641,20552.0,2.0,900.0
083420,KPX그린케미칼,3100,3200,3050,3120,32814,101406930,2581.0,7.19,1.2092484744285161,434.0,4.81,150.0
025000,KPX케미칼,45300,46000,45250,45400,3063,138974700,42226.0,5.56,1.0754916624236253,8170.0,3.3,1500.0
092230,KPX홀딩스,53400,54500,53000,53000,501,26723200,93632.0,5.12,0.5656984007203734,10343.0,1.89,1000.0
025850,KPX화인케미칼,62000,62500,59800,59800,50693,3090346500,36078.0,5.93,1.656229861342092,10077.0,2.51,1500.0
044450,KSS해운,4455,4570,4370,4430,15280,67543450,9900.0,3.06,0.44702533143939394,1446.0,2.26,100.0
030200,KT,45550,46450,45500,46250,1594555,73519301600,46688.0,19.66,0.9906433398303632,2353.0,4.32,2000.0
033780,KT&G,60100,62600,59900,62500,1482537,91845616350,32075.0,10.77,1.9491272895557288,5803.0,4.48,2800.0
030210,KTB투자증권,3335,3360,3250,3360,167838,558662430,7332.0,5.56,0.45790925054555376,604.0,0.0,0.0
003550,LG,66700,67700,66200,66900,302942,20261850900,42296.0,7.62,1.5814814602740213,8777.0,1.49,1000.0
034220,LG디스플레이,44600,44850,43900,44550,1914415,84676886850,28297.0,14.92,1.5740819477329753,2985.0,1.12,500.0
001120,LG상사,29550,29600,28600,29000,368031,10641980000,17912.0,10.75,1.619221750781599,2698.0,0.69,200.0
068870,LG생명과학,42750,43750,42200,43650,138210,5961530200,18138.0,26.83,2.4065144654868234,1627.0,0.0,0.0
068875,LG생명과학우,22450,22850,22450,22850,40,910000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,317500,331000,316000,325000,24899,8050594000,41545.0,31.89,7.823546756529065,10192.0,0.77,2500.0
051905,LG생활건강우,85000,87800,84300,87800,3556,304352800,0.0,0.0,0.0,0.0,2.9,2550.0
003555,LG우,28750,29100,28750,29100,344,9936400,0.0,0.0,0.0,0.0,3.61,1050.0
011070,LG이노텍,162500,165000,156000,157000,236025,37762341000,51413.0,30.23,3.0538406507109097,5193.0,0.22,350.0
066570,LG전자,104000,105500,103500,105000,749727,78566113000,63391.0,8.24,1.6564728234291934,12740.0,1.67,1750.0
066575,LG전자우,41350,41900,41300,41900,21687,903773300,0.0,0.0,0.0,0.0,4.3,1800.0
032640,LG텔레콤,7760,7760,7640,7700,924908,7100544630,8624.0,6.92,0.8925237708719852,1112.0,4.55,350.0
093050,LG패션,26050,26200,25200,25350,236384,6016915850,19082.0,10.36,1.3284451642909547,2447.0,1.58,400.0
108670,LG하우시스,94100,95700,93000,95500,87105,8273632200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,37900,38000,37200,37200,6235,233374100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,271500,274500,267000,272000,218930,59274660000,74829.0,13.43,3.6353786633524434,20256.0,1.29,3500.0
051915,LG화학우,106000,107500,102500,104500,39148,4071545000,0.0,0.0,0.0,0.0,3.4,3550.0
002550,LIG손해보험,22950,23450,22500,22550,228291,5227671200,10153.0,10.29,2.2203620543189206,2191.0,2.22,500.0
006260,LS,80700,82300,79900,80500,159599,12908210500,60298.0,10.33,1.334307833593154,7790.0,1.24,1000.0
000680,LS네트웍스,6650,6720,6520,6590,20918,137325790,10454.0,36.4,0.6303358762196288,181.0,0.0,0.0
000685,LS네트웍스우,72800,82000,72200,76100,1524,119456400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65900,67800,65800,67600,253290,16975272700,22959.0,11.68,2.9439588641709133,5787.0,1.85,1250.0
023150,MH에탄올,4015,4140,3975,4050,3230,12954900,6442.0,21.55,0.6288128686743247,188.0,0.0,0.0
035420,NHN,177000,180500,175500,179000,225379,40140932000,33927.0,19.23,5.2764561595484425,9307.0,0.0,0.0
016420,NH투자증권,9760,9870,9650,9720,81172,794603940,7862.0,50.62,1.2363266344441617,192.0,0.62,60.0
008260,NI스틸,2390,2620,2390,2470,511935,1289741470,1696.0,63.34,1.456607458726415,39.0,1.01,25.0
010060,OCI,198000,199500,193500,199500,136722,26908297500,70298.0,10.77,2.8397934062846737,18530.0,1.0,2000.0
005490,POSCO,468000,470000,457500,460000,266996,123124167500,432991.0,11.12,1.0624452211477837,41380.0,1.74,8000.0
100840,S&TC,22500,23100,22150,23050,49671,1125457500,26892.0,4.37,0.8570867672077198,5273.0,2.17,500.0
064960,S&T대우,28250,28300,27500,27650,37298,1034235500,29551.0,34.66,0.9358629995600826,798.0,0.0,0.0
000040,S&T모터스,865,875,855,855,528370,456490300,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16500,16750,16200,16200,97198,1598290100,18794.0,11.04,0.8622615595402788,1468.0,1.23,200.0
036530,S&T홀딩스,12100,12400,11950,12400,14190,173028000,23613.0,11.1,0.5251533186168635,1117.0,2.42,300.0
010950,S-Oil,51300,52500,51100,52000,154475,8008042900,33628.0,26.38,1.545888099203045,1971.0,2.6,1350.0
010955,S-Oil우,40150,40400,40100,40400,2670,107472750,0.0,0.0,0.0,0.0,3.4,1375.0
034120,SBS,37550,38350,37250,38350,70264,2665463500,25872.0,29.48,1.4826519741419295,1301.0,1.3,500.0
101060,SBS미디어홀딩스,2510,2545,2450,2495,51386,128633510,3714.0,14.85,0.6717992730210016,168.0,1.0,25.0
004060,SG세계물산,355,355,340,340,671955,233149350,1096.0,4.47,0.30987682481751827,76.0,0.0,0.0
001380,SG충남방적,1545,1590,1505,1510,7962,12152920,1554.0,107.9,0.9718468468468469,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,425,415,425,985823,413779110,633.0,10.37,0.6714923973143759,41.0,0.0,0.0
002365,SH에너지화학우,118000,118000,109500,114500,77,8602000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4405,4460,4215,4215,364848,1581471705,4245.0,7.59,0.9923117270318021,555.0,1.9,80.0
123700,SJM,7900,8910,7710,7840,729701,6197645420,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3700,4040,3610,3665,820270,3137351990,10331.0,3.18,0.35487171498402864,1153.0,4.09,150.0
003600,SK,84100,85500,83300,85100,149201,12602892800,183638.0,12.16,0.4632452842004378,6998.0,2.29,1950.0
034730,SK C&C,72200,72300,68500,68900,313769,21934283600,24539.0,23.88,2.8088807612372144,2887.0,0.48,330.0
011790,SKC,26100,26200,25400,25900,791195,20400333950,24349.0,89.94,1.0637808534231386,288.0,0.97,250.0
018670,SK가스,40400,40900,39900,39900,5380,215470000,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10700,10900,10600,10750,883009,9469181450,11837.0,51.2,0.9081164991129509,210.0,1.16,125.0
001745,SK네트웍스우,13850,14150,13150,13450,3213,43598850,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,107500,108500,104500,108000,557598,59365456000,85020.0,14.77,1.2703905147318277,7311.0,1.94,2100.0
096775,SK에너지우,41500,41500,40850,41500,685,28171500,0.0,0.0,0.0,0.0,5.18,2150.0
003605,SK우,41600,41600,41600,41600,14,582400,0.0,0.0,0.0,0.0,4.81,2000.0
001510,SK증권,2075,2120,2065,2080,1874380,3919629270,1286.0,33.56,1.6180987558320372,62.0,0.24,5.0
001515,SK증권우,1450,1450,1420,1420,5380,7656050,0.0,0.0,0.0,0.0,0.7,10.0
006120,SK케미칼,61600,61900,60300,61200,285361,17417641200,48092.0,8.83,1.272305879876071,6931.0,0.82,500.0
006125,SK케미칼우,17400,17400,17100,17150,8160,140265000,0.0,0.0,0.0,0.0,3.21,550.0
017670,SK텔레콤,163500,165000,163000,164500,345342,57134198952,182923.0,9.24,0.8997494847558809,17808.0,5.71,9400.0
011810,STX,16300,16400,16100,16300,154899,2515239650,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10250,10750,10150,10500,107583,1118600000,15418.0,7.31,0.6807070064210663,1436.0,1.9,200.0
077970,STX엔진,18900,19100,18800,18950,135013,2556685950,19414.0,8.99,0.9763846322241682,2108.0,1.32,250.0
067250,STX조선해양,10500,10650,10350,10600,1064418,11178817050,15659.0,0.0,0.0,0.0,1.89,200.0
028670,STX팬오션,11500,11500,11100,11200,1450640,16304300900,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4420,4495,4420,4480,21210,94093800,12402.0,4.79,0.3610525268101919,935.0,3.35,150.0
011000,VGX인터,1610,1615,1580,1595,153682,245039535,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4225,4195,4215,7674,32265610,6976.0,6.36,0.6043958751433486,663.0,7.12,300.0
000500,가온전선,29050,29450,28300,29450,16460,472399500,55901.0,5.25,0.5265871809091072,5607.0,1.7,500.0
035250,강원랜드,16850,17100,16850,16950,551048,9343523100,9832.0,8.91,1.722913700162734,1902.0,5.55,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,5190,5190,5190,5190,700,3633000,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13800,14050,13800,13900,7020,97625000,39384.0,3.66,0.3534322115262543,3803.0,2.88,400.0
000800,경남기업,8160,8580,8000,8520,62886,530025280,31409.0,5.88,0.27102601961221306,1448.0,0.0,0.0
008020,경남에너지,2640,2700,2640,2700,16471,43985250,4944.0,5.57,0.5464404454894822,485.0,3.7,100.0
002100,경농,3885,3885,3825,3865,912,3497530,8871.0,3.98,0.43524458206515615,970.0,5.17,200.0
012320,경동가스,45500,46800,45200,46750,2051,93308650,81824.0,6.13,0.5714390127743694,7629.0,2.14,1000.0
009450,경동나비엔,27400,27400,26900,27000,2502,67949200,60773.0,16.83,0.44414974577526206,1604.0,1.85,500.0
000050,경방,105000,105000,103500,103500,542,56429000,367443.0,32.9,0.2815599970607686,3144.0,0.0,0.0
012610,경인양행,3325,3360,3245,3270,85830,280496600,4048.0,10.48,0.8074820899209486,312.0,1.53,50.0
009140,경인전자,12600,13050,12350,12900,280,3503500,39224.0,2.85,0.3286669593233734,4524.0,4.65,600.0
013580,계룡건설,12900,13850,12900,13300,144835,1930732500,51632.0,3.83,0.257628240783332,3473.0,3.01,400.0
012200,계양전기,2270,2290,2225,2235,314474,709073005,3974.0,15.1,0.5624135002516356,148.0,1.79,40.0
012205,계양전기우,1275,1300,1230,1255,6870,8652500,0.0,0.0,0.0,0.0,3.59,45.0
027840,고덴시,4585,4800,4560,4595,112450,525136350,3996.0,8.19,1.1494463213213213,561.0,3.26,150.0
004200,고려개발,3450,3690,3450,3640,75170,270172500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3770,3550,3600,13750,49396000,10560.0,1.94,0.340861464991714,1855.0,2.78,100.0
010130,고려아연,196500,196500,192500,195500,67772,13160966000,125177.0,8.35,1.5616021463607532,23406.0,1.13,2200.0
002240,고려제강,36700,37200,36700,37200,6460,238542000,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,760,820,740,815,794034,619684210,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,890000,890000,830000,830000,3,2550000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2790,2825,2700,2700,3770,10254900,,,,,,
119250,골든나래리츠,16200,17200,15550,16600,268366,4395020700,,,,,,
001290,골든브릿지증권,1995,2030,1995,2010,55420,111036900,3594.0,37.9,0.5589958959376738,53.0,0.0,0.0
009290,광동제약,2710,2725,2685,2710,63401,171269160,4694.0,5.45,0.5769624454090329,497.0,1.85,50.0
017040,광명전기,1580,1620,1560,1570,1381069,2189707260,1398.0,224.2,1.122854077253219,7.0,0.0,0.0
017900,광전자,4510,4735,4395,4470,261904,1194310280,4412.0,48.6,1.0132876246600182,92.0,0.45,20.0
037710,광주신세계,145500,150000,145500,147500,3160,468754000,138489.0,6.46,1.0648564033063999,22825.0,0.85,1250.0
030610,교보증권,8550,8700,8510,8590,56391,485317890,14302.0,18.88,0.6004841980142638,455.0,0.58,50.0
007690,국도화학,32450,32450,31650,31750,19684,627335500,38898.0,8.14,0.8159878881947658,3899.0,2.52,800.0
005320,국동,385,400,385,395,68740,26859050,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15850,16500,15200,16150,70466,1114383900,21721.0,32.97,0.7437359007412182,490.0,0.93,150.0
002720,국제약품,3365,3430,3360,3410,67052,227035900,5434.0,6.39,0.6280076831063673,534.0,0.59,20.0
000470,그린손해보험,4345,4440,4150,4290,5514,23408410,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13650,14650,13650,14100,22615,318934500,24133.0,6.2,0.5841388736377574,2274.0,4.26,600.0
002250,근화제약,12200,12350,11950,12250,580,6978500,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,128000,128000,122500,124000,150933,18808941500,22152.0,24.5,5.597440411700975,5061.0,0.48,600.0
014280,금강공업,8880,9190,8710,9140,2550,22566500,30518.0,5.53,0.2994175568516941,1652.0,3.83,350.0
014285,금강공업우,7060,7410,7060,7230,550,3938300,0.0,0.0,0.0,0.0,5.53,400.0
008870,금비,35450,35450,34500,35450,290,10235000,102115.0,11.75,0.3471551681927239,3017.0,3.67,1300.0
001570,금양,640,650,630,635,1092162,695595610,1258.0,15.49,0.5049123112082671,41.0,3.94,25.0
002990,금호산업,3330,3455,3310,3355,351561,1192335055,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1475,1560,1445,1510,19250,29130665,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,35750,37300,35000,36700,181825,6564662600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9490,9790,9430,9790,3940,37654300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,50300,51000,49000,49000,64622,3212025800,48725.0,17.1,1.0051019753719856,2865.0,1.22,600.0
010050,금호종금,970,975,960,970,266334,257123830,883.0,24.88,1.0986693091732729,39.0,1.55,15.0
073240,금호타이어,3600,3600,3465,3465,348196,1229462760,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9450,9670,9320,9530,12890,121595300,9938.0,12.52,0.9589792651942041,761.0,2.36,225.0
000270,기아차,31250,31450,30050,30050,4497133,137522205900,19017.0,7.61,1.5801347149918494,3949.0,0.83,250.0
024110,기업은행,13500,13650,13250,13650,1356333,18197498750,14367.0,12.01,0.9502946204844435,1137.0,1.76,240.0
001260,남광토건,3250,3570,3240,3480,1120988,3875788880,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,630,600,615,391649,239043585,467.0,21.2,1.3166822805139187,29.0,0.0,0.0
008355,남선알미우,3415,3575,3390,3575,11530,40064700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8110,8200,7790,7790,53450,424800800,48693.0,9.61,0.1600477096297209,811.0,5.13,400.0
003920,남양유업,472500,478000,470500,470500,994,469501500,844100.0,3.12,0.5571773259795937,150783.0,0.2,950.0
003925,남양유업우,237000,237500,237000,237500,4,949500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7900,8460,7900,8060,910,7392100,18722.0,12.42,0.4306055376028202,649.0,2.48,200.0
025860,남해화학,13050,13150,12850,13050,359815,4684123800,7720.0,0.0,0.0,0.0,0.23,30.0
004250,내쇼날푸라스,1970,2000,1870,1900,305090,586914900,2062.0,7.09,0.9214733874878759,268.0,2.89,55.0
004255,내쇼날푸우,1235,1290,1160,1195,99211,119212345,0.0,0.0,0.0,0.0,5.02,60.0
005720,넥센,46800,47500,46300,46800,8355,391569550,82717.0,2.72,0.5662964771827436,17217.0,0.75,350.0
005725,넥센우,16900,17900,15800,17250,140,2389500,0.0,0.0,0.0,0.0,2.32,400.0
002350,넥센타이어,6420,6540,6170,6190,950955,5999865400,4028.0,5.08,1.5368009868421053,1219.0,0.97,60.0
002355,넥센타이어1우B,2250,2250,2100,2185,78140,167408600,0.0,0.0,0.0,0.0,2.97,65.0
090350,노루페인트,3175,3200,3130,3150,49170,155150950,7692.0,23.69,0.40957325793031724,133.0,3.17,100.0
090355,노루페인트우,2560,2560,2420,2480,5203,12699840,0.0,0.0,0.0,0.0,4.23,105.0
000320,노루홀딩스,5010,5050,4950,4960,26261,131276400,18194.0,5.91,0.2725415573128504,839.0,6.05,300.0
000327,노루홀딩스2우B,10650,11400,10650,11350,2010,22639000,0.0,0.0,0.0,0.0,2.69,305.0
000325,노루홀딩스우,4950,5300,4950,5100,9895,50640950,0.0,0.0,0.0,0.0,5.98,305.0
006280,녹십자,109000,111500,109000,111500,33623,3702716500,39969.0,12.36,2.7895099170607223,9021.0,1.12,1250.0
005250,녹십자홀딩스,83400,83400,82000,82700,200,16540200,90988.0,7.84,0.908938670140568,10549.0,3.02,2500.0
005255,녹십자홀딩스1우,62800,62800,62800,62800,1,62800,0.0,0.0,0.0,0.0,4.06,2550.0
005257,녹십자홀딩스2우,0,0,0,59800,0,0,0.0,0.0,0.0,0.0,4.18,2500.0
004370,농심,226500,230000,226500,230000,7402,1691995500,222827.0,10.44,1.0324284646833641,22041.0,1.74,4000.0
072710,농심홀딩스,65000,66000,64700,66000,1327,86882900,106836.0,5.39,0.6180479016904414,12249.0,3.03,2000.0
023590,다우기술,7880,7890,7730,7800,197160,1539446940,10487.0,7.54,0.7440573746066559,1035.0,1.28,100.0
009280,다함이텍,28650,28700,28300,28700,1900,54520500,75076.0,6.71,0.38240437190313814,4278.0,1.05,300.0
015590,대경기계,2495,2545,2450,2460,104430,261112450,1325.0,8.04,1.856568396226415,306.0,0.0,0.0
019680,대교,5260,5290,5200,5200,54480,285759910,6848.0,8.74,0.7595796674211449,595.0,4.81,250.0
019685,대교우B,3160,3250,3160,3240,790,2535550,0.0,0.0,0.0,0.0,8.02,260.0
006375,대구백화우,111000,114000,111000,111500,77,8635500,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,10650,10800,10550,10800,3469,37056200,35910.0,4.82,0.30054802805625175,2239.0,3.24,350.0
005270,대구은행,13950,14200,13800,14200,231733,3236391550,13419.0,11.0,1.05827557940234,1291.0,1.13,160.0
004130,대덕GDS,9990,10200,9840,9960,276770,2771246000,13447.0,6.08,0.7399338607124266,1637.0,3.01,300.0
004135,대덕GDS우,5000,5160,5000,5160,1190,5979500,0.0,0.0,0.0,0.0,5.91,305.0
008060,대덕전자,7130,7240,7010,7080,509165,3629598350,9603.0,5.88,0.7376946820004165,1205.0,4.24,300.0
000490,대동공업,4440,4475,4390,4465,6190,27419550,6977.0,24.67,0.6400472086856815,181.0,1.57,70.0
008110,대동전자,3290,3325,3215,3275,30380,99169800,10510.0,4.05,0.3118060924119886,809.0,0.0,0.0
005750,대림B&Co,1980,2040,1920,1980,24670,49460400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,57800,61800,57500,59700,578094,34827733500,98547.0,6.72,0.6058308472099607,8886.0,0.17,100.0
000215,대림산업우,19500,20900,19400,20600,15620,321803500,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4050,4050,4010,4045,3040,12229900,8164.0,11.93,0.49536551475992163,339.0,4.94,200.0
001680,대상,8720,9070,8610,8610,405563,3589915670,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7700,8000,7700,8000,1400,11126900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,7390,7580,6520,6780,4010,27652300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3300,3100,3270,3620,11258450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3225,3290,3200,3280,27101,88164930,9546.0,0.0,0.0,0.0,3.05,100.0
084695,대상홀딩스우,2040,2100,2030,2100,790,1619550,0.0,0.0,0.0,0.0,5.24,110.0
005620,대성산업,74700,77200,74700,76400,8330,632129500,267284.0,12.2,0.2859893409257569,6264.0,1.31,1000.0
016710,대성홀딩스,7260,7430,7180,7320,34874,254221580,14207.0,2.99,0.5154560416959949,2449.0,2.73,200.0
003540,대신증권,13900,14100,13850,14000,75873,1063671500,23201.0,10.63,0.603569417805267,1317.0,7.14,1000.0
003547,대신증권2우B,8380,8440,8380,8410,19581,164779010,0.0,0.0,0.0,0.0,11.89,1000.0
003545,대신증권우,9120,9120,9050,9050,21572,195718900,0.0,0.0,0.0,0.0,11.6,1050.0
009190,대양금속,890,920,880,910,2012715,1815579420,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,430,420,430,675319,286678225,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,9040,9500,9010,9330,767708,7192482660,9942.0,37.3,0.9382543753771877,250.0,0.54,50.0
009320,대우부품,1490,1520,1440,1500,72745,105860050,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,31300,31300,29900,29900,332222,10047429250,14204.0,23.47,2.1049836313714447,1274.0,0.17,50.0
042660,대우조선해양,18100,18150,17700,18000,800042,14335819250,17390.0,5.89,1.034839527027027,3055.0,2.78,500.0
006800,대우증권,19600,20200,19550,19800,1111263,22111637550,12356.0,22.31,1.60174712690191,887.0,1.01,200.0
121910,대우증권스팩,3500,3530,3490,3500,58780,205850550,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7790,7840,7650,7700,48347,372254300,0.0,0.0,0.0,0.0,2.86,220.0
004550,대우차판매,2565,2570,2380,2445,1002104,2449328540,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1250,1260,1160,1230,66709,79916100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19100,19100,18300,18750,1050,19464500,33611.0,4.4,0.5582617111957395,4266.0,2.67,500.0
069620,대웅제약,48300,48900,48300,48650,11293,548325950,32500.0,14.5,1.496846153846154,3355.0,1.54,750.0
000430,대원강업,2630,2635,2500,2500,333260,847219825,4849.0,22.94,0.5156088884306043,109.0,0.4,10.0
006340,대원전선,660,700,655,680,1093892,740201460,827.0,21.25,0.8222490931076178,32.0,1.47,10.0
006345,대원전선우,490,545,470,530,201749,102152070,0.0,0.0,0.0,0.0,2.83,15.0
003220,대원제약,6670,7500,6600,7330,542282,3869807620,7364.0,8.18,0.9952471482889734,896.0,2.46,180.0
024890,대원화성,1345,1345,1290,1320,81910,107404250,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,720,725,710,715,219200,157225300,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1905,1910,1820,1820,314215,580731600,1110.0,14.56,1.6399211711711712,125.0,0.0,0.0
012800,대창,1555,1765,1525,1645,20378853,34141262850,2316.0,2.92,0.7110690576424871,564.0,1.82,30.0
015230,대창단조,17600,17700,17350,17700,6800,119563500,24339.0,10.16,0.726906918936686,1742.0,1.98,350.0
012805,대창우,176000,178000,167500,169000,51,8796500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27100,27100,27100,27100,50,1355000,41440.0,7.0,0.6537162162162162,3870.0,4.61,1250.0
001070,대한방직,26400,26500,25600,26500,510,13378000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7650,7690,7530,7560,2309141,17556894460,5072.0,64.6,1.4907580835962144,117.0,0.0,0.0
006650,대한유화,41950,42000,41600,41800,10470,437318000,70377.0,2.72,0.5931060906794834,15342.0,4.78,2000.0
007480,대한은박지,855,910,855,905,93160,83594400,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9330,9770,9300,9430,1257573,12020816140,14629.0,0.0,0.0,0.0,0.0,0.0
