,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11650,11900,11300,11700,87812,1020250950,7647.0,12.86,1.5302773963645875,910.0,0.0,0.0
006840,AK홀딩스,29000,29050,26750,28150,95183,2646608450,33073.0,1.23,0.853213795051855,22933.0,0.53,150.0
138930,BS금융지주,15000,15550,14850,15000,724532,11031199000,16833.0,8.03,0.8917249599001961,1869.0,2.2,330.0
001460,BYC,194000,198000,194000,198000,177,34855000,396687.0,5.06,0.4994106361722214,39163.0,0.43,850.0
001465,BYC우,73000,73000,70500,72800,5,358900,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,115500,117500,114500,116500,94828,11028552000,101632.0,14.93,1.1459628088348157,7801.0,0.56,650.0
079160,CJ CGV,51300,52000,49400,49750,202976,10166865650,16762.0,18.95,2.9692701497434673,2626.0,0.7,350.0
000120,CJ대한통운,91600,93300,90500,92600,66627,6108660400,100335.0,19.44,0.9227170229730404,4763.0,0.0,0.0
011150,CJ씨푸드,2755,2770,2680,2680,345545,935262175,1080.0,16.95,2.4801793981481484,158.0,0.0,0.0
011155,CJ씨푸드1우,5960,6300,5730,6250,6880,41464000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41200,42150,40300,41950,6512,270428700,0.0,0.0,0.0,0.0,1.67,700.0
097950,CJ제일제당,290000,294000,285500,287500,34733,9982533500,206383.0,15.65,1.3927801632765295,18369.0,0.63,1800.0
097955,CJ제일제당 우,101000,103000,99200,100000,5801,581441000,0.0,0.0,0.0,0.0,1.85,1850.0
037560,CJ헬로비전,17650,18100,17450,18100,211773,3763777050,9354.0,12.14,1.9351798027581784,1491.0,0.0,0.0
000590,CS홀딩스,36000,36000,34700,35650,300,10539000,146972.0,6.25,0.24273330974607407,5708.0,0.0,0.0
139130,DGB금융지주,16300,16450,16000,16000,127081,2054785200,18823.0,7.85,0.8505198925516655,2039.0,2.06,330.0
004840,DRB동일,7990,8080,7790,7790,62025,495523950,12043.0,5.01,0.6471163876318193,1555.0,0.51,40.0
155660,DSR,4545,4625,4300,4305,141545,628304490,5128.0,5.68,0.8395481913026521,758.0,0.0,0.0
069730,DSR제강,2805,2870,2655,2685,51340,139790050,6964.0,31.22,0.38552735496840895,86.0,1.12,30.0
017940,E1,72000,72900,68600,72900,13516,948029600,154916.0,4.83,0.4704831973456583,15096.0,2.19,1600.0
007700,F&F,7120,7310,6870,7240,2070,14787400,11083.0,13.76,0.6529467991518542,526.0,1.38,100.0
114090,GKL,35400,35400,33200,34000,472151,15945202850,5358.0,14.6,6.344239921612542,2328.0,3.58,1217.0
078930,GS,53900,54400,52600,53200,373165,19796939500,66978.0,10.2,0.7947341384484458,5217.0,2.54,1350.0
006360,GS건설,29700,30050,28900,29300,1065399,31256855150,72576.0,14.2,0.4037291511656746,2063.0,0.85,250.0
001250,GS글로벌,9600,9680,9340,9440,53649,507939260,10444.0,10.42,0.9040806922635006,906.0,1.32,125.0
007070,GS리테일,31000,31250,30750,31000,250095,7736025000,19798.0,19.34,1.566220388423073,1603.0,1.29,400.0
078935,GS우,27500,27500,26850,27250,4201,113444250,0.0,0.0,0.0,0.0,5.14,1400.0
035000,GⅡR,8550,8550,8400,8400,3560,30252500,6815.0,11.08,1.2321670946441672,758.0,2.38,200.0
001500,HMC투자증권,12000,12150,11950,12000,29989,360451000,22706.0,9.56,0.5285359596582401,1255.0,1.25,150.0
011420,IB월드와이드,1890,1890,1800,1825,27290,49401150,1247.0,96.06,1.4636627906976745,19.0,0.0,0.0
003560,IHQ,2550,2595,2515,2565,115291,294288465,842.0,23.53,3.046206947743468,109.0,0.0,0.0
005560,JS전선,6100,6220,6100,6190,78371,480665240,11471.0,5.95,0.5393764711010374,1040.0,4.85,300.0
001060,JW중외제약,16600,16700,16400,16500,64459,1065998000,14131.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,16500,16600,15650,16550,80,1284000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12850,12850,12850,12850,10,128500,0.0,0.0,0.0,0.0,1.17,150.0
096760,JW홀딩스,2545,2545,2355,2415,51550,124464300,1580.0,0.0,0.0,0.0,1.04,25.0
105560,KB금융,35600,35750,35350,35750,809238,28749768000,63438.0,8.11,0.5634812730540055,4408.0,1.68,600.0
002380,KCC,338000,339000,328500,328500,7226,2401678000,468604.0,7.24,0.7010229452800232,45384.0,2.44,8000.0
009070,KCTC,19750,20250,19500,19850,4620,91277000,48172.0,0.0,0.0,0.0,1.26,250.0
009440,KC그린홀딩스,9570,9660,8920,8960,290502,2666161320,5875.0,8.48,1.525059840425532,1057.0,0.78,70.0
119650,KC코트렐,12600,12800,12300,12550,23204,290026750,7313.0,7.66,1.7157576832353343,1638.0,3.75,470.0
092220,KEC,178,197,176,179,6914789,1275050674,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2055,2190,2055,2145,10720,22723350,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15700,15750,15350,15650,32791,510598600,16723.0,20.98,0.9360966184297076,746.0,0.96,150.0
001940,KISCO홀딩스,44050,44100,42550,43150,551,23607150,175031.0,4.35,0.24670232523095909,9923.0,2.09,900.0
083420,KPX그린케미칼,4700,4720,4650,4700,13830,64506050,4928.0,8.03,0.9533849939123377,585.0,3.19,150.0
025000,KPX케미칼,67100,67200,65300,67200,2101,139939500,68667.0,8.84,0.9792044395415557,7603.0,4.46,3000.0
092230,KPX홀딩스,48000,48000,45750,46000,6160,283769000,123023.0,10.43,0.37387254314233925,4410.0,5.54,2550.0
025850,KPX화인케미칼,19850,20000,19600,19900,1260,24962500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11500,11200,11400,47624,542568600,11811.0,9.88,0.9656054207941749,1154.0,0.79,90.0
030200,KT,37850,38250,37450,38150,874018,33089317200,47141.0,8.79,0.8093447383912094,4341.0,5.24,2000.0
033780,KT&G,76100,76900,75900,76300,230153,17546753300,37081.0,13.0,2.0575766565087243,5869.0,4.19,3200.0
030210,KTB투자증권,3760,3850,3585,3670,1022347,3785832390,6702.0,26.6,0.5475884064458371,138.0,0.0,0.0
058850,KTcs,2720,2740,2640,2700,116937,315033750,2685.0,6.38,1.0049450069832402,423.0,3.7,100.0
003550,LG,66100,66400,64500,65500,176579,11555207100,64357.0,12.37,1.0173235331820936,5294.0,1.53,1000.0
034220,LG디스플레이,30700,30900,29550,29850,2184162,65504165700,28534.0,45.78,1.04609851405341,652.0,0.0,0.0
001120,LG상사,35650,35800,35200,35250,101840,3605176150,37894.0,6.15,0.9305243326779965,5735.0,1.42,500.0
068870,LG생명과학,46600,47300,46400,46550,38753,1816061650,15028.0,91.8,3.09748053633218,507.0,0.0,0.0
068875,LG생명과학우,22050,22150,22000,22000,440,9702000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,581000,593000,580000,586000,18279,10727727000,67816.0,32.34,8.64490404181904,18126.0,0.64,3750.0
051905,LG생활건강우,229500,231000,224500,226000,586,132901500,0.0,0.0,0.0,0.0,1.68,3800.0
