,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001290,골든브릿지증권,1200,1225,1190,1195,127821,152955340,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10950,11200,10900,11100,200031,2216318800,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2125,2125,2075,2080,101840,212326220,1638.0,10.83,1.2692307692307692,192.0,0.0,0.0
017900,광전자,2230,2260,2200,2225,40862,90887355,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263500,264000,259000,261000,797,209022000,280391.0,9.89,0.9311384036042526,26397.0,0.48,1250.0
192530,광주은행,8180,8390,8110,8250,83193,686390860,22229.0,26.36,0.3711585935039813,313.0,0.0,0.0
140910,광희리츠,5600,5700,5410,5520,14460,79879840,,,,,,
030610,교보증권,10250,10300,10000,10050,33354,335711500,17073.0,11.71,0.588530684413987,858.0,1.0,100.0
007690,국도화학,62500,63400,62100,62800,10894,682176600,63683.0,17.97,0.9861467149788797,3495.0,1.59,1000.0
005320,국동,14950,15000,14250,14800,61470,897275500,6099.0,7.36,2.426578639940974,2011.0,0.0,0.0
001140,국보,19650,19800,18900,19150,53784,1031423550,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,4380,5100,4380,4730,1489088,7215755055,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,40600,40600,39400,39600,12656,502285250,34319.0,14.85,1.1541454351088318,2667.0,1.77,700.0
014280,금강공업,36700,37200,36550,37200,5875,216788650,45639.0,8.93,0.8147246598304082,4164.0,1.08,400.0
014285,금강공업우,29450,30000,28650,29650,368,10743600,0.0,0.0,0.0,0.0,1.52,450.0
008870,금비,65000,65900,63900,64200,1888,121620800,84444.0,10.61,0.75998424251575,6049.0,2.34,1500.0
001570,금양,2420,2455,2235,2260,1623454,3749747175,1110.0,0.0,0.0,0.0,2.65,60.0
002990,금호산업,11800,11800,11600,11650,43899,513729850,8770.0,3.49,1.3296320463939566,3341.0,0.0,0.0
002995,금호산업우,20050,20200,19600,19600,431,8575200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60800,61000,59900,61000,108779,6575076700,46561.0,17.16,1.3106415508687528,3557.0,2.46,1500.0
011785,금호석유우,29850,30200,29300,30150,5382,159489700,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,9710,9720,9470,9700,22173,213193100,6728.0,6.79,1.4409603522592151,1428.0,0.77,75.0
001210,금호전기,12500,13400,12500,13000,39159,512961600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8810,8870,8760,8810,508022,4473301750,7652.0,10.24,1.15110837036069,860.0,0.0,0.0
092440,기신정기,6030,6030,5940,6000,52229,312399830,500.0,9.69,11.993125,619.0,1.67,100.0
000270,기아차,49000,50800,48650,50800,1638109,82080985878,55466.0,6.87,0.9158402641933797,7393.0,1.97,1000.0
024110,기업은행,12300,12350,12100,12200,1205443,14695554550,23898.0,7.93,0.5106615224077329,1539.0,3.52,430.0
013700,까뮤이앤씨,12700,12900,12650,12850,6328,80750300,7906.0,25.4,1.6260514166455857,506.0,1.17,150.0
004540,깨끗한나라,5480,5500,5380,5440,133791,726093620,5515.0,59.12,0.986310063463282,92.0,0.0,0.0
004545,깨끗한나라우,19800,20150,19100,19400,18058,349813800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2530,2590,2485,2495,28781,72851355,1570.0,2.09,1.588015027866242,1193.0,0.0,0.0
001260,남광토건,11050,11300,10800,10950,189427,2082470000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1230,1195,1225,752769,915840525,792.0,7.7,1.5456764914772727,159.0,0.0,0.0
008355,남선알미우,10100,10350,9950,10350,14358,144435670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2070,2070,2020,2065,18155,37154860,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,801000,809000,795000,795000,273,218730000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,288000,292000,288000,288000,70,20198500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9310,9390,9110,9330,4340,40089310,20193.0,345.5,0.4619670182736592,27.0,2.14,200.0
025860,남해화학,9250,9350,9230,9270,80852,751827550,7412.0,24.45,1.2503689118996222,379.0,0.65,60.0
005720,넥센,78300,79300,77700,78500,6626,517514600,120697.0,5.12,0.6501871680737715,15324.0,0.7,550.0
005725,넥센우,42700,43000,42400,42900,578,24736550,0.0,0.0,0.0,0.0,1.4,600.0
002350,넥센타이어,14550,14700,14350,14600,258350,3771508150,9017.0,11.47,1.6191326106243762,1273.0,0.51,75.0
002355,넥센타이어1우B,5360,5380,5340,5380,8013,42943290,0.0,0.0,0.0,0.0,1.49,80.0
110570,넥솔론,1220,1225,1155,1175,3506676,4141525270,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11150,11250,10800,10850,162032,1778423600,11790.0,14.47,0.9204039440203562,750.0,1.84,200.0
090355,노루페인트우,9740,9830,9650,9740,685,6635070,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,20400,20500,20200,20300,9121,185389150,20859.0,8.89,0.9730714260031641,2283.0,1.97,400.0
000327,노루홀딩스2우B,21800,22100,21700,21750,856,18679350,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,18000,18200,17450,18100,636,11321050,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,183500,187000,183000,183000,34198,6312640500,76384.0,25.2,2.395458309331797,7260.0,0.68,1250.0
005250,녹십자홀딩스,38250,38350,37300,37700,154608,5822059050,14224.0,29.94,2.649839180258718,1259.0,0.8,300.0
005255,녹십자홀딩스1우,25000,25450,25000,25350,316,7982800,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,25000,25250,25000,25000,58,1458300,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,414500,420000,410000,410000,25973,10754694500,252302.0,36.47,1.624819536706011,11241.0,0.98,4000.0
072710,농심홀딩스,148000,150000,147000,149000,3610,535403000,159349.0,26.94,0.9348309371254291,5530.0,1.34,2000.0
023590,다우기술,22750,22950,22150,22600,264095,5929797000,16941.0,21.8,1.3342399725517975,1037.0,0.58,130.0
020120,다우인큐브,3590,3635,3560,3610,7225,25925890,1292.0,15.43,2.7945409249226008,234.0,0.83,30.0
015590,대경기계,890,897,883,894,2085032,1854493920,1306.0,178.8,0.6843415007656968,5.0,0.0,0.0
019680,대교,10300,10650,10300,10400,217980,2290255350,6040.0,23.42,1.7217404801324503,444.0,2.21,230.0
019685,대교우B,5580,5580,5460,5500,38631,212638500,0.0,0.0,0.0,0.0,4.36,240.0
006370,대구백화점,14600,14650,14500,14600,22076,321629300,47247.0,42.8,0.30899448642241834,341.0,4.11,600.0
004130,대덕GDS,11600,12000,11500,12000,255089,3017324900,19252.0,11.72,0.6233118637024725,1024.0,2.5,300.0
004135,대덕GDS우,6920,7040,6920,7020,9239,64704040,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,8380,8510,8300,8510,135018,1141720220,8976.0,11.74,0.9484275777072193,725.0,3.53,300.0
000490,대동공업,8070,8130,8050,8080,10410,84084030,9488.0,34.1,0.8516250790472175,237.0,0.74,60.0
008110,대동전자,5250,5270,5180,5230,3383,17622250,14592.0,0.0,0.0,0.0,6.69,350.0
005750,대림B&Co,16200,16500,15950,16400,355540,5794017950,9215.0,75.94,1.7799782962561042,216.0,0.61,100.0
000210,대림산업,84400,89000,84200,87500,294415,25732834000,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,29450,30600,29400,30200,19186,576058050,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,5240,5350,5190,5210,4925,25724230,8292.0,0.0,0.0,0.0,2.88,150.0
001680,대상,30750,31050,30500,31000,154900,4768133800,21042.0,12.1,1.47344373752495,2562.0,0.97,300.0
001689,대상3우B,29100,29750,28300,29750,30,871750,0.0,0.0,0.0,0.0,1.04,310.0
001685,대상우,14400,14450,14250,14450,3517,50145550,0.0,0.0,0.0,0.0,2.15,310.0
084690,대상홀딩스,13600,13650,13050,13150,137690,1820905750,12335.0,13.12,1.0655388629914877,1002.0,1.29,170.0
084695,대상홀딩스우,8850,8850,8650,8660,14,122460,0.0,0.0,0.0,0.0,2.08,180.0
128820,대성산업,3435,3445,3330,3355,47221,158811470,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6250,6190,6190,7327,45459270,10137.0,13.43,0.610741436075762,461.0,4.04,250.0
005620,대성합동지주,28950,30000,28550,30000,323,9410350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9610,9700,9370,9550,33709,320845430,22836.0,8.65,0.4181062795585917,1104.0,2.62,250.0
003540,대신증권,12150,12150,11650,11850,272389,3232985190,18932.0,20.64,0.6258038638284387,574.0,2.11,250.0
003547,대신증권2우B,7200,7240,7200,7240,1771,12767560,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7750,7750,7630,7690,60495,464472620,0.0,0.0,0.0,0.0,3.9,300.0
009190,대양금속,4250,5180,4245,5180,1626664,8123875315,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1075,1045,1060,1586924,1685261270,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,6570,6580,6420,6480,668071,4351503540,6327.0,25.4,1.023959815078236,255.0,0.0,0.0
009320,대우부품,1230,1245,1200,1210,577865,700923205,641.0,134.5,1.888455538221529,9.0,0.0,0.0
047050,대우인터내셔널,22650,22900,22300,22900,292489,6610987550,20887.0,14.14,1.0967497725858188,1620.0,2.18,500.0
042660,대우조선해양,5510,5740,5410,5640,1203945,6796483820,25985.0,9.51,0.21697644073503944,593.0,2.66,150.0
006800,대우증권,8470,8510,8360,8460,1064102,8961179330,12228.0,13.26,0.6917308124795551,638.0,2.96,250.0
006805,대우증권우,5780,5800,5720,5770,657,3764320,0.0,0.0,0.0,0.0,4.77,275.0
003090,대웅,62500,63200,61600,61800,3370,209356900,37011.0,22.12,1.6702399286698548,2794.0,0.81,500.0
069620,대웅제약,87800,88200,86000,86100,68842,5966798400,38241.0,28.17,2.251333647132659,3056.0,0.81,700.0
000430,대원강업,4585,4605,4535,4565,8584,39364760,6698.0,22.83,0.6816400418035234,200.0,2.63,120.0
006340,대원전선,2320,2375,2260,2300,1013655,2329135675,1063.0,115.0,2.1636876763875823,20.0,0.0,0.0
006345,대원전선우,3235,3295,3160,3225,53266,170469545,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19650,19850,19550,19600,68194,1344019950,7586.0,21.78,2.5841187714210387,900.0,0.73,143.0
024890,대원화성,3150,3250,3125,3170,264127,844256295,1251.0,17.42,2.5345973221422864,182.0,0.0,0.0
000300,대유신소재,1205,1205,1185,1195,313351,373297510,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2310,2380,2270,2310,2308727,5372834225,1173.0,18.62,1.9688832054560954,124.0,2.16,50.0
012800,대창,1020,1030,1000,1010,309963,313078905,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42600,42700,42200,42300,1686,71357200,65771.0,4.56,0.6428510594524942,9275.0,4.73,2000.0
001070,대한방직,52500,52800,52000,52400,1734,90475500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,241500,241500,235000,240000,24757,5894456000,128637.0,23.27,1.8661405252765535,10318.0,0.63,1500.0
001440,대한전선,5810,5950,4720,4795,12032986,61382523705,299.0,0.0,0.0,0.0,0.0,0.0
