,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,287000,289000,285000,288500,156355,44906589500,143834.0,14.2,2.0063343420192723,20318.0,1.39,4000.0
051915,LG화학우,128500,130000,127000,130000,16102,2071337500,0.0,0.0,0.0,0.0,3.12,4050.0
002550,LIG손해보험,24450,24700,24200,24650,170510,4173415500,21960.0,6.03,1.1230319330601093,4089.0,3.25,800.0
006260,LS,73000,73400,72300,73200,62035,4525148000,72222.0,11.95,1.0142165822048683,6128.0,1.71,1250.0
000680,LS네트웍스,4690,4715,4590,4695,87958,411677610,10165.0,18.86,0.4619758362026562,249.0,1.06,50.0
000685,LS네트웍스우,31000,31250,30000,31100,130,3937500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4845,4890,4845,4890,660,3205000,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,66500,67600,65200,67500,72334,4844858900,27810.0,19.73,2.427590682308522,3421.0,1.48,1000.0
023150,MH에탄올,3620,3690,3540,3610,5597,20241870,5589.0,61.2,0.6459227947754518,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4880,4910,4875,4890,13969,68241360,10107.0,6.8,0.48379951704264373,719.0,1.02,50.0
034310,NICE,10700,11400,10700,11350,106400,1176682000,10073.0,8.37,1.1263681375955525,1356.0,1.15,130.0
008260,NI스틸,1760,1785,1740,1785,38091,67497585,2213.0,7.2,0.8067809534568459,248.0,2.8,50.0
004250,NPC,4455,4500,4420,4500,29872,133589100,3231.0,8.91,1.3920322655524606,505.0,1.44,65.0
004255,NPC우,1620,1630,1600,1620,3750,6033750,0.0,0.0,0.0,0.0,4.32,70.0
010060,OCI,164500,166000,162000,165000,132778,21831542000,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,324500,326500,320500,325500,113635,36780798500,452524.0,10.21,0.7192180345683323,31874.0,2.46,8000.0
100840,S&TC,19100,19300,19000,19100,9270,177617000,25874.0,14.71,0.7379916856690114,1298.0,1.05,200.0
000040,S&T모터스,453,453,445,447,168291,75465207,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26550,28400,26550,28050,26134,729348200,30764.0,14.44,0.9113777467169418,1942.0,1.78,500.0
003570,S&T중공업,13100,13450,13100,13350,70286,935738100,21682.0,10.72,0.6154802947145097,1245.0,2.25,300.0
036530,S&T홀딩스,17650,18000,17650,17900,8002,142405800,33753.0,9.57,0.5302190731194264,1870.0,2.23,400.0
010950,S-Oil,75400,76600,74600,76400,213409,16185853700,46105.0,15.2,1.6569938862379352,5025.0,3.47,2650.0
010955,S-Oil우,54800,54800,54100,54700,31009,1694798800,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,13850,14350,13800,14150,68780,970987500,,,,,,
034120,SBS,45900,45900,44550,45700,43580,1971205500,29862.0,30.31,1.5307497823320608,1508.0,1.31,600.0
101060,SBS미디어홀딩스,5020,5140,4995,5100,310282,1572510720,4346.0,23.08,1.1735539864242983,221.0,0.49,25.0
004060,SG세계물산,886,911,883,904,5959046,5339716400,1037.0,226.0,0.8717454194792671,4.0,0.0,0.0
001380,SG충남방적,1440,1440,1375,1410,129320,181719305,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1015,1035,1005,1010,3056747,3114445095,568.0,252.5,1.778169014084507,4.0,0.0,0.0
002365,SH에너지화학우,41400,41700,41400,41400,145,6006000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6910,7160,6910,7150,99636,702715180,6459.0,10.01,1.1062978982814677,714.0,1.4,100.0
123700,SJM,11550,12100,11300,11800,138811,1617232300,7823.0,19.1,1.508364757765563,618.0,0.85,100.0
025530,SJM홀딩스,5680,5870,5530,5700,6561,37407700,7823.0,9.22,0.7282612169244536,618.0,1.75,100.0
003600,SK,174000,176500,171000,173000,101014,17599938000,239124.0,6.68,0.722959603333417,25881.0,1.45,2500.0
034730,SK C&C,103000,103000,101500,102000,22269,2274846000,44731.0,13.35,2.2810274893250764,7642.0,1.23,1250.0
011790,SKC,29500,29950,29150,29950,278368,8223417750,31798.0,16.3,0.9419981209510032,1838.0,1.67,500.0
018670,SK가스,75300,76000,74600,75200,6773,509349100,113143.0,5.88,0.6639963848293752,12779.0,2.26,1700.0
001740,SK네트웍스,6560,6680,6560,6600,183680,1216280000,12339.0,34.03,0.5350565280816922,194.0,2.27,150.0
001745,SK네트웍스우,10400,10600,10350,10600,380,4009000,0.0,0.0,0.0,0.0,1.65,175.0
003605,SK우,70700,70800,70200,70200,81,5703900,0.0,0.0,0.0,0.0,3.63,2550.0
096770,SK이노베이션,152500,153500,151000,153000,172682,26393320000,164024.0,12.03,0.9330189484465687,12720.0,2.09,3200.0
096775,SK이노베이션우,65900,66900,65300,65800,895,59042100,0.0,0.0,0.0,0.0,4.94,3250.0
001510,SK증권,905,913,905,909,561911,509580109,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,856,866,851,863,17420,14903070,0.0,0.0,0.0,0.0,1.74,15.0
006120,SK케미칼,42100,42750,41700,42750,76474,3242771200,54535.0,9.59,0.784423420738975,4459.0,0.94,400.0
006125,SK케미칼우,14300,14300,14200,14300,1230,17523500,0.0,0.0,0.0,0.0,3.15,450.0
017670,SK텔레콤,221500,224000,217500,220000,351309,77298381000,146816.0,13.31,1.4983997827212292,16525.0,4.27,9400.0
000660,SK하이닉스,27050,27300,26600,27100,6903868,186308708350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2515,2890,2425,2890,13924304,38414368435,18511.0,0.0,0.0,0.0,4.33,125.0
077970,STX엔진,5650,6150,5650,6000,3997000,23955371070,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4520,4920,4460,4840,11095376,52883857225,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3565,3940,3430,3940,3095196,11958317690,8383.0,34.25,0.46984969581295477,115.0,3.17,125.0
028670,STX팬오션,1965,2235,1940,2130,29621665,63827741125,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3840,3855,3795,3855,7230,27579100,13223.0,482.0,0.2916130983891704,8.0,3.11,120.0
011000,VGX인터,1375,1445,1375,1395,1626771,2297123945,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5100,5130,5080,5090,1911,9742190,7774.0,10.41,0.6545737393877026,489.0,5.89,300.0
000500,가온전선,20050,20150,19950,19950,2050,41080000,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,28100,28450,28050,28350,410307,11611558700,11087.0,18.8,2.5583552245873546,1509.0,2.66,755.0
000860,건설화학,24150,24150,23650,23950,9500,225940000,50411.0,5.46,0.4752362145662653,4387.0,1.88,450.0
000800,경남기업,5540,5750,5540,5680,27958,157767000,27336.0,1.21,0.20860937585738587,4713.0,0.0,0.0
008020,경남에너지,5920,6120,5910,6080,60378,364679940,9289.0,6.89,0.6550136586284853,883.0,2.06,125.0
002100,경농,3570,3570,3500,3500,15336,53925000,6784.0,5.54,0.5160211527122641,632.0,4.29,150.0
012320,경동가스,83800,84700,83600,84600,1758,147765000,127134.0,6.88,0.6655225736231063,12300.0,1.48,1250.0
009450,경동나비엔,20250,20250,19600,19950,40450,801436500,13655.0,27.38,1.461470157451483,729.0,0.5,100.0
000050,경방,134000,134000,131000,132000,737,97903500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3685,3870,3680,3810,45990,174495750,4309.0,58.62,0.884340914365282,65.0,1.31,50.0
009140,경인전자,16650,16650,15850,16300,1061,17280050,36276.0,19.78,0.44932600066159445,824.0,2.15,350.0
013580,계룡건설,8200,8250,8100,8120,36090,293842700,51239.0,29.42,0.15848157653349987,276.0,0.0,0.0
012200,계양전기,2890,2895,2840,2880,297220,852467050,4245.0,19.45,0.6782243816254417,148.0,1.74,50.0
012205,계양전기우,1620,1620,1615,1620,750,1214350,0.0,0.0,0.0,0.0,3.4,55.0
004200,고려개발,1850,1860,1800,1860,32200,58963550,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1230,1230,1195,1215,83883,101164495,2486.0,3.77,0.4882498240144811,322.0,2.47,30.0
010130,고려아연,288000,289500,284500,285000,39701,11364613000,204525.0,8.99,1.3934208455567778,31693.0,1.75,5000.0
002240,고려제강,35200,35450,34700,35350,4296,150853600,76201.0,12.49,0.4641065446975762,2831.0,0.99,350.0
009810,고려포리머,687,687,665,670,170142,114141180,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,308,309,300,304,1142604,346511837,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,8170,8530,8070,8530,871683,7248210290,5075.0,12.77,1.6813115763546798,668.0,0.7,60.0
017040,광명전기,2665,2710,2650,2700,785237,2108833335,1314.0,168.8,2.0547945205479454,16.0,0.0,0.0
017900,광전자,2700,2720,2645,2700,171374,459378300,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,259000,251500,258500,646,164586500,226010.0,7.69,1.1436546986305915,33606.0,0.48,1250.0
140910,광희리츠,3680,3680,3500,3525,14095,50024845,,,,,,
030610,교보증권,4690,4720,4675,4700,14163,66534590,16122.0,7.69,0.2914929424854236,611.0,2.13,100.0
007690,국도화학,49600,51400,49200,50700,19073,967643500,56584.0,9.95,0.8967381459423158,5098.0,1.97,1000.0
005320,국동,2050,2085,1960,1985,369909,747464185,2350.0,1.46,0.8424285239361702,1356.0,0.0,0.0
001140,국보,12450,13450,12000,12000,64345,824075000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2170,2230,2170,2185,58350,128100470,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22200,22500,22050,22450,870,19394500,29629.0,6.57,0.758172683435148,3419.0,3.12,700.0
002250,근화제약,18650,18800,18500,18700,12228,227418850,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15650,15650,15200,15450,3570,55083500,40612.0,6.45,0.38048675576184376,2396.0,2.27,350.0
014285,금강공업우,11300,11300,11050,11250,59,658250,0.0,0.0,0.0,0.0,3.56,400.0
008870,금비,30200,30550,29400,30400,1830,54326000,78735.0,51.78,0.38604932685590904,587.0,3.95,1200.0
001570,금양,1070,1075,1055,1055,233974,247858270,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,13100,14400,13100,14000,89210,1225803000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8320,8890,8320,8570,10830,92831400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88400,90200,87000,89900,150833,13452403200,46211.0,18.12,1.9450320270065569,4959.0,2.22,2000.0
011785,금호석유우,34050,34050,33600,34050,2690,90729000,0.0,0.0,0.0,0.0,6.02,2050.0
001210,금호전기,33000,33700,32850,33600,34222,1143863200,27403.0,0.0,0.0,0.0,0.3,100.0
010050,금호종금,829,831,785,804,21324341,17233961899,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11250,11550,11250,11550,155702,1778699700,6418.0,11.2,1.7996917848239327,1031.0,0.0,0.0
092440,기신정기,6510,6800,6510,6760,70941,474378370,6253.0,23.06,1.0806512873820566,293.0,2.96,200.0
000270,기아차,61800,63200,61700,63200,2630989,164745685800,41563.0,6.62,1.5207025704953925,9546.0,1.03,650.0
024110,기업은행,11400,11500,11350,11500,302218,3464871000,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,4835,5140,4835,5000,10600,52827100,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5020,5020,4900,4990,1372,6751230,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3000,3220,2900,3025,85203,257979925,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29800,33300,29000,31500,153262,4833301900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,505,506,497,501,170460,85138330,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2950,3175,2935,2950,810,2409450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8080,7760,8080,1751,13835380,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,861000,882000,861000,882000,2975,2600032000,982151.0,9.85,0.8977987632502538,89506.0,0.11,1000.0
003925,남양유업우,290000,293000,289500,292500,8,2333000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6430,6500,6420,6500,4570,29398600,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7640,7720,7600,7660,77922,597075720,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,83200,84100,82300,83900,2318,193492300,95643.0,5.26,0.8781359293152662,15962.0,0.48,400.0
005725,넥센우,24250,24250,24200,24200,171,4140700,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,17450,17750,17350,17650,394899,6945524900,6683.0,13.22,2.64058525362861,1335.0,0.34,60.0
002355,넥센타이어1우B,4495,4540,4460,4500,17720,79751500,0.0,0.0,0.0,0.0,1.44,65.0
110570,넥솔론,1235,1275,1185,1190,1485301,1800980455,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4760,4880,4710,4815,63196,302686740,10883.0,21.5,0.44252503905173207,224.0,4.15,200.0
090355,노루페인트우,4100,4375,4100,4300,251,1054000,0.0,0.0,0.0,0.0,4.77,205.0
000320,노루홀딩스,15600,15800,15400,15750,9950,155446500,18063.0,11.09,0.8721211869567624,1420.0,2.22,350.0
000327,노루홀딩스2우B,11600,11900,11600,11900,31,365400,0.0,0.0,0.0,0.0,2.98,355.0
000325,노루홀딩스우,8770,9090,8730,8990,801,7098490,0.0,0.0,0.0,0.0,3.95,355.0
006280,녹십자,129000,131500,127500,128000,29816,3855694500,62213.0,25.72,2.0574834640669954,4977.0,0.98,1250.0
005250,녹십자홀딩스,14000,14000,13750,13850,87090,1212049500,12551.0,9.71,1.1033221954425942,1426.0,3.25,450.0
005255,녹십자홀딩스1우,0,0,0,12800,0,0,0.0,0.0,0.0,0.0,3.55,455.0
005257,녹십자홀딩스2우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,3.03,455.0
004370,농심,261500,264000,259500,263000,10734,2804729000,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,73400,73500,72900,73400,1122,82263700,148700.0,23.19,0.49384541022192335,3167.0,2.72,2000.0
023590,다우기술,16200,16250,16050,16150,101969,1648061250,15712.0,10.72,1.0280776635692463,1507.0,0.8,130.0
020120,다우인큐브,3250,3250,3150,3220,2550,8116200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1765,1750,1760,10230,18022450,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,7210,7410,7140,7400,73531,538138870,5912.0,30.33,1.251702046684709,244.0,2.84,210.0
019685,대교우B,3990,4010,3980,4000,9690,38649150,0.0,0.0,0.0,0.0,5.5,220.0
006375,대구백화우,72800,75400,68200,73500,11,794100,0.0,0.0,0.0,0.0,0.61,450.0
006370,대구백화점,16350,16350,15700,16100,75021,1196762450,36524.0,8.24,0.44072369366717773,1953.0,2.48,400.0
004130,대덕GDS,18100,18550,18050,18150,104914,1918924600,16214.0,9.8,1.1190213704206242,1852.0,1.65,300.0
004135,대덕GDS우,7260,7260,7260,7260,30,217800,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8950,9000,8880,9000,178586,1598569380,8862.0,7.72,1.0155791582035658,1166.0,3.33,300.0
000490,대동공업,6620,6620,6470,6470,40650,266218000,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3800,3800,3720,3750,25250,94894600,9612.0,0.0,0.0,0.0,2.67,100.0
005750,대림B&Co,1795,1810,1770,1775,17223,30643290,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89200,91000,88000,90900,217392,19521632600,123800.0,8.98,0.7343669224555736,10128.0,0.55,500.0
000215,대림산업우,26900,27100,26650,26900,4110,110185000,0.0,0.0,0.0,0.0,2.04,550.0
006570,대림통상,3965,4000,3960,4000,626,2483910,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,31600,33200,31600,33150,340940,11198866800,16613.0,13.13,1.9952578552940468,2524.0,0.45,150.0
001689,대상3우B,25000,25000,25000,25000,20,500000,0.0,0.0,0.0,0.0,0.6,150.0
001685,대상우,8600,8900,8600,8880,1940,17110900,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7290,7640,7290,7570,48187,361826590,11190.0,7.76,0.676289167225201,975.0,1.59,120.0
084695,대상홀딩스우,3820,3950,3800,3875,1404,5388900,0.0,0.0,0.0,0.0,3.35,130.0
128820,대성산업,5410,5470,5360,5410,147020,793840680,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5580,5440,5520,12430,68089800,9763.0,11.87,0.5652199311174844,465.0,4.53,250.0
005620,대성합동지주,30000,30800,30000,30450,510,15615500,324180.0,0.0,0.0,0.0,3.28,1000.0
016710,대성홀딩스,8930,8930,8600,8780,8677,75653560,21016.0,5.34,0.4179693076108679,1645.0,2.85,250.0
003540,대신증권,8930,8990,8910,8920,34920,312215000,19975.0,7.82,0.4463157071339174,1140.0,7.29,650.0
003547,대신증권2우B,5880,5880,5800,5830,4512,26258060,0.0,0.0,0.0,0.0,11.15,650.0
003545,대신증권우,6330,6360,6300,6360,17110,108261600,0.0,0.0,0.0,0.0,11.01,700.0
009190,대양금속,1405,1470,1245,1315,7840259,10386475670,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,949,973,949,970,940292,906019224,1179.0,7.46,0.8226648642917727,130.0,0.0,0.0
047040,대우건설,7590,7760,7510,7720,425820,3268318080,8069.0,17.9,0.9564498388895774,431.0,0.0,0.0
009320,대우부품,827,827,798,813,154773,125357529,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37550,37650,37200,37350,207342,7755997950,19213.0,19.19,1.9434172175089783,1946.0,0.8,300.0
042660,대우조선해양,29300,29500,29050,29300,367710,10745061000,24409.0,24.95,1.2001707874144782,1174.0,0.85,250.0
006800,대우증권,10000,10150,9980,10100,469992,4727048300,11658.0,15.98,0.8661166151998627,632.0,1.58,160.0
006805,대우증권우,4260,4310,4235,4270,8260,35177500,0.0,0.0,0.0,0.0,4.12,176.0
003090,대웅,29150,29700,29000,29000,4550,133735000,31092.0,5.53,0.9332605654187572,5246.0,1.9,550.0
069620,대웅제약,69700,70900,68400,70700,20997,1470401700,33957.0,20.8,2.0829334710074505,3401.0,1.13,800.0
000430,대원강업,7180,7270,7180,7260,9500,68820100,6211.0,10.65,1.1692536427306393,682.0,1.52,110.0
006340,대원전선,812,818,809,813,335202,272458936,1003.0,22.58,0.8103813559322034,36.0,0.0,0.0
006345,대원전선우,720,733,717,731,8720,6321750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12350,12900,12350,12800,125493,1598220700,7226.0,20.48,1.7717595315527264,625.0,0.39,50.0
024890,대원화성,1655,1685,1630,1630,67356,110733080,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1120,1145,1120,1140,273322,309421280,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1130,1110,1125,114317,128093605,1062.0,22.95,1.059042490583804,49.0,2.67,30.0
