,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,32550,33050,30900,31050,859457,27231900700,14483.0,12.88,2.1437256179658912,2410.0,1.13,350.0
000995,DB하이텍1우,123000,123000,112500,112500,5658,654165000,0.0,0.0,0.0,0.0,0.36,400.0
139130,DGB금융지주,6930,7080,6820,6890,1697602,11834158710,27296.0,3.63,0.2527342032715416,1900.0,5.95,410.0
001530,DI동일,87600,87600,84500,84600,7132,607356000,199541.0,12.28,0.4239391904420645,6888.0,1.77,1500.0
004840,DRB동일,6730,6730,6510,6590,34515,227448990,17771.0,14.3,0.3708772367902763,461.0,1.52,100.0
155660,DSR,6010,6010,5410,5500,195964,1102630400,9613.0,10.07,0.5719744746697181,546.0,0.91,50.0
069730,DSR제강,4660,4820,4495,4525,78826,361856005,9851.0,9.65,0.4593561250126891,469.0,0.88,40.0
017940,E1,48200,48200,47200,47350,13759,653019450,166288.0,0.0,0.0,0.0,4.65,2200.0
007700,F&F,97800,99000,93600,94600,31420,3000658300,31366.0,13.22,3.0166362462539054,7158.0,1.06,1000.0
114090,GKL,12700,12900,12400,12450,320755,4059982200,9460.0,10.64,1.316018102536998,1170.0,5.29,659.0
078930,GS,35050,35550,34750,34850,329386,11588669300,93746.0,6.07,0.37200462219721375,5745.0,5.45,1900.0
006360,GS건설,28300,28500,27700,27950,522618,14738828850,49623.0,5.0,0.5632468814864076,5590.0,3.58,1000.0
001250,GS글로벌,1745,1745,1690,1690,166344,285066440,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,35350,35500,34200,34350,315112,10934258050,28232.0,19.88,1.2171959124397846,1729.0,2.18,750.0
078935,GS우,29450,29500,29100,29200,5658,165724850,0.0,0.0,0.0,0.0,6.68,1950.0
012630,HDC,10600,10650,10350,10450,221665,2319726250,36131.0,2.34,0.28882962345354407,4460.0,1.91,200.0
039570,HDC아이콘트롤스,9790,11300,9650,9880,1042770,10800089120,10245.0,0.0,0.0,0.0,3.54,350.0
089470,HDC현대EP,5860,5940,5600,5610,320089,1826442120,8886.0,12.61,0.6314620611073599,445.0,2.14,120.0
294870,HDC현대산업개발,20500,20550,19950,20000,427677,8621325100,47095.0,2.29,0.4243721135470857,8731.0,2.5,500.0
011200,HMM,8190,9100,8080,8820,23200669,201183122310,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4915,4915,4705,4725,235273,1120034075,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1355,1365,1325,1335,308932,415014165,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5160,5160,5020,5050,483984,2463035970,17615.0,3.08,0.2869377350624468,1641.0,5.94,300.0
234080,JW생명과학,19050,19050,18300,18750,143676,2696399950,7744.0,13.54,2.4214361521823347,1385.0,2.67,500.0
001060,JW중외제약,32000,32150,30800,30900,107141,3358401250,10345.0,0.0,0.0,0.0,1.05,325.0
001067,JW중외제약2우B,68000,68000,64700,64700,2072,141208200,0.0,0.0,0.0,0.0,0.54,350.0
001065,JW중외제약우,49950,50000,48300,48300,3110,158866450,0.0,0.0,0.0,0.0,0.72,350.0
096760,JW홀딩스,5940,5980,5760,5790,815374,5048069180,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,42250,43000,41600,42400,2149785,91435813238,92672.0,5.02,0.45774407149678437,8451.0,5.21,2210.0
002380,KCC,169000,172000,159000,162000,333319,55087844000,421723.0,0.0,0.0,0.0,3.4,5500.0
009070,KCTC,2520,2525,2445,2470,77210,191693380,6409.0,10.33,0.3851493017631456,239.0,1.82,45.0
009440,KC그린홀딩스,4300,4310,4165,4165,174482,732276390,7996.0,11.29,0.5209684920585292,369.0,1.44,60.0
119650,KC코트렐,8020,8070,7420,7420,1169754,8872740580,5805.0,49.8,1.2785637381567614,149.0,0.4,30.0
092220,KEC,1945,2160,1830,1910,47340009,94868948380,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8050,8340,8050,8090,100204,820995940,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,131500,131500,129000,129000,389,50535500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19000,19000,17950,18100,120796,2204682650,26210.0,2.35,0.6894637811188478,7691.0,1.93,350.0
001940,KISCO홀딩스,11900,11900,11700,11800,6568,77141950,44246.0,4.06,0.2668365325396646,2909.0,2.37,280.0
025000,KPX케미칼,49450,49450,48650,49000,5168,253131800,96367.0,5.72,0.508632688057115,8571.0,5.1,2500.0
092230,KPX홀딩스,46700,48450,46450,46600,12045,568536500,149477.0,5.54,0.3114951422292393,8406.0,5.58,2600.0
000040,KR모터스,905,995,887,929,3609304,3378344358,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9580,9690,9370,9420,74095,701689090,12026.0,9.11,0.7832274862797273,1034.0,2.87,270.0
030200,KT,23100,23150,22900,22950,880951,20265847650,52341.0,9.09,0.4388684301025964,2526.0,4.79,1100.0
033780,KT&G,84700,85500,84000,84300,329637,27845637900,63008.0,10.27,1.3383121984509903,8208.0,5.22,4400.0
030210,KTB투자증권,2690,2705,2645,2645,142765,381462160,8098.0,3.88,0.32636024134045444,681.0,5.67,150.0
058850,KTcs,2060,2070,2025,2040,265009,542023310,3715.0,11.46,0.5491377860026918,178.0,3.92,80.0
058860,KTis,2460,2480,2405,2405,178420,435664455,4835.0,8.84,0.49751809720785933,272.0,3.74,90.0
093050,LF,15500,15850,15150,15250,316770,4905327350,41768.0,6.59,0.36492790159332505,2313.0,3.28,500.0
003550,LG,71700,72700,71000,71600,199002,14256244400,107050.0,11.66,0.6688869103222793,6143.0,3.07,2200.0
034220,LG디스플레이,15250,15300,14850,14900,2387377,35947100100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15650,15650,15400,15500,129525,2003400800,30224.0,20.97,0.5127020331524617,739.0,1.94,300.0
051900,LG생활건강,1539000,1542000,1507000,1515000,18435,27972334000,234042.0,32.62,6.472391173379137,46431.0,0.73,11000.0
051905,LG생활건강우,716000,717000,708000,710000,2580,1832393000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,53600,54100,53400,53600,10472,562335100,0.0,0.0,0.0,0.0,4.2,2250.0
032640,LG유플러스,11700,11750,11550,11600,1108400,12908111550,16218.0,11.54,0.7150547424158342,1005.0,3.45,400.0
011070,LG이노텍,157000,158500,152000,152500,119920,18390013000,93151.0,35.28,1.637350578630396,4323.0,0.2,300.0
066570,LG전자,89400,89800,88600,89100,397433,35362333400,79245.0,527.0,1.1238942520032809,169.0,0.84,750.0
066575,LG전자우,33100,33450,33000,33100,68393,2267593850,0.0,0.0,0.0,0.0,2.42,800.0
108670,LG하우시스,66500,66900,65500,66300,30877,2038118600,91420.0,57.44,0.7250369175235178,1154.0,0.38,250.0
108675,LG하우시스우,28750,28800,27400,27400,7272,203644900,0.0,0.0,0.0,0.0,1.09,300.0
037560,LG헬로비전,3850,3865,3825,3835,147847,568769875,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,645000,650000,634000,646000,264208,169125435000,217230.0,158.1,2.973533236661603,4085.0,0.31,2000.0
051915,LG화학우,322500,325500,320000,322000,17935,5774230000,0.0,0.0,0.0,0.0,0.64,2050.0
079550,LIG넥스원,29850,30100,29700,29950,33556,1003404500,28817.0,206.5,1.039056806746018,145.0,2.0,600.0
006260,LS,56900,57000,54000,54500,288709,15848992100,98330.0,59.75,0.5541747177870436,912.0,2.66,1450.0
010120,LS ELECTRIC,53900,54500,52200,52500,131330,7004837600,45353.0,14.82,1.1574437606112054,3542.0,2.29,1200.0
000680,LS네트웍스,2155,2180,2100,2125,35755,75852865,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7440,7500,7300,7310,138509,1021656780,4591.0,13.98,1.5921895420387715,523.0,2.46,180.0
023150,MH에탄올,7950,7950,7510,7510,79395,606326260,7785.0,0.0,0.0,0.0,4.66,350.0
035420,NAVER,286500,289000,281500,281500,349163,98886894500,35223.0,70.25,7.989708429151407,4006.0,0.13,376.0
181710,NHN,73300,73300,71800,71800,35157,2544290300,80696.0,109.44,0.8896475661742838,656.0,0.0,0.0
005940,NH투자증권,10100,10200,9760,9780,1683978,16678600730,17934.0,6.17,0.545467931024869,1585.0,5.11,500.0
005945,NH투자증권우,8370,8370,8220,8250,130619,1080816970,0.0,0.0,0.0,0.0,6.67,550.0
338100,NH프라임리츠,4610,4610,4475,4540,101432,459120285,,,,,,
034310,NICE,18250,18900,18050,18700,82806,1533637350,18100.0,24.25,1.0329696132596684,771.0,1.23,230.0
008260,NI스틸,2270,2290,2230,2230,264428,595814655,3877.0,9.96,0.5755094144957441,224.0,2.24,50.0
004250,NPC,3070,3080,2995,3030,81713,247220920,6745.0,8.83,0.4489320793180133,343.0,3.3,100.0
004255,NPC우,2250,2285,2225,2265,7611,17247300,0.0,0.0,0.0,0.0,4.64,105.0
010060,OCI,62700,63100,60000,60100,251607,15377196200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,220000,225500,218000,218000,600037,132351848500,510076.0,9.55,0.42716835946996135,22823.0,4.59,10000.0
100840,S&TC,15200,15200,14750,14900,10114,151020050,32631.0,6.94,0.45693177116852074,2148.0,5.37,800.0
064960,S&T모티브,53000,53500,51400,51800,31819,1661620400,50329.0,286.2,1.0294512110314133,181.0,2.7,1400.0
003570,S&T중공업,5290,5330,5220,5280,95469,503963850,18558.0,8.49,0.28462876522254554,622.0,5.68,300.0
036530,S&T홀딩스,14200,14200,14100,14100,2998,42340600,46992.0,3.46,0.29990078098399725,4072.0,3.55,500.0
010950,S-Oil,58400,58500,57500,58100,246755,14349412800,55715.0,103.56,1.0427813425468904,561.0,0.34,200.0
010955,S-Oil우,32550,32600,32000,32300,7175,232068000,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,16150,16150,15650,15650,50166,797304950,31799.0,14.05,0.4920978254033146,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1710,1710,1670,1670,80117,135303520,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,602,605,585,597,1222246,726351474,1012.0,12.44,0.5899209486166008,48.0,0.0,0.0
001380,SG충방,1900,1915,1715,1785,597485,1087313575,2893.0,105.0,0.6170065675769097,17.0,0.0,0.0
002360,SH에너지화학,800,805,788,788,353429,280044230,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2360,2360,2305,2310,53426,124151330,6743.0,14.71,0.34252071592762867,157.0,2.6,60.0
123700,SJM,3135,3150,3050,3115,100902,312544500,10621.0,7.11,0.29318390452876375,438.0,4.01,125.0
025530,SJM홀딩스,2890,2890,2830,2850,9384,26738675,10066.0,7.85,0.28314297511424596,363.0,6.14,175.0
034730,SK,200500,202000,196000,196500,123258,24466136000,235255.0,15.21,0.835177486929077,12917.0,2.54,5000.0
011790,SKC,72600,73200,70400,70900,349080,24861114700,41542.0,42.06,1.707124717153724,1686.0,1.41,1000.0
018670,SK가스,111000,113000,106000,109500,37549,4066454000,180030.0,6.15,0.6077059205410209,17794.0,2.74,3000.0
001740,SK네트웍스,4680,4685,4615,4640,333459,1550055600,8713.0,0.0,0.0,0.0,2.59,120.0
001745,SK네트웍스우,117500,117500,113000,113000,658,75096000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,61900,62500,60800,61200,94285,5793785700,82498.0,6.92,0.7422107960192974,8846.0,1.14,700.0
006125,SK디스커버리우,52500,52900,50400,51700,32885,1689525100,0.0,0.0,0.0,0.0,1.45,750.0
210980,SK디앤디,43900,44250,41350,42000,116681,4930071200,19032.0,17.77,2.2076346744955866,2365.0,1.43,600.0
068400,SK렌터카,8710,8720,8500,8570,77946,669412040,9639.0,11.58,0.8888694366635543,740.0,0.0,0.0
326030,SK바이오팜,160500,161000,155000,156500,224326,35271834000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,197500,200500,196000,196000,5451,1081286500,0.0,0.0,0.0,0.0,2.58,5050.0
096770,SK이노베이션,134000,135000,130000,131500,484854,63759504000,186398.0,0.0,0.0,0.0,2.28,3000.0
096775,SK이노베이션우,112500,112500,106000,107500,19155,2067776500,0.0,0.0,0.0,0.0,2.84,3050.0
001510,SK증권,729,730,707,707,3137768,2245840213,1197.0,10.55,0.5903430451127819,67.0,1.41,10.0
001515,SK증권우,5750,5810,5300,5420,532817,2923749110,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,320500,335000,317500,334000,354130,116389046000,54214.0,416.5,6.161378979599365,802.0,0.13,450.0
28513K,SK케미칼우,173000,176500,170000,175500,46685,8123543000,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,236500,239000,234000,234000,150976,35706423000,284310.0,19.27,0.8229107312440646,12144.0,4.27,10000.0
000660,SK하이닉스,84300,84700,83000,83200,1662847,139286481800,65836.0,28.27,1.2635295943708609,2943.0,1.2,1000.0
005610,SPC삼립,69300,72200,68800,71600,74735,5323592900,37411.0,28.73,1.914037649354468,2492.0,1.54,1104.0
011810,STX,5650,5760,5500,5500,41088,229334460,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6320,6690,6230,6240,32784,207406960,8586.0,8.47,0.7269355637083624,737.0,0.0,0.0
071970,STX중공업,3900,3910,3670,3675,212821,792003545,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1900,1940,1820,1855,128131,240883225,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3505,3510,3255,3270,808348,2711154290,5067.0,14.22,0.645413953029406,230.0,0.92,30.0
024070,WISCOM,2310,2350,2290,2320,33669,77919750,7697.0,33.12,0.3012537352215149,70.0,2.16,50.0
037270,YG PLUS,4805,4825,4295,4340,4269110,18981382870,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22000,20950,20950,15408,327670550,61708.0,15.06,0.3395335693913269,1391.0,2.86,600.0
000860,강남제비스코,16000,16350,15750,15850,23111,371977300,81019.0,7.04,0.1954836596971081,2250.0,3.15,500.0
035250,강원랜드,22800,22800,22400,22550,423360,9561000000,17377.0,13.66,1.2974891379409563,1651.0,3.99,900.0
011420,갤럭시아에스엠,1475,1490,1430,1490,86147,125956950,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11850,12000,11400,11400,96962,1127580600,8484.0,44.88,1.343499528524281,254.0,1.93,220.0
009450,경동나비엔,54200,54300,52000,52000,55378,2926466200,23612.0,23.56,2.202373263594782,2207.0,0.58,300.0
267290,경동도시가스,19800,19950,18850,18900,42652,821012150,57537.0,4.54,0.328732353746285,4167.0,4.63,875.0
012320,경동인베스트,28400,28400,27700,27700,2706,75770750,171962.0,6.91,0.16101810919709006,4007.0,1.81,500.0
000050,경방,11150,11200,10700,10700,25391,275063350,27050.0,6.56,0.3952128581330869,1630.0,1.17,125.0
214390,경보제약,10050,10100,9520,9520,109122,1059537740,6239.0,43.1,1.5264816076294279,221.0,1.05,100.0
012610,경인양행,6700,6720,6450,6450,349468,2284875380,5357.0,18.75,1.2040321075228673,344.0,0.78,50.0
009140,경인전자,23900,23950,23100,23100,18592,437051750,34673.0,126.94,0.6663001470885127,182.0,1.08,250.0
013580,계룡건설,21050,21050,19900,19900,68719,1394033500,50766.0,2.38,0.3922138232897018,8363.0,3.02,600.0
012200,계양전기,3140,3140,2950,2955,324593,975111140,5425.0,739.0,0.5448847926267281,4.0,1.18,35.0
012205,계양전기우,9210,9470,8640,8700,102625,935808260,0.0,0.0,0.0,0.0,0.46,40.0
002140,고려산업,4060,4075,3740,3755,1267381,4985135310,3842.0,20.62,0.9770301926080167,182.0,0.8,30.0
010130,고려아연,386500,387500,377500,378000,38943,14820847500,355878.0,10.56,1.062874601689343,35811.0,3.7,14000.0
002240,고려제강,14050,14050,13700,13900,14689,203434200,68831.0,27.86,0.20197045117752174,499.0,2.52,350.0
009290,광동제약,9780,9850,9320,9320,717295,6825578450,8069.0,16.02,1.1551733486181683,582.0,0.86,80.0
017040,광명전기,2070,2085,1990,2000,434581,878722330,2255.0,10.81,0.8870565410199557,185.0,0.75,15.0
017900,광전자,2580,2610,2300,2365,3541200,8652162510,3805.0,35.84,0.6217312746386334,66.0,2.11,50.0
037710,광주신세계,158500,160000,155000,155000,3082,481850500,413244.0,5.17,0.3748709524518202,29953.0,2.26,3500.0
030610,교보증권,6990,6990,6740,6770,168803,1152158500,26692.0,2.83,0.25351104439064137,2391.0,5.91,400.0
007690,국도화학,44600,44700,43600,43700,13663,600124100,88911.0,7.03,0.4918102793805041,6219.0,3.43,1500.0
005320,국동,3810,3815,3450,3500,1224393,4404181070,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2130,2190,2090,2105,548867,1163706225,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9350,9440,8670,8770,310594,2783485530,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3990,4045,3880,3910,57157,225297090,4521.0,16.56,0.8645764211457642,236.0,4.35,170.0
014530,극동유화,3525,3525,3215,3240,1826299,6094695135,4825.0,7.68,0.6716742227979274,422.0,4.94,160.0
014280,금강공업,4290,4380,4260,4290,117228,504120335,10865.0,0.0,0.0,0.0,1.86,80.0
014285,금강공업우,17250,17500,16400,16400,46579,787638900,0.0,0.0,0.0,0.0,0.55,90.0
008870,금비,58400,59300,56300,56300,3345,191435400,103528.0,6.96,0.5438148375318754,8088.0,3.02,1700.0
001570,금양,5170,5170,4770,4790,247857,1214708615,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7380,7380,7040,7080,262565,1883996400,10364.0,21.33,0.6832243824778078,332.0,7.06,500.0
002995,금호산업우,33700,33700,32600,32650,1397,45842700,0.0,0.0,0.0,0.0,1.68,550.0
011780,금호석유,136500,144500,135000,142000,253292,35670183500,78488.0,13.46,1.80918649586561,10549.0,1.06,1500.0
011785,금호석유우,55100,57300,54700,55200,34278,1913297600,0.0,0.0,0.0,0.0,2.81,1550.0
214330,금호에이치티,2785,3050,2720,2830,11037548,31884082895,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4620,4620,4340,4390,154345,686017930,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3630,3885,3625,3845,1170298,4441331635,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3810,3810,3630,3710,93941,349780245,8125.0,12.45,0.45674230769230767,298.0,4.04,150.0
000270,기아차,45950,48350,45400,47950,3113034,147185888800,71487.0,10.52,0.6706783226320869,4556.0,2.4,1150.0
024110,기업은행,8750,8790,8510,8520,3362915,29032185140,33567.0,3.8,0.25386098139541813,2242.0,7.86,670.0
013700,까뮤이앤씨,1915,1990,1815,1935,3129646,5968669225,1571.0,6.34,1.2308417210375557,305.0,1.55,30.0
004540,깨끗한나라,4450,4450,4290,4320,208383,905044350,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24450,24500,24000,24400,1436,34845900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9880,9920,9830,9840,16925,167002460,5379.0,24.97,1.8289063952407512,394.0,0.0,0.0
008350,남선알미늄,4300,4350,3940,3955,10151413,41422724300,1621.0,30.19,2.4395820481184454,131.0,0.0,0.0
008355,남선알미우,50000,50000,45500,45950,21826,1010751200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3335,3545,3130,3130,7539422,25696630110,2379.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,264500,266000,261500,261500,855,224681000,1028846.0,7.57,0.25405180142363387,34527.0,0.38,1000.0
003925,남양유업우,142500,142500,139500,139500,406,57333500,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8180,8300,8000,8050,163711,1331685310,8735.0,24.03,0.921633514596451,335.0,0.75,60.0
005720,넥센,4000,4035,3985,4025,53333,213640915,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3155,3155,3000,3040,29277,89390790,0.0,0.0,0.0,0.0,2.8,85.0
002350,넥센타이어,5490,5490,5370,5410,260127,1409881600,14921.0,4.69,0.362522043177401,1153.0,1.94,105.0
002355,넥센타이어1우B,2410,2410,2345,2360,9246,21827585,0.0,0.0,0.0,0.0,4.66,110.0
003580,넥스트사이언스,5900,5930,5600,5650,285234,1633189910,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,126500,121000,121500,448855,55173087500,51919.0,64.5,2.3392881218821624,1883.0,0.0,0.0
090350,노루페인트,7090,7140,7020,7030,40066,283055750,15754.0,7.62,0.44650688912339725,923.0,3.91,275.0
090355,노루페인트우,14000,14000,13200,13200,5733,77582300,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,9210,9270,9180,9230,4303,39686600,27108.0,21.03,0.34059018555408,439.0,4.33,400.0
000325,노루홀딩스우,17900,17900,17800,17800,342,6108700,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,272500,290500,263000,268500,827089,230391642000,89738.0,0.0,0.0,0.0,0.37,1000.0
005250,녹십자홀딩스,23650,24450,22900,23000,417722,9852612150,16407.0,389.8,1.4015511671847383,59.0,1.41,325.0
005257,녹십자홀딩스2우,193000,211000,170500,177000,151317,29158571500,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,293000,295000,289000,289500,20515,5969806500,316955.0,23.58,0.9132799312993958,12277.0,1.38,4000.0
072710,농심홀딩스,74100,74100,73100,73800,3294,241622400,198514.0,9.36,0.37184979711758365,7887.0,2.71,2000.0
058730,다스코,5440,5470,5200,5300,125563,668283860,8008.0,42.4,0.6619357205294706,125.0,0.0,0.0
023590,다우기술,20050,20100,19250,19250,293093,5705048000,29783.0,4.49,0.6454456768542457,4283.0,2.08,400.0
019680,대교,3945,3950,3900,3930,133211,552725385,5848.0,20.69,0.6721314979480164,190.0,4.33,170.0
019685,대교우B,2560,2590,2525,2540,92566,239972600,0.0,0.0,0.0,0.0,7.09,180.0
006370,대구백화점,8340,9230,8320,8920,51315,449592230,25376.0,0.0,0.0,0.0,1.12,100.0
008060,대덕,6370,6390,6260,6310,174719,1102817970,12786.0,6.47,0.49378226184889723,976.0,4.75,300.0
00806K,대덕1우,15300,15850,10400,11050,1843844,22757122050,0.0,0.0,0.0,0.0,2.76,305.0
353200,대덕전자,10600,10600,10000,10000,484541,4944652900,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,9640,9800,7910,8000,1290615,10931324060,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7240,7250,6650,6700,681360,4686236340,9019.0,44.66,0.742702904978379,150.0,0.9,60.0
008110,대동전자,4355,4450,4350,4435,7523,33051735,13257.0,8.66,0.33431394734857056,512.0,11.27,500.0
005750,대림B&Co,5100,5230,5000,5170,46468,238283280,9607.0,39.16,0.5380061413552618,132.0,2.51,130.0
001880,대림건설,24200,24200,23750,23800,16750,399954050,30161.0,3.8,0.7894928726252445,6265.0,1.68,400.0
000210,대림산업,83300,84300,81900,82500,268830,22305100900,153815.0,4.79,0.5362417412963625,17223.0,1.58,1300.0
000215,대림산업우,44850,44850,43400,43650,16175,711021550,0.0,0.0,0.0,0.0,3.09,1350.0
006570,대림통상,4285,4285,3950,4045,10673,43657565,6005.0,0.0,0.0,0.0,3.46,140.0
001680,대상,25350,25350,24650,24950,125055,3117533850,27896.0,8.38,0.8942948809865213,2976.0,2.4,600.0
001685,대상우,17650,17650,16950,17050,5814,100895900,0.0,0.0,0.0,0.0,3.58,610.0
084690,대상홀딩스,10600,10650,9880,9930,178382,1809227270,15703.0,5.1,0.6322129927402407,1946.0,2.01,200.0
084695,대상홀딩스우,9270,9270,8750,8990,24135,218216600,0.0,0.0,0.0,0.0,2.34,210.0
128820,대성산업,3075,3080,2970,3005,115412,347414060,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5420,5300,5310,69946,372399420,11145.0,11.2,0.4764720726783311,474.0,4.71,250.0
016710,대성홀딩스,23200,23450,22450,22750,236685,5367631500,26020.0,27.19,0.8745556302843966,837.0,1.1,250.0
003540,대신증권,13750,14200,13650,13850,247058,3443399850,22870.0,10.57,0.6054704580236118,1310.0,7.22,1000.0
003547,대신증권2우B,9960,10500,9750,9750,277294,2783091520,0.0,0.0,0.0,0.0,10.77,1050.0
003545,대신증권우,10300,10400,10000,10100,186663,1907284700,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,3280,3310,3125,3130,349134,1115151810,1907.0,13.61,1.6414033822758258,230.0,0.0,0.0
014160,대영포장,1120,1140,1090,1095,4368030,4876505645,1389.0,10.95,0.7885619150467963,100.0,0.0,0.0
047040,대우건설,3205,3220,3080,3110,3350728,10567901395,5916.0,6.12,0.5256111604124408,508.0,0.0,0.0
009320,대우부품,2730,2765,2600,2635,936104,2486853635,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22750,22800,22450,22650,146124,3303541950,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,23850,23900,22300,22450,420387,9565932150,10795.0,15.53,2.0804249652616953,1446.0,0.45,100.0
069620,대웅제약,99300,99500,90600,91900,170724,16026206400,44820.0,43.12,2.051372155287818,2132.0,0.65,600.0
000430,대원강업,4000,4035,3900,3940,285485,1132287215,7743.0,15.27,0.5089173285548237,258.0,2.92,115.0
