,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,8040,8150,7870,8020,87779,700443170,6479.0,72.25,1.2378067603025158,111.0,0.62,50.0
119650,KC코트렐,5680,5780,5600,5690,14249,81077290,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1180,1120,1150,500350,576778015,2490.0,12.92,0.46186621485943774,89.0,0.0,0.0
109070,KGP,1200,1600,1200,1200,36580175,47445558830,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14850,15150,14750,15000,50364,750969400,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,62400,63700,62400,63300,1580,99718400,177506.0,38.03,0.35673177948914403,1665.0,1.42,900.0
083420,KPX그린케미칼,3925,4150,3885,3970,53811,214066750,5791.0,6.12,0.6859937564755655,649.0,4.03,160.0
025000,KPX케미칼,49000,49550,47950,48250,4971,240686700,77767.0,5.85,0.6202429010698626,8243.0,3.63,1750.0
092230,KPX홀딩스,59300,59700,59000,59700,403,23843700,127291.0,8.89,0.4688686994760038,6713.0,3.52,2100.0
000040,KR모터스,1135,1150,1130,1145,756454,862470535,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16850,17200,16750,17150,12452,210427700,15902.0,9.45,1.078947420135832,1815.0,1.17,200.0
030200,KT,28400,28700,28400,28500,545912,15648725800,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105000,106000,103000,105500,217468,22755838000,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2935,2960,2785,2895,979076,2795116210,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3075,3075,3040,3055,79710,243311920,3357.0,9.15,0.9102109398272267,334.0,3.93,120.0
093050,LF,24950,25600,24850,25500,175023,4401171000,33599.0,9.2,0.7592804101312539,2772.0,1.96,500.0
003550,LG,67800,69400,67600,69400,316331,21721323500,69664.0,14.45,0.9966813921107028,4804.0,1.44,1000.0
034220,LG디스플레이,23950,25000,23900,24700,2094812,51610765528,31948.0,9.77,0.7730523526511832,2527.0,2.02,500.0
001120,LG상사,37650,37850,35700,36650,295956,10771778300,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,59900,60500,58100,58400,205301,12059733600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39750,39750,38850,39100,290,11332050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,841000,852000,823000,828000,72284,60188066000,92417.0,39.72,8.957423282512957,20842.0,0.48,4000.0
051905,LG생활건강우,449000,452500,432500,441000,4665,2034917500,0.0,0.0,0.0,0.0,0.92,4050.0
003555,LG우,46500,48500,46400,47800,7657,368097800,0.0,0.0,0.0,0.0,2.2,1050.0
032640,LG유플러스,10250,10350,10100,10250,867329,8842805250,9567.0,19.6,1.0711331922232674,523.0,1.46,150.0
011070,LG이노텍,86400,86900,85100,86500,150121,12917784000,71681.0,18.17,1.206962749891882,4761.0,0.29,250.0
066570,LG전자,63800,64800,63000,63400,1178567,75224039200,64808.0,28.66,0.9785255099679052,2213.0,0.63,400.0
066575,LG전자우,34550,35150,34200,34550,19144,663050750,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,129000,131500,127000,131000,68426,8842159500,82637.0,20.3,1.5856895216428477,6456.0,1.37,1800.0
108675,LG하우시스우,75800,76300,75200,75800,382,28872800,0.0,0.0,0.0,0.0,2.44,1850.0
051910,LG화학,297000,302000,297000,298000,139563,41733564500,164275.0,25.27,1.8145417364175924,11798.0,1.34,4000.0
051915,LG화학우,218000,221000,211500,216000,18158,3888563000,0.0,0.0,0.0,0.0,1.88,4050.0
079550,LIG넥스원,115500,116500,112000,115000,77991,8904384000,17906.0,45.5,6.423768569194683,2528.0,0.58,670.0
006260,LS,44950,46500,44100,45050,297156,13402342150,74691.0,27.81,0.603235329557778,1620.0,2.77,1250.0
000680,LS네트웍스,3335,3355,3275,3340,32278,107108530,9761.0,477.2,0.3422548919168118,7.0,0.3,10.0
010120,LS산전,43000,43300,41850,42650,118988,5044289850,33098.0,11.71,1.2886347928877877,3642.0,3.05,1300.0
023150,MH에탄올,8180,8250,8070,8200,21505,175438580,7154.0,0.0,0.0,0.0,2.44,200.0
035420,NAVER,588000,612000,588000,604000,49925,30130192000,54486.0,39.53,11.0839280962082,15277.0,0.13,782.0
181710,NHN엔터테인먼트,57000,57100,56000,56500,98760,5576956700,64963.0,17.39,0.8697587953912227,3249.0,0.0,0.0
005940,NH투자증권,10650,10650,10200,10300,1161730,12025649100,14550.0,26.55,0.7079166666666666,388.0,1.55,160.0
005945,NH투자증권우,6450,6450,6300,6430,51500,327843070,0.0,0.0,0.0,0.0,3.27,210.0
034310,NICE,23200,23200,22000,22600,65210,1461140600,11795.0,26.66,1.9164476473081815,848.0,0.49,110.0
008260,NI스틸,2640,2655,2595,2615,73959,193636805,2552.0,14.06,1.0249314263322884,186.0,1.91,50.0
004250,NPC,8000,8100,7950,8100,18339,147054770,4404.0,12.58,1.8393080154405086,644.0,0.86,70.0
004255,NPC우,3470,3520,3410,3520,11636,39981385,0.0,0.0,0.0,0.0,2.13,75.0
010060,OCI,99500,100500,96500,97400,150535,14768759500,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,224000,224500,218000,222000,461182,101918850000,476991.0,29.88,0.46548257723940284,7432.0,3.6,8000.0
100840,S&TC,23950,24700,23750,24700,57012,1388888400,29319.0,15.53,0.8422759132303285,1590.0,2.02,500.0
064960,S&T모티브,71100,74900,71100,74300,111631,8159367400,40062.0,17.0,1.854800059907144,4371.0,1.08,800.0
003570,S&T중공업,14500,14850,14400,14450,96926,1412725500,20149.0,170.0,0.7171571790163284,85.0,0.69,100.0
036530,S&T홀딩스,27000,27500,26700,27100,16331,442146200,35949.0,13.96,0.753795089919052,1941.0,0.74,200.0
010950,S-Oil,86000,86700,84100,85900,222570,18975099800,42100.0,0.0,0.0,0.0,0.17,150.0
010955,S-Oil우,51000,51700,49950,50000,18871,949843700,0.0,0.0,0.0,0.0,0.35,175.0
034120,SBS,30800,31000,30600,30700,23446,721820500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3330,3365,3310,3325,168378,559795580,4732.0,28.19,0.7029004649196957,118.0,0.75,25.0
004060,SG세계물산,1130,1155,1125,1135,1249907,1420024115,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2350,2445,2305,2425,105032,248686965,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1470,1485,1430,1440,1066394,1544013245,741.0,9.8,1.9435096153846154,147.0,3.13,45.0
009160,SIMPAC,5450,5600,5440,5500,100083,552941250,7518.0,10.38,0.7319620411013568,530.0,1.45,80.0
123700,SJM,7180,7190,7090,7180,74207,528604280,8750.0,7.17,0.8212821428571428,1002.0,2.79,200.0
025530,SJM홀딩스,5360,5440,5350,5390,6004,32304670,8382.0,8.81,0.6434323550465283,612.0,3.71,200.0
034730,SK,235000,237500,231000,233000,131802,30826016000,51709.0,80.56,4.5041711790984165,2891.0,0.86,2000.0
011790,SKC,31000,31550,30650,31400,152962,4752456800,33491.0,16.27,0.9378317122510526,1931.0,1.75,550.0
018670,SK가스,72300,74000,72300,74000,15000,1099894300,134489.0,6.45,0.5497869191439448,11465.0,2.7,2000.0
001740,SK네트웍스,6250,6350,6190,6300,1756892,11026785300,10172.0,49.62,0.6195807117577664,127.0,1.59,100.0
001745,SK네트웍스우,47350,47400,45700,46350,1298,59989400,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,142000,142000,139000,141000,2223,311596500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,159000,159500,152000,153500,400586,61930859000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,92000,92800,89300,90000,6776,611851500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1175,1180,1135,1155,4044798,4656199670,1187.0,105.0,0.9730412805391744,11.0,0.0,0.0
001515,SK증권우,2140,2140,1980,2030,103535,212101710,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,83000,83600,80900,82000,150366,12313928000,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,36700,37500,36400,36450,2828,103643300,0.0,0.0,0.0,0.0,0.96,350.0
017670,SK텔레콤,212500,216000,211000,212000,188570,40111035500,179660.0,8.43,1.1802313223589,25154.0,4.43,9400.0
000660,SK하이닉스,31200,31500,30300,30500,4616147,141407199950,24775.0,5.22,1.2305928355196771,5842.0,0.98,300.0
011810,STX,3230,3545,3170,3190,219529,733931205,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7600,7920,7500,7600,12628,96748530,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5340,5400,5180,5370,3323,17639180,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2220,2230,2160,2205,15837,34723820,9890.0,0.0,0.0,0.0,2.27,50.0
024070,WISCOM,4380,4390,4350,4385,12510,54709185,7908.0,11.95,0.5547289927921093,367.0,5.7,250.0
037270,YG PLUS,2850,2900,2765,2850,174769,495632545,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19350,19450,19000,19450,5283,101800700,63147.0,0.0,0.0,0.0,3.08,600.0
000860,강남제비스코,37800,37800,37250,37550,10538,394600500,61484.0,6.33,0.6101282447466008,5928.0,1.33,500.0
035250,강원랜드,40000,40800,39950,39950,302834,12150376600,12644.0,22.55,3.15984360170832,1772.0,2.13,850.0
011420,갤럭시아에스엠,3140,3170,3100,3105,48801,152920830,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9990,10000,9860,9960,51891,516735530,8095.0,10.87,1.2296903953057443,916.0,1.26,125.0
002100,경농,5030,5090,5030,5080,7491,37808020,7443.0,11.68,0.6826097087867795,435.0,4.33,220.0
012320,경동가스,78800,79200,77900,79200,3450,270778700,159537.0,3.78,0.49612199335028867,20943.0,1.58,1250.0
009450,경동나비엔,31100,32000,30650,31900,38602,1217476400,14753.0,43.88,2.1620772046363452,727.0,0.31,100.0
000050,경방,198000,203500,198000,201000,1303,262051500,236250.0,47.97,0.8507473544973545,4190.0,0.25,500.0
214390,경보제약,15100,15150,14650,14950,93729,1394231950,3176.0,37.28,4.707109965365239,401.0,2.01,300.0
012610,경인양행,3520,3565,3500,3540,42300,149220990,4593.0,13.88,0.7707635940561725,255.0,1.41,50.0
009140,경인전자,20600,20650,20150,20500,1289,26281250,36589.0,0.0,0.0,0.0,1.71,350.0
013580,계룡건설,9300,9400,9150,9180,9866,91350210,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4735,4750,4660,4690,53415,251462565,4498.0,24.55,1.0423417352156514,191.0,0.96,45.0
012205,계양전기우,3220,3220,3130,3140,26686,84015910,0.0,0.0,0.0,0.0,1.59,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1795,1815,1775,1805,27498,49138190,3033.0,4.81,0.5945343409990109,375.0,2.49,45.0
010130,고려아연,468500,472000,461500,471500,74855,34975454500,245570.0,16.62,1.9200971209838336,28362.0,1.38,6500.0
002240,고려제강,41800,42050,41150,41700,6533,271928850,92274.0,2.51,0.4512323267523896,16590.0,0.84,350.0
009810,고려포리머,1165,1200,1150,1200,536690,627921565,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1230,1245,1185,1200,371378,447464280,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10950,11000,10750,10850,196894,2134116950,5967.0,12.49,1.8192912581699345,869.0,0.74,80.0
017040,광명전기,2030,2060,2025,2045,190148,387125465,1638.0,10.65,1.2481684981684982,192.0,0.0,0.0
017900,광전자,2170,2210,2140,2200,58119,126663210,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,248500,244000,245000,1993,490222000,280391.0,9.28,0.873769686794512,26397.0,0.51,1250.0
192530,광주은행,8040,8070,7850,8060,43595,348744100,22229.0,25.75,0.36257816366008366,313.0,0.0,0.0
140910,광희리츠,5030,5240,4980,5130,38012,193401595,,,,,,
030610,교보증권,9880,9880,9540,9600,56579,547587650,17073.0,11.19,0.5622254436830083,858.0,1.04,100.0
007690,국도화학,62100,63000,61200,62000,25099,1551922600,63683.0,17.73,0.9732839317400248,3495.0,1.61,1000.0
005320,국동,12900,13250,12550,13150,64893,840169800,6099.0,6.54,2.156100129119528,2011.0,0.0,0.0
001140,국보,17200,17200,16600,17050,15038,253745800,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4400,4400,4185,4255,92282,395936880,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,36200,36500,35700,36300,10912,393692450,34319.0,13.61,1.0576124923511758,2667.0,1.93,700.0
014280,금강공업,35100,36300,34500,36300,25879,917690500,45639.0,8.72,0.7954791954249655,4164.0,1.1,400.0
014285,금강공업우,27600,28000,27500,28000,21,582800,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,68000,68000,63500,65100,1830,118272800,84444.0,10.76,0.7706173062917436,6049.0,2.3,1500.0
001570,금양,2410,2460,2355,2450,497447,1196809855,1110.0,0.0,0.0,0.0,2.45,60.0
002990,금호산업,12400,12400,11900,12300,93172,1133282550,8770.0,3.68,1.4018056941277082,3341.0,0.0,0.0
002995,금호산업우,21150,21450,20150,20600,2769,57316800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62400,63100,59600,61400,358501,21818482000,46561.0,17.27,1.3189971891711947,3557.0,2.44,1500.0
011785,금호석유우,30300,30850,30050,30300,11970,362977200,0.0,0.0,0.0,0.0,5.12,1550.0
214330,금호에이치티,9860,9910,9690,9800,42454,414183620,6728.0,6.86,1.4558839922711058,1428.0,0.77,75.0
001210,금호전기,13050,13550,12950,13500,19711,261220700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8550,8720,8420,8700,1169809,10033343380,7652.0,10.12,1.137059755619446,860.0,0.0,0.0
092440,기신정기,5650,5720,5630,5690,49137,278438010,500.0,9.19,11.374125,619.0,1.76,100.0
000270,기아차,47300,48150,47200,47250,717599,34154344250,55466.0,6.39,0.8517991314498973,7393.0,2.12,1000.0
024110,기업은행,12200,12300,12000,12150,1042964,12624707500,23898.0,7.89,0.5081459484057244,1539.0,3.54,430.0
013700,까뮤이앤씨,12800,12900,12600,12900,18383,234661100,7906.0,25.48,1.6310515747533518,506.0,1.16,150.0
004540,깨끗한나라,5160,5230,5120,5230,90156,465911150,5515.0,56.84,0.9482547597461469,92.0,0.0,0.0
004545,깨끗한나라우,18300,18700,17800,18300,25085,457702300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2620,2695,2505,2610,100997,259895235,1570.0,2.19,1.6637054637738853,1193.0,0.0,0.0
001260,남광토건,10650,10800,10500,10650,102888,1092636600,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1200,1170,1195,644033,763088420,792.0,7.52,1.5096028645833333,159.0,0.0,0.0
008355,남선알미우,9800,10100,9740,9770,6762,66932110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2100,2000,2075,16227,33668875,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,794000,810000,793000,809000,778,622853000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,297000,298000,285000,289500,62,18182500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9530,9550,9520,9520,735,7015770,20193.0,352.5,0.47132669737037586,27.0,2.1,200.0
025860,남해화학,9080,9220,8980,9190,131121,1195895490,7412.0,24.25,1.239982460874258,379.0,0.65,60.0
005720,넥센,76500,77500,75300,77200,5112,390616800,120697.0,5.04,0.6397722706446722,15324.0,0.71,550.0
005725,넥센우,41050,42250,41050,42250,460,18932600,0.0,0.0,0.0,0.0,1.42,600.0
002350,넥센타이어,13600,13850,13550,13800,171560,2346249850,9017.0,10.84,1.5308965010535656,1273.0,0.54,75.0
002355,넥센타이어1우B,5150,5180,5090,5140,4949,25372050,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,993,1120,993,1070,6213895,6626726323,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11500,11600,11250,11600,217169,2485331400,11790.0,15.47,0.9840171755725191,750.0,1.72,200.0
090355,노루페인트우,9650,9700,9560,9700,40,385510,0.0,0.0,0.0,0.0,2.11,205.0
000320,노루홀딩스,21350,21450,20800,21000,10989,230393450,20859.0,9.2,1.007274288077089,2283.0,1.9,400.0
000327,노루홀딩스2우B,25350,25350,22900,23000,10384,244503400,0.0,0.0,0.0,0.0,1.76,405.0
000325,노루홀딩스우,18400,18450,17850,18450,1443,26365150,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,184500,187500,183500,184500,52950,9782474000,76384.0,25.4,2.4147645449308754,7260.0,0.68,1250.0
005250,녹십자홀딩스,40000,40100,38600,39300,139987,5473063250,14224.0,31.22,2.763245658745782,1259.0,0.76,300.0
005255,녹십자홀딩스1우,26300,26300,26000,26300,11,287600,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,27400,27450,26400,26900,19,512750,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,388500,392000,377500,379000,48464,18445779500,252302.0,33.72,1.5022967267401766,11241.0,1.06,4000.0
072710,농심홀딩스,147000,147000,140500,141000,13004,1854860500,159349.0,25.5,0.8849443673948377,5530.0,1.42,2000.0
023590,다우기술,21100,21300,20650,21100,283505,5927753100,16941.0,20.34,1.2452906410483442,1037.0,0.62,130.0
020120,다우인큐브,3580,3635,3430,3515,32969,114787475,1292.0,15.02,2.720963138544892,234.0,0.85,30.0
015590,대경기계,1050,1145,1035,1065,1064132,1149585660,1306.0,213.0,0.8154670750382849,5.0,0.0,0.0
019680,대교,9400,9610,9360,9570,62537,593478410,6040.0,21.55,1.5839093543046359,444.0,2.4,230.0
019685,대교우B,5350,5390,5310,5380,3092,16581990,0.0,0.0,0.0,0.0,4.46,240.0
006370,대구백화점,14650,14650,14400,14500,4555,66213800,47247.0,42.53,0.3069645956357017,341.0,4.14,600.0
004130,대덕GDS,10650,10900,10550,10900,127054,1369557500,19252.0,10.64,0.565967172241845,1024.0,2.75,300.0
004135,대덕GDS우,6800,6830,6780,6820,1410,9585200,0.0,0.0,0.0,0.0,4.47,305.0
008060,대덕전자,8300,8440,8180,8210,142823,1181446910,8976.0,11.32,0.914352335394385,725.0,3.65,300.0
000490,대동공업,8200,8290,8180,8220,11298,92776340,9488.0,34.7,0.8664563132377741,237.0,0.73,60.0
008110,대동전자,5250,5250,5140,5210,2468,12810650,14592.0,0.0,0.0,0.0,6.72,350.0
005750,대림B&Co,14300,15400,14300,15400,590850,8892579900,9215.0,71.3,1.6715680954964731,216.0,0.65,100.0
000210,대림산업,88700,89300,86600,88900,160516,14081723500,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,31150,31150,30250,30750,5392,165118600,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5100,5170,5010,5030,1326,6657830,8292.0,0.0,0.0,0.0,2.98,150.0
001680,대상,30550,31000,30300,30400,153689,4688746650,21042.0,11.87,1.4449070608782435,2562.0,0.99,300.0
001689,대상3우B,30000,30850,30000,30850,4,120850,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14100,14250,14100,14250,638,9053150,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,13700,14050,13450,13600,70409,958965100,12335.0,13.57,1.102347233481962,1002.0,1.25,170.0
084695,대상홀딩스우,9180,9180,9170,9170,24,220220,0.0,0.0,0.0,0.0,1.96,180.0
128820,대성산업,3410,3480,3305,3390,43457,147011570,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6120,6290,6120,6190,46828,289979430,10137.0,13.43,0.610741436075762,461.0,4.04,250.0
005620,대성합동지주,27550,28550,27450,27750,1126,31399350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9330,9330,9150,9330,9952,91641580,22836.0,8.45,0.40866395165528113,1104.0,2.68,250.0
003540,대신증권,12050,12050,11650,11800,69220,818008550,18932.0,20.56,0.6234351890978238,574.0,2.12,250.0
003547,대신증권2우B,7240,7250,7160,7200,7130,51522170,0.0,0.0,0.0,0.0,3.47,250.0
003545,대신증권우,7690,7690,7560,7620,39515,300672510,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,2815,2865,2810,2820,12165,34467140,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1055,1035,1035,697382,725150335,1323.0,16.17,0.782312925170068,64.0,0.0,0.0
047040,대우건설,6290,6360,6140,6310,950723,5921855890,6327.0,24.75,0.9975106685633002,255.0,0.0,0.0
009320,대우부품,1290,1300,1240,1260,426416,538489075,641.0,140.0,1.965678627145086,9.0,0.0,0.0
047050,대우인터내셔널,22000,22100,21200,21450,545547,11717614600,20887.0,13.24,1.0270667759850625,1620.0,2.33,500.0
042660,대우조선해양,5700,5920,5320,5550,11066739,61745340330,25985.0,9.36,0.2135889695978449,593.0,2.7,150.0
006800,대우증권,8860,8940,8570,8680,2554447,22293671760,12228.0,13.61,0.7100737037945698,638.0,2.88,250.0
006805,대우증권우,5660,5660,5540,5630,18574,103785900,0.0,0.0,0.0,0.0,4.88,275.0
003090,대웅,61100,62000,60400,62000,7084,434595900,37011.0,22.19,1.6749581205587527,2794.0,0.81,500.0
069620,대웅제약,79600,81900,79300,81500,110331,8929411900,38241.0,26.67,2.1314623048560444,3056.0,0.86,700.0
000430,대원강업,4615,4615,4535,4560,6271,28624795,6698.0,22.8,0.6807069274410271,200.0,2.63,120.0
006340,대원전선,2235,2270,2160,2240,1061692,2349360860,1063.0,112.0,2.1072436500470366,20.0,0.0,0.0
006345,대원전선우,3000,3040,2965,3010,11940,35693010,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19650,20000,19350,19850,78875,1551534300,7586.0,22.06,2.6174861587134193,900.0,0.72,143.0
024890,대원화성,3195,3255,3155,3220,76406,245033195,1251.0,17.69,2.5732414068745,182.0,0.0,0.0
000300,대유신소재,1155,1165,1150,1160,219220,253631145,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1955,1965,1925,1930,776711,1505830035,1173.0,15.56,1.645140664961637,124.0,2.59,50.0
012800,대창,1005,1020,989,995,760710,761221983,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41450,41850,41300,41600,1391,57957150,65771.0,4.49,0.6329356189468003,9275.0,4.81,2000.0
001070,대한방직,53900,55200,52900,54400,6940,375960000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,229000,234000,221500,224500,66624,15057150000,128637.0,21.77,1.7458252194158757,10318.0,0.67,1500.0
001440,대한전선,2840,2840,2775,2780,148094,414029345,299.0,0.0,0.0,0.0,0.0,0.0
