,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,154000,157500,152000,152000,959,146646500,0.0,0.0,0.0,0.0,2.34,3550.0
003555,LG우,18600,19350,18500,19350,3432,64923650,0.0,0.0,0.0,0.0,5.43,1050.0
032640,LG유플러스,5490,5550,5460,5540,872491,4812768200,7494.0,28.27,0.7392664131305045,196.0,2.71,150.0
011070,LG이노텍,86200,90900,86200,89300,90638,8080305900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60000,61200,59600,61000,1827984,110724508230,71303.0,0.0,0.0,0.0,0.33,200.0
066575,LG전자우,17200,17500,17050,17450,32842,567187800,0.0,0.0,0.0,0.0,1.43,250.0
093050,LG패션,27850,29000,27750,28600,240930,6916212200,28101.0,8.69,1.0180398384399132,3293.0,1.4,400.0
108670,LG하우시스,64100,66100,64100,65800,10172,665406000,72146.0,14.12,0.911651048741441,4659.0,1.52,1000.0
108675,LG하우시스우,17900,18150,17900,18000,627,11286500,0.0,0.0,0.0,0.0,5.83,1050.0
051910,LG화학,286500,292000,281000,292000,493399,141644921786,129276.0,10.05,2.2591402068055944,29069.0,1.37,4000.0
051915,LG화학우,87100,88300,86200,88300,10430,912935900,0.0,0.0,0.0,0.0,4.59,4050.0
002550,LIG손해보험,22900,23600,22900,23550,236481,5527510350,17451.0,16.97,1.3496432869176551,1388.0,2.12,500.0
006260,LS,82900,86600,82100,85700,151193,12893301870,69755.0,20.23,1.22905952082288,4237.0,1.46,1250.0
000680,LS네트웍스,4355,4440,4285,4400,36670,159260300,10406.0,29.14,0.422855504036133,151.0,1.14,50.0
000685,LS네트웍스우,32450,32450,32000,32000,50,1613500,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4795,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,62800,64700,62700,64700,103490,6627728000,25718.0,26.95,2.5152616844233613,2400.0,0.93,600.0
023150,MH에탄올,3420,3600,3300,3400,258168,892897335,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,241500,250000,241500,250000,142547,35309964256,32778.0,24.67,7.627822968149369,10134.0,0.21,536.0
016420,NH농협증권,5000,5120,4985,5100,47576,240206180,10116.0,5.26,0.5045341229240806,970.0,0.98,50.0
034310,NICE,48750,50500,48700,50500,4875,244524500,86725.0,5.35,0.5819612100028827,9431.0,1.29,650.0
008260,NI스틸,1515,1525,1470,1505,89078,133706790,2025.0,6.66,0.7433063271604938,226.0,3.32,50.0
004250,NPC,2255,2305,2255,2305,31460,71624750,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1205,1205,1200,1205,350,421700,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,223500,227500,221000,225500,265218,59704288500,139821.0,6.92,1.613277422561704,32588.0,0.98,2200.0
005490,POSCO,357500,364500,357000,363500,191659,69264489668,439933.0,7.7,0.8264619981906336,47224.0,2.75,10000.0
100840,S&TC,18600,19000,18500,19000,11859,222830500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,648,742,633,680,4262073,2973475998,594.0,42.5,1.1447811447811447,16.0,0.0,0.0
064960,S&T모티브,19800,20200,19500,20150,19204,384367600,29884.0,5.77,0.6745663963157542,3494.0,1.99,400.0
003570,S&T중공업,12450,13050,12450,13050,180911,2311946950,20226.0,7.46,0.6451685794274696,1749.0,3.07,400.0
036530,S&T홀딩스,10150,10300,10100,10250,4930,50316500,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,88700,91800,88300,90800,367415,33306208400,44812.0,8.88,2.0276329791685264,10229.0,5.29,4800.0
010955,S-Oil우,56900,56900,56000,56000,9791,551624400,0.0,0.0,0.0,0.0,8.62,4825.0
950100,SBI모기지,6400,6400,6110,6390,24020,150557200,,,,,,
034120,SBS,33700,34150,33600,34000,60289,2041726100,29101.0,10.51,1.1684574842788908,3236.0,2.21,750.0
101060,SBS미디어홀딩스,4000,4170,3970,4160,1173660,4781825930,4111.0,9.24,1.011672190464607,450.0,1.44,60.0
004060,SG세계물산,476,484,475,477,1694940,812008345,1035.0,47.7,0.4607487922705314,10.0,0.0,0.0
001380,SG충남방적,1230,1230,1185,1195,48460,58202250,3132.0,170.8,0.381625159642401,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,675,698,663,690,5148814,3524159402,568.0,36.3,1.2146786971830985,19.0,0.0,0.0
002365,SH에너지화학우,60700,63300,58100,60100,246,14567500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5200,5230,5150,5220,62940,326950000,5809.0,5.64,0.8981886942675159,925.0,1.92,100.0
123700,SJM,7420,7420,7210,7260,6272,45713630,6980.0,4.95,1.0394777489255014,1466.0,2.75,200.0
025530,SJM홀딩스,3390,3390,3300,3385,740,2485300,7545.0,4.25,0.44837640821736247,796.0,4.43,150.0
003600,SK,127500,135000,127500,132500,199394,26392285500,226463.0,3.21,0.5857905389070179,41315.0,1.47,1950.0
034730,SK C&C,102500,106500,101500,106500,125899,13187297500,45147.0,11.54,2.358061236073272,9226.0,0.94,1000.0
011790,SKC,42900,44000,42650,43950,286542,12505834400,31121.0,12.51,1.4115046913659586,3512.0,1.14,500.0
018670,SK가스,64900,64900,64000,64500,6156,397554600,94825.0,4.46,0.6798313505141049,14451.0,2.64,1700.0
001740,SK네트웍스,8400,8710,8330,8660,489375,4204703130,13013.0,14.75,0.6653538768923384,587.0,1.73,150.0
001745,SK네트웍스우,11350,11450,11250,11450,40,453000,0.0,0.0,0.0,0.0,1.53,175.0
003605,SK우,42050,42800,42050,42700,1191,50634700,0.0,0.0,0.0,0.0,4.68,2000.0
096770,SK이노베이션,129000,139500,129000,138000,841184,114630643935,155551.0,4.06,0.8872229807265785,34004.0,2.03,2800.0
096775,SK이노베이션우,41350,42500,41350,42000,1980,83644500,0.0,0.0,0.0,0.0,6.79,2850.0
001510,SK증권,1140,1200,1140,1195,3037238,3582608010,1464.0,24.9,0.8165983606557377,48.0,0.84,10.0
001515,SK증권우,1000,1020,1000,1020,11500,11682500,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,56500,57900,56000,57700,113075,6451745400,51979.0,6.66,1.1093640280209316,8658.0,0.69,400.0
006125,SK케미칼우,12200,12600,12200,12550,3311,41111100,0.0,0.0,0.0,0.0,3.59,450.0
017670,SK텔레콤,123000,127000,123000,125000,280173,35168324000,144427.0,5.47,0.8651429441863363,22848.0,7.52,9400.0
000660,SK하이닉스,23050,23900,22850,23850,4697087,110870468180,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9640,9850,9570,9780,204391,1978046970,28518.0,2.39,0.34277528666105617,4089.0,2.56,250.0
071970,STX메탈,4275,4280,4210,4280,37880,161176450,16375.0,12.97,0.2613549618320611,330.0,3.5,150.0
077970,STX엔진,10100,10450,10050,10400,327618,3365563800,24568.0,4.36,0.4237295465646369,2388.0,2.4,250.0
067250,STX조선해양,10250,10550,10100,10450,460040,4751780900,17394.0,11.53,0.6006273715074163,906.0,1.91,200.0
028670,STX팬오션,4285,4500,4265,4500,651080,2864240450,11759.0,0.0,0.0,0.0,1.78,80.0
002710,TCC동양,4510,4675,4510,4675,10034,45682680,14090.0,14.98,0.3316314762242725,312.0,3.21,150.0
011000,VGX인터,1020,1075,1020,1060,162090,170957850,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4155,4135,4150,6557,27196550,7669.0,6.62,0.541325568033642,627.0,7.23,300.0
000500,가온전선,22950,22950,22100,22700,9240,208271000,62495.0,0.0,0.0,0.0,2.2,500.0
035250,강원랜드,24000,24700,24000,24350,433866,10537252550,10551.0,12.99,2.308819217372761,1875.0,3.74,910.0
000860,건설화학,15750,15950,15650,15900,3340,52738000,46709.0,4.17,0.34038441467383157,3811.0,2.52,400.0
000800,경남기업,6410,6480,6310,6470,30813,197699810,26313.0,1.28,0.24536992913436323,5043.0,1.55,100.0
008020,경남에너지,3390,3390,3330,3345,5678190,18835011160,8568.0,3.54,0.3903377757352941,945.0,3.74,125.0
002100,경농,3075,3135,3070,3135,10024,31182740,6579.0,108.1,0.4766111871105031,29.0,6.38,200.0
012320,경동가스,60500,61600,59600,61300,10121,621850900,116067.0,7.05,0.5281995999616601,8695.0,1.79,1100.0
009450,경동나비엔,6640,6640,6460,6510,21040,136765000,13044.0,8.69,0.4988452545231524,749.0,1.54,100.0
000050,경방,92100,93000,90300,93000,87,7968100,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2605,2775,2605,2750,136677,370846800,4289.0,38.2,0.6410585217999534,72.0,1.82,50.0
009140,경인전자,12500,12850,12500,12850,30,378500,35320.0,19.4,0.3637298272933182,662.0,3.89,500.0
013580,계룡건설,10000,10150,9980,10150,7401,74419350,51688.0,9.4,0.1963765767683021,1080.0,0.99,100.0
012200,계양전기,2635,2775,2630,2730,559742,1526706260,4076.0,13.45,0.670015793670265,203.0,1.83,50.0
012205,계양전기우,1550,1580,1505,1545,540,827400,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1695,1745,1650,1745,39971,67049595,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4145,4145,4075,4100,3136,12924100,11219.0,4.45,0.36524917272038504,921.0,3.66,150.0
010130,고려아연,367000,389500,362000,385000,87172,32998258500,179655.0,9.66,2.1428592301912,39868.0,1.3,5000.0
002240,고려제강,32100,32800,32050,32600,5703,184869300,88629.0,4.5,0.3676505432759029,7241.0,1.07,350.0
009810,고려포리머,689,782,681,782,9901458,7630706496,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,599000,606000,546000,575000,14,7969000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,369,397,362,380,6573474,2494354050,,,,,,
001290,골든브릿지증권,1155,1290,1150,1230,280398,343690340,4119.0,0.0,0.0,0.0,4.07,50.0
009290,광동제약,4065,4145,4060,4145,73942,303577940,4733.0,6.07,0.8759821334248891,683.0,24.12,1000.0
017040,광명전기,2625,2670,2600,2650,805457,2121175810,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2230,2260,2220,2250,100630,225599600,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,208500,210000,204500,206000,763,157580500,193884.0,6.3,1.061894370474098,32676.0,0.61,1250.0
140910,광희리츠,4590,4620,4530,4580,820,3746050,,,,,,
030610,교보증권,4520,4625,4500,4625,13621,62172075,15790.0,13.1,0.29289750237492085,353.0,2.16,100.0
007690,국도화학,42200,45000,42200,45000,13921,611389000,52866.0,10.75,0.8509959141981613,4185.0,1.78,800.0
005320,국동,1600,1600,1550,1580,26141,40988980,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14750,15000,14150,14250,8030,115899000,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2210,2410,2175,2315,1808272,4200705000,4956.0,0.0,0.0,0.0,0.86,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17500,17300,17450,1220,21182000,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,9900,10100,9900,10050,8283,82735350,22747.0,9.01,0.4415400245087264,1115.0,5.97,600.0
012410,글로스텍,5930,6140,5930,5980,106890,642539900,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11250,11300,11000,11150,8380,93209500,38744.0,338.0,0.28788973776584764,33.0,2.24,250.0
014285,금강공업우,10650,10850,10400,10750,580,6156500,0.0,0.0,0.0,0.0,2.79,300.0
008870,금비,32300,32300,32000,32000,20,643000,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,1000,1055,1000,1030,345443,355270160,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,5910,6140,5910,6120,24807,150592840,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2650,2665,2600,2655,5520,14534200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115500,120000,114500,120000,210078,24841510000,43226.0,4.85,2.774838747223893,24723.0,1.67,2000.0
011785,금호석유우,28850,29850,28800,29850,1830,53432000,0.0,0.0,0.0,0.0,6.87,2050.0
001210,금호전기,18000,18350,17900,18250,11112,201420000,33667.0,14.61,0.5419879815546381,1249.0,2.47,450.0
010050,금호종금,449,484,439,466,397111,182213866,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14500,15400,14400,15300,433609,6533721800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4690,4735,4690,4715,8260,38862350,5784.0,7.99,0.8148488826936376,590.0,4.24,200.0
000270,기아차,73000,74700,72500,74700,1363751,100590291700,33441.0,8.71,2.233152931655752,8573.0,0.8,600.0
024110,기업은행,12300,12800,12250,12750,1063956,13446658860,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,3770,3815,3770,3815,8640,32754350,4247.0,77.9,0.8984871674122911,49.0,0.0,0.0
004545,깨끗한나라우,6310,6420,6300,6300,500,3162300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2840,3065,2800,2995,672127,1962371130,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,689,705,680,694,615103,424307372,672.0,2.81,1.0330432710193453,247.0,0.0,0.0
008355,남선알미우,3950,3985,3900,3985,3180,12412450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7800,8000,7800,8000,130,1019200,23927.0,0.0,0.0,0.0,5.0,400.0
003920,남양유업,747000,787000,747000,771000,602,464388000,923656.0,11.0,0.8344535194921053,70068.0,0.13,1000.0
003925,남양유업우,257000,257000,255000,255500,11,2813500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7460,7460,7450,7450,330,2459000,22245.0,8.84,0.33514413351314903,843.0,4.03,300.0
025860,남해화학,8700,8760,8560,8670,153323,1326121440,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,61700,62400,61400,62100,640,39645500,105168.0,4.25,0.5901700136923779,14604.0,0.56,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20000,20750,19950,20150,334946,6834187800,5571.0,22.95,3.61745534912942,878.0,0.3,60.0
002355,넥센타이어1우B,3000,3095,2995,3065,16280,49002100,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3365,3475,3300,3425,109368,372954600,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4895,5220,4800,4830,965704,4832643495,10950.0,11.13,0.4412457191780822,434.0,4.14,200.0
090355,노루페인트우,3390,3450,3265,3335,3451,11482785,0.0,0.0,0.0,0.0,6.15,205.0
000320,노루홀딩스,7250,7340,7250,7330,1520,11081100,17492.0,7.96,0.4191643858621084,921.0,5.46,400.0
000327,노루홀딩스2우B,8470,8780,8470,8780,130,1123700,0.0,0.0,0.0,0.0,4.61,405.0
000325,노루홀딩스우,8800,9390,8700,9390,70,635600,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,148000,151000,148000,149000,30680,4591619000,61016.0,26.88,2.441900485118657,5544.0,1.01,1500.0
005250,녹십자홀딩스,14300,14450,14100,14450,15140,216930000,11288.0,25.31,1.2804250088589653,571.0,1.73,250.0
005255,녹십자홀딩스1우,12700,12700,12700,12700,150,1905000,0.0,0.0,0.0,0.0,2.01,255.0
005257,녹십자홀딩스2우,12350,12350,12350,12350,10,123500,0.0,0.0,0.0,0.0,2.02,250.0
004370,농심,204000,207500,204000,206500,21011,4341717000,246150.0,14.08,0.8385678194190535,14662.0,1.94,4000.0
072710,농심홀딩스,50700,50900,50100,50800,426,21541700,149777.0,5.61,0.33897362829406386,9051.0,3.94,2000.0
023590,다우기술,12100,12350,12100,12250,227790,2786345850,14270.0,8.55,0.8576822004204625,1432.0,1.06,130.0
009280,다함이텍,17350,17550,17350,17550,50,870000,75808.0,5.01,0.23178405890539258,3506.0,2.28,400.0
015590,대경기계,1880,1920,1880,1905,37540,71109950,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5510,5640,5500,5600,94513,528787930,6124.0,9.98,0.9139208952482037,561.0,4.64,260.0
019685,대교우B,3935,3935,3920,3930,6610,25970550,0.0,0.0,0.0,0.0,6.87,270.0
006375,대구백화우,93200,98600,93100,98600,4,378000,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,13400,13900,13400,13700,17230,236060500,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,13300,13700,13150,13650,248589,3370829750,15052.0,17.94,0.9068852976348658,761.0,2.2,300.0
004135,대덕GDS우,4800,4845,4800,4845,1030,4957350,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11800,12100,11750,11950,359110,4289606450,8023.0,10.75,1.4899663467530848,1112.0,2.51,300.0
000490,대동공업,5080,5100,4950,5100,25474,127915600,9682.0,17.89,0.5266296348894857,285.0,0.98,50.0
008110,대동전자,2500,2580,2500,2580,7120,18106650,10166.0,4.98,0.25377560618729095,518.0,0.0,0.0
005750,대림B&Co,4000,4335,3970,4260,492714,2048798740,9915.0,54.62,0.42972768532526473,78.0,2.35,100.0
000210,대림산업,86700,90500,86600,90200,340133,30294601482,114427.0,9.53,0.7887247437230723,9469.0,0.11,100.0
000215,대림산업우,22500,23000,22400,22950,1860,42252000,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4000,4035,3990,4025,4540,18176900,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,16750,17600,16600,17600,281402,4882319950,14513.0,11.46,1.2129814648935437,1536.0,0.57,100.0
001689,대상3우B,12700,13100,12700,13100,830,10869000,0.0,0.0,0.0,0.0,0.76,100.0
001685,대상우,3980,4260,3980,4240,3760,15131350,0.0,0.0,0.0,0.0,2.59,110.0
084690,대상홀딩스,4135,4270,4135,4270,4180,17655050,10524.0,6.24,0.40545271522234894,684.0,3.51,150.0
084695,대상홀딩스우,2410,2415,2405,2405,9450,22732600,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,18200,18550,18000,18000,5200,94325550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4555,4555,4475,4525,12675,57238950,9618.0,7.64,0.47029008109794135,592.0,6.63,300.0
005620,대성합동지주,38500,39100,37450,38800,1500,57409500,338691.0,0.0,0.0,0.0,2.58,1000.0
016710,대성홀딩스,5940,6040,5940,6040,3825,22898000,20252.0,2.91,0.2981717469262295,2075.0,3.31,200.0
003540,대신증권,8270,8410,8240,8390,155131,1294341790,23380.0,7.83,0.35892857142857143,1072.0,8.94,750.0
003547,대신증권2우B,6110,6120,6060,6120,5211,31752720,0.0,0.0,0.0,0.0,12.25,750.0
003545,대신증권우,6480,6510,6420,6480,26970,174291500,0.0,0.0,0.0,0.0,12.35,800.0
009190,대양금속,526,576,525,556,1315426,725474858,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,631,638,626,636,3380602,2135720756,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8430,8870,8420,8760,492320,4287003300,8046.0,20.31,1.0880794804871987,431.0,0.0,0.0
009320,대우부품,945,964,886,912,1881588,1715573212,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31500,33000,31200,33000,342999,11116761350,18485.0,15.93,1.7855727616986745,2072.0,0.61,200.0
042660,대우조선해양,25250,26400,25000,26200,1993136,51381685170,23939.0,7.22,1.0949196395003968,3631.0,1.91,500.0
006800,대우증권,10200,10600,10150,10500,1465595,15298604500,13625.0,9.05,0.7702293577981651,1160.0,3.81,400.0
121910,대우증권스팩,3505,3510,3500,3510,95370,332224000,3376.0,40.34,1.039664173578199,87.0,0.0,0.0
006805,대우증권우,4305,4360,4305,4360,19550,84621150,0.0,0.0,0.0,0.0,10.09,440.0
003090,대웅,15200,15900,15200,15900,3420,52949500,27940.0,3.06,0.568841085249642,5193.0,3.46,550.0
069620,대웅제약,24700,24900,24250,24350,10035,245321700,32604.0,4.73,0.7469161184210527,5148.0,3.29,800.0
000430,대원강업,5300,5480,5300,5400,33180,180161100,5677.0,9.05,0.951380020257178,597.0,2.04,110.0
006340,대원전선,649,663,641,652,224526,145371603,953.0,28.34,0.684056925498426,23.0,0.0,0.0
006345,대원전선우,722,722,688,702,6800,4683660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4960,5050,4940,5020,52793,263544220,8035.0,6.77,0.625139040136901,742.0,1.0,50.0
024890,대원화성,825,848,825,847,13040,10871990,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1980,2090,1945,2045,2437692,4929307790,1338.0,0.0,0.0,0.0,0.88,18.0
002880,대유에이텍,1955,1980,1915,1960,836782,1634340805,964.0,18.67,2.0337623184647304,105.0,1.02,20.0
012800,대창,1110,1150,1100,1140,772592,872479530,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38400,39150,38200,39150,4320,167312000,39162.0,3.6,1.0004123496629385,10884.0,2.55,1000.0
012805,대창우,92500,96000,91400,95000,168,15665900,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23000,23400,22750,23400,1170,27274000,81440.0,0.0,0.0,0.0,0.0,0.0
