,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000680,LS네트웍스,6800,6840,6710,6820,5972,40637040,10454.0,37.7,0.6525193705758562,181.0,0.0,0.0
000685,LS네트웍스우,65000,69500,65000,65400,139,9283400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,95600,96900,95400,96500,116794,11230120500,22959.0,16.69,4.206218149745198,5787.0,1.3,1250.0
023150,MH에탄올,3490,3490,3370,3425,2980,10122250,6442.0,18.22,0.5316865880161441,188.0,0.0,0.0
035420,NHN,199000,202500,198000,201500,284966,57250097000,33927.0,21.66,5.940835286055354,9307.0,0.0,0.0
016420,NH투자증권,9520,9700,9480,9700,136650,1313954040,9678.0,6.9,1.0021908581318455,1406.0,0.52,50.0
008260,NI스틸,2560,2675,2560,2600,421526,1109201730,1696.0,66.7,1.5334979363207548,39.0,0.96,25.0
010060,OCI,339000,340500,335000,339000,67153,22699578500,70298.0,18.3,4.822912369484196,18530.0,0.59,2000.0
005490,POSCO,500000,509000,499000,507000,185399,93405574500,432991.0,12.25,1.170705626675843,41380.0,1.58,8000.0
100840,S&TC,20500,20750,20250,20350,29885,612584250,26892.0,3.86,0.7567486380708017,5273.0,2.46,500.0
064960,S&T대우,27500,28550,27450,28450,70965,1984927350,29551.0,35.66,0.9628671618557748,798.0,0.0,0.0
000040,S&T모터스,665,665,650,655,483200,317971900,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21250,22200,21100,22100,138164,3001972400,18794.0,15.05,1.1753119346599978,1468.0,0.9,200.0
036530,S&T홀딩스,14350,14400,14000,14350,70991,1003817350,23613.0,12.85,0.6079361077584381,1117.0,2.09,300.0
010950,S-Oil,68200,68700,67300,68500,196991,13442276100,33628.0,34.75,2.0367625193291303,1971.0,1.97,1350.0
010955,S-Oil우,44400,44900,44400,44750,1302,58210800,0.0,0.0,0.0,0.0,3.07,1375.0
034120,SBS,29100,29650,29100,29500,47798,1403397100,25872.0,22.67,1.140078439046073,1301.0,1.69,500.0
101060,SBS미디어홀딩스,3235,3270,3215,3265,146050,474268650,3714.0,19.44,0.8792407108239095,168.0,0.77,25.0
004060,SG세계물산,275,280,270,280,228429,62882070,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1775,1775,1765,1775,113759,201879275,1554.0,126.8,1.142454954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,425,430,415,420,997029,419554835,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,114500,114500,110000,113000,122,13483000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4350,4365,4160,4245,300344,1274941620,4245.0,7.65,0.9999723939929329,555.0,1.88,80.0
123700,SJM,7680,7690,7450,7550,31550,237839900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4400,4665,4305,4450,780604,3503607385,10331.0,3.86,0.4307288137643984,1153.0,3.37,150.0
003600,SK,111500,114000,110000,111000,386592,43278187500,183638.0,15.86,0.6043624209041701,6998.0,1.76,1950.0
034730,SK C&C,93700,98300,92900,97600,387512,37249830500,24539.0,33.8,3.9780222299197194,2887.0,0.34,330.0
011790,SKC,34100,35000,33750,34950,326678,11289992850,24349.0,121.4,1.4356236395745205,288.0,0.72,250.0
018670,SK가스,39700,39750,39400,39700,6288,249500100,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,10200,10650,10200,10550,2483268,26060801000,11837.0,50.25,0.8914843287995269,210.0,1.18,125.0
001745,SK네트웍스우,14250,14400,13950,14400,1490,20911000,0.0,0.0,0.0,0.0,1.04,150.0
096770,SK에너지,149000,149500,146000,148000,446444,65890566500,85020.0,20.23,1.7399848932604094,7311.0,1.42,2100.0
096775,SK에너지우,53000,53500,52200,52200,6069,321418500,0.0,0.0,0.0,0.0,4.12,2150.0
003605,SK우,47000,47200,46950,47200,287,13517900,0.0,0.0,0.0,0.0,4.24,2000.0
001510,SK증권,2290,2290,2255,2290,1829327,4159879945,1384.0,32.72,1.6548500722543353,70.0,0.44,10.0
001515,SK증권우,1655,1655,1610,1650,39161,63913650,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,64300,64400,63300,63400,142875,9091634100,48092.0,9.15,1.3184691905618398,6931.0,0.79,500.0
006125,SK케미칼우,18200,18200,17800,17850,12884,230560400,0.0,0.0,0.0,0.0,3.08,550.0
017670,SK텔레콤,164000,166000,163500,165000,142189,23689435444,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,26400,26950,26050,26500,801708,21201676250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12550,12850,12300,12700,219261,2756537200,15418.0,8.84,0.8236882215592165,1436.0,1.57,200.0
077970,STX엔진,31250,33000,31100,33000,445025,14327127100,19414.0,15.65,1.699129816112084,2108.0,0.76,250.0
067250,STX조선해양,18150,18400,17650,18200,1667038,30161161400,15659.0,0.0,0.0,0.0,1.1,200.0
028670,STX팬오션,11750,11950,11700,11800,1485002,17474859650,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4525,4545,4490,4520,40789,184087190,12402.0,4.83,0.36399749032414125,935.0,3.32,150.0
011000,VGX인터,1640,1700,1625,1645,201139,335061005,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4405,4405,4370,4405,7251,31912755,6976.0,6.64,0.6311259138474771,663.0,6.81,300.0
000500,가온전선,25750,26000,25700,25800,2527,65187400,55901.0,4.6,0.46154739517182164,5607.0,1.94,500.0
035250,강원랜드,23500,24300,23200,23700,596888,14211486600,9832.0,12.46,2.4105678524206673,1902.0,3.97,940.0
101380,거북선2호,0,0,0,5250,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,130,676000,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15600,15700,15400,15650,9610,148864000,39384.0,4.12,0.3979412840557079,3803.0,2.56,400.0
000800,경남기업,8750,8890,8660,8800,34469,303338900,31409.0,6.08,0.28021029004425485,1448.0,0.0,0.0
008020,경남에너지,2855,2940,2855,2900,8556,24754940,4944.0,5.98,0.5866762426678802,485.0,3.45,100.0
002100,경농,4080,4145,4065,4120,94632,388926010,8871.0,4.25,0.4647164919400293,970.0,4.85,200.0
012320,경동가스,40500,40850,40200,40350,3051,123170850,81824.0,5.29,0.49313475034830856,7629.0,2.48,1000.0
009450,경동나비엔,30900,31800,30900,31700,3891,122361200,60773.0,19.77,0.5216800635150478,1604.0,1.58,500.0
000050,경방,115000,119000,112500,119000,1843,213176000,367443.0,37.84,0.3238073660404471,3144.0,0.0,0.0
012610,경인양행,3720,3765,3700,3765,36191,135024115,4048.0,12.07,0.9303205286561265,312.0,1.33,50.0
009140,경인전자,17800,17800,16950,17200,11563,199686600,39224.0,3.8,0.43837279153069547,4524.0,3.49,600.0
013580,계룡건설,14000,14000,13300,13650,17064,232932100,51632.0,3.93,0.2643284143070189,3473.0,2.93,400.0
012200,계양전기,2540,2590,2540,2545,470055,1203510005,3974.0,17.2,0.6406800452944137,148.0,1.57,40.0
012205,계양전기우,1675,1710,1615,1655,101295,166281205,0.0,0.0,0.0,0.0,2.72,45.0
004200,고려개발,4240,4240,4110,4155,123970,516782700,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3300,3350,3300,3345,4320,14385150,10560.0,1.8,0.3161588726621686,1855.0,2.99,100.0
010130,고려아연,286500,288000,283500,284500,67045,19179955000,125177.0,12.16,2.273014910886185,23406.0,0.77,2200.0
002240,고려제강,36600,36700,36300,36350,7034,256180400,63993.0,5.56,0.5680809326801369,6540.0,0.96,350.0
009810,고려포리머,870,885,860,865,223410,194187350,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,869000,869000,869000,869000,1,869000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2760,2780,11520,32015600,,,,,,
119250,골든나래리츠,14800,14900,12650,13100,558350,7571778200,,,,,,
001290,골든브릿지증권,2150,2165,2110,2150,88971,189956750,4015.0,8.96,0.5356475716064757,240.0,3.72,80.0
009290,광동제약,3020,3045,2990,3015,136082,409022130,4694.0,6.07,0.6427237563911377,497.0,1.66,50.0
017040,광명전기,2250,2260,2090,2130,2661818,5815919040,1398.0,304.2,1.5234263233190273,7.0,0.0,0.0
017900,광전자,4295,4295,4105,4165,561308,2333868470,4412.0,45.28,0.9442146418857661,92.0,0.48,20.0
037710,광주신세계,174000,176000,173500,175000,3189,557748000,138489.0,7.67,1.264436503079667,22825.0,0.71,1250.0
030610,교보증권,8650,8720,8620,8700,70306,610443630,15166.0,12.39,0.5735341388632468,702.0,1.15,100.0
007690,국도화학,41300,42000,40150,41000,24761,1023032500,38898.0,10.52,1.054832711514731,3899.0,1.95,800.0
005320,국동,410,455,400,430,1161904,505988550,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16100,16350,15500,15800,24191,381442800,21721.0,32.25,0.7275217531421205,490.0,0.95,150.0
002720,국제약품,2900,2920,2880,2900,18456,53328260,5993.0,5.22,0.4841690305356249,556.0,1.03,30.0
000470,그린손해보험,4305,4365,4305,4310,4396,18994260,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14050,14650,13950,14600,37233,535628300,24133.0,6.42,0.6051192868686032,2274.0,4.11,600.0
002250,근화제약,12450,12700,12400,12650,2280,28665000,22347.0,8.81,0.5662840649751645,1436.0,4.74,600.0
086280,글로비스,155500,162000,154000,161000,150557,23941384000,22152.0,31.81,7.268105024377031,5061.0,0.37,600.0
014280,금강공업,8770,9000,8670,8830,3010,26427800,30518.0,5.35,0.28969071531555146,1652.0,3.96,350.0
014285,금강공업우,10500,10500,9570,9650,17009,167171710,0.0,0.0,0.0,0.0,4.15,400.0
008870,금비,37300,37300,37150,37150,31,1154650,102115.0,12.31,0.36377429858492877,3017.0,3.5,1300.0
001570,금양,570,570,545,560,182940,101108000,1258.0,13.66,0.44507651033386325,41.0,4.46,25.0
002990,금호산업,3280,3305,3260,3305,265580,870725800,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1780,1825,1755,1805,74062,131908660,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68300,69200,67800,67900,112091,7672504900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19700,20150,19300,20000,24530,490798100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41850,42000,40800,41300,34246,1407756500,48725.0,14.42,0.8479973704463828,2865.0,1.45,600.0
010050,금호종금,910,920,890,920,310870,282433550,948.0,11.65,0.970703125,79.0,2.17,20.0
073240,금호타이어,5030,5280,4990,5240,636233,3288661120,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5350,5490,5350,5420,70500,380917900,5357.0,9.91,1.0115211405637483,547.0,5.54,300.0
000270,기아차,35400,36850,35300,36800,5697958,206847693200,19017.0,9.32,1.9354216786296472,3949.0,0.68,250.0
024110,기업은행,14600,15000,14450,14900,1183553,17499065700,14367.0,13.1,1.0368536620380038,1137.0,1.61,240.0
001260,남광토건,3220,3310,3210,3220,365911,1185479920,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,780,800,770,790,1331983,1046886465,467.0,27.23,1.6912138650963597,29.0,0.0,0.0
008355,남선알미우,6250,6250,5750,5840,20294,118724450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8180,8180,7900,8010,2353,18780730,48693.0,9.88,0.1646019127492658,811.0,4.99,400.0
003920,남양유업,525000,531000,519000,531000,1062,556529000,844100.0,3.52,0.6286997754635114,150783.0,0.18,950.0
003925,남양유업우,243000,243000,234500,234500,11,2632500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8100,8100,8100,8100,20,162000,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,16600,16900,16450,16900,292677,4879031700,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1710,1735,1700,1730,94076,160834000,2062.0,6.46,0.8397338748787585,268.0,3.18,55.0
004255,내쇼날푸우,1230,1230,1160,1180,40860,48015210,0.0,0.0,0.0,0.0,5.08,60.0
005720,넥센,49050,49900,48800,49900,4797,235681800,82717.0,2.9,0.6036972495451358,17217.0,0.7,350.0
005725,넥센우,18300,18600,18300,18600,40,735000,0.0,0.0,0.0,0.0,2.15,400.0
002350,넥센타이어,7280,7420,7260,7380,466941,3440156980,4028.0,6.05,1.8311574835526316,1219.0,0.81,60.0
002355,넥센타이어1우B,2460,2595,2460,2590,31761,80393190,0.0,0.0,0.0,0.0,2.51,65.0
090350,노루페인트,3320,3370,3320,3345,23270,77594600,7692.0,25.16,0.43496896125845036,133.0,2.99,100.0
090355,노루페인트우,2850,2850,2710,2790,18946,52270990,0.0,0.0,0.0,0.0,3.76,105.0
000320,노루홀딩스,5600,5650,5510,5590,17607,98377330,18194.0,6.66,0.30712713497581623,839.0,5.37,300.0
000327,노루홀딩스2우B,9900,10200,9670,10200,951,9336200,0.0,0.0,0.0,0.0,2.99,305.0
000325,노루홀딩스우,7350,7390,6660,6720,34024,233479560,0.0,0.0,0.0,0.0,4.54,305.0
006280,녹십자,148500,150000,148000,148500,37388,5571005500,39969.0,16.45,3.7134689540643997,9021.0,0.84,1250.0
005250,녹십자홀딩스,92000,96000,92000,96000,2348,220839600,90988.0,9.1,1.0552202797346903,10549.0,2.6,2500.0
005255,녹십자홀딩스1우,63000,63000,63000,63000,639,40257000,0.0,0.0,0.0,0.0,4.05,2550.0
005257,녹십자홀딩스2우,62800,63400,62500,63400,579,36508300,0.0,0.0,0.0,0.0,3.94,2500.0
004370,농심,220000,224500,218000,221000,18338,4058506000,222827.0,10.03,0.9922441232435926,22041.0,1.81,4000.0
072710,농심홀딩스,60900,61500,60900,61300,1710,104692500,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
105380,다산리츠,1065,1130,1060,1100,1471636,1616327865,,,,,,
023590,다우기술,8350,8520,8270,8510,321823,2705197960,10487.0,8.22,0.8111381949079813,1035.0,1.18,100.0
009280,다함이텍,26200,26650,26150,26400,291,7675900,75076.0,6.17,0.3516873734615589,4278.0,1.14,300.0
015590,대경기계,2715,2735,2680,2715,110296,298111040,1325.0,8.87,2.047818396226415,306.0,0.0,0.0
019680,대교,5990,6150,5960,6090,54727,330363340,6848.0,10.24,0.8899096907856309,595.0,4.11,250.0
019685,대교우B,3655,3655,3600,3630,3585,12998750,0.0,0.0,0.0,0.0,7.16,260.0
006375,대구백화우,119000,125500,114000,120000,379,44801000,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11750,11850,11700,11800,7280,85499500,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
005270,대구은행,14050,14050,13850,14000,412526,5698831000,13419.0,10.84,1.043243255831284,1291.0,1.14,160.0
004130,대덕GDS,8810,8870,8780,8840,74943,660796520,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,4970,4990,4950,4975,1330,6602750,0.0,0.0,0.0,0.0,6.13,305.0
008060,대덕전자,7420,7540,7400,7480,285925,2136258450,9603.0,6.21,0.7793585012496095,1205.0,4.01,300.0
000490,대동공업,5370,5380,5250,5300,82534,439026010,6977.0,29.28,0.7596253762362046,181.0,1.32,70.0
008110,대동전자,3135,3170,3130,3150,2090,6575750,10145.0,9.08,0.31050856333169047,347.0,0.0,0.0
005750,대림B&Co,1880,1880,1855,1870,14890,27850400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81700,84900,80500,84900,281446,23364115200,98547.0,9.55,0.8608433666169442,8886.0,0.12,100.0
000215,대림산업우,25250,25500,25200,25400,13362,340100800,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4020,4020,4000,4015,2230,8933500,8164.0,11.84,0.491797066389025,339.0,4.98,200.0
001680,대상,7640,7770,7600,7770,230276,1769496840,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7040,7080,7040,7080,291,2049430,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6090,6190,5990,6190,1030,6192200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3100,3100,3050,3100,4110,12627600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3050,3050,3000,3030,48493,146179690,9546.0,0.0,0.0,0.0,3.3,100.0
084695,대상홀딩스우,2190,2210,2150,2210,14701,32076610,0.0,0.0,0.0,0.0,4.98,110.0
128820,대성산업,49800,50900,49150,50000,11969,599627000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,117000,120500,116000,118500,7639,903520500,397573.0,12.72,0.29805996320172645,9317.0,0.84,1000.0
016710,대성홀딩스,8110,8450,8110,8300,32083,264968900,14207.0,3.39,0.584475302667699,2449.0,2.41,200.0
003540,대신증권,14800,14800,14700,14800,102940,1518614000,23233.0,12.44,0.6370518228382043,1190.0,6.76,1000.0
003547,대신증권2우B,8860,9020,8840,8980,92370,827260100,0.0,0.0,0.0,0.0,11.14,1000.0
003545,대신증권우,9540,9790,9540,9750,61905,600584950,0.0,0.0,0.0,0.0,10.77,1050.0
009190,대양금속,1040,1055,1010,1055,378528,390222690,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,425,425,390700,166221650,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10600,10900,10450,10900,1102942,11762054300,9942.0,43.6,1.09620171997586,250.0,0.46,50.0
009320,대우부품,2620,2650,2580,2610,391965,1023887315,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,37000,38000,37000,37700,367013,13795279200,14204.0,29.6,2.6543535271754437,1274.0,0.13,50.0
042660,대우조선해양,25600,26850,25550,26850,1048543,27865741510,17390.0,8.79,1.5440244932432432,3055.0,1.86,500.0
006800,대우증권,24300,24500,23950,24500,1369422,33142503350,14150.0,15.63,1.731209695229682,1567.0,2.04,500.0
121910,대우증권스팩,3995,4010,3955,4000,22628,89921900,3290.0,444.5,1.2159574468085106,9.0,0.0,0.0
006805,대우증권우,8900,8980,8830,8950,14560,129616000,0.0,0.0,0.0,0.0,6.15,550.0
004550,대우차판매,3120,3140,3070,3105,511419,1588584195,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5190,5190,4845,5000,83846,417749750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17600,17300,17550,822,14305100,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,47650,48300,47550,48250,6148,295787350,32500.0,14.38,1.4847487980769232,3355.0,1.55,750.0
000430,대원강업,2720,2870,2700,2870,148914,418944950,4849.0,26.33,0.5918262786141473,109.0,0.35,10.0
006340,대원전선,825,830,815,830,368680,302522000,827.0,25.94,1.003627569528416,32.0,1.2,10.0
006345,대원전선우,910,925,835,840,543841,475584000,0.0,0.0,0.0,0.0,1.79,15.0
003220,대원제약,6460,6550,6410,6410,11151,71788510,7364.0,7.15,0.8697718631178707,896.0,2.81,180.0
024890,대원화성,1165,1165,1125,1130,9921,11260630,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2195,2280,2170,2275,932816,2087772435,1110.0,18.2,2.049901463963964,125.0,0.0,0.0
002880,대유에이텍,980,1000,965,1000,279410,275310400,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1770,1815,1755,1815,2745367,4900370230,2316.0,3.22,0.7843163050518135,564.0,1.65,30.0
015230,대창단조,19350,19450,18750,19450,29570,565867500,24339.0,11.17,0.7995976108303545,1742.0,1.8,350.0
012805,대창우,182500,190000,182000,182000,19,3477000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28650,28900,28650,28900,1741,50050400,41440.0,7.47,0.6974918556949807,3870.0,4.33,1250.0
001070,대한방직,30600,30600,29350,30150,670,19921000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7900,7940,7840,7900,1253569,9880170200,6540.0,13.57,1.2076333142201834,582.0,1.27,100.0
006650,대한유화,67800,68700,67300,68000,16711,1133120100,70377.0,4.43,0.9656601677394603,15342.0,2.94,2000.0
007480,대한은박지,735,760,730,735,24562,18133570,1110.0,0.0,0.0,0.0,0.0,0.0
