,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12700,12900,12550,12650,145001,1840408600,7647.0,13.9,1.653926785013731,910.0,0.0,0.0
006840,AK홀딩스,40000,40450,39000,40000,58007,2303637800,33073.0,1.74,1.2066880815733378,22933.0,0.38,150.0
138930,BS금융지주,15300,15550,15250,15550,328540,5066508000,16833.0,8.32,0.9238201189627517,1869.0,2.12,330.0
001460,BYC,191000,193500,189500,191500,272,51956000,396687.0,4.89,0.48282788917963027,39163.0,0.44,850.0
001465,BYC우,69600,70500,69600,70300,11,768500,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,107000,109500,107000,109500,57035,6181431500,101632.0,14.04,1.0776008202387044,7801.0,0.59,650.0
079160,CJ CGV,49150,50200,48650,50200,108057,5337927300,16762.0,19.12,2.9961967545638943,2626.0,0.7,350.0
000120,CJ대한통운,102500,103500,101500,101500,35799,3662800500,100335.0,21.31,1.011725095928639,4763.0,0.0,0.0
011150,CJ씨푸드,2650,2670,2620,2650,132176,349028350,1080.0,16.77,2.4527488425925927,158.0,0.0,0.0
011155,CJ씨푸드1우,5900,5910,5800,5910,600,3535100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36650,37450,36600,37150,5806,213667500,0.0,0.0,0.0,0.0,1.88,700.0
097950,CJ제일제당,264000,264500,258000,260500,84547,21933282500,206383.0,14.18,1.262054915799751,18369.0,0.69,1800.0
097955,CJ제일제당 우,90200,90200,88300,89700,5911,524565200,0.0,0.0,0.0,0.0,2.06,1850.0
037560,CJ헬로비전,17700,17800,17400,17450,157071,2751228400,9354.0,11.7,1.8654435936497755,1491.0,0.0,0.0
000590,CS홀딩스,42550,43350,39750,40250,6781,276789750,146972.0,7.05,0.2738335150572898,5708.0,0.0,0.0
139130,DGB금융지주,15900,16150,15850,16150,178316,2856902550,18823.0,7.92,0.858136488604367,2039.0,2.04,330.0
004840,DRB동일,7850,7900,7790,7890,24199,189818530,12043.0,5.07,0.6546820507763846,1555.0,0.51,40.0
155660,DSR,4420,4580,4420,4580,143398,650119130,5128.0,6.04,0.8926695349063962,758.0,0.0,0.0
069730,DSR제강,3640,3640,3405,3475,103262,357571100,6964.0,40.4,0.4989858558299828,86.0,0.86,30.0
017940,E1,72400,74000,71600,73900,2770,201075200,154916.0,4.9,0.4773348943943815,15096.0,2.17,1600.0
007700,F&F,6030,6050,6010,6040,210,1265600,11083.0,11.48,0.5446785053685825,526.0,1.66,100.0
114090,GKL,32000,32450,31000,31200,310509,9756883050,5358.0,13.4,5.821493561030235,2328.0,3.9,1217.0
078930,GS,52700,53800,52700,53600,241238,12876511800,66978.0,10.27,0.8002108668144764,5217.0,2.52,1350.0
006360,GS건설,33700,34450,33700,34000,475620,16248280650,72576.0,16.48,0.4685745373815035,2063.0,0.74,250.0
001250,GS글로벌,8960,9080,8930,9080,62082,558081260,10444.0,10.02,0.8695168876867101,906.0,1.38,125.0
007070,GS리테일,33050,33050,32150,33000,112420,3658213960,19798.0,20.6,1.6674301065764219,1603.0,1.21,400.0
078935,GS우,28850,29000,28650,28900,1760,50684500,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,8070,8070,7900,8030,1190,9417900,6815.0,10.59,1.1782923697725605,758.0,2.49,200.0
001500,HMC투자증권,11500,11800,11450,11800,34889,405620700,23166.0,11.23,0.509329067922818,1051.0,1.27,150.0
011420,IB월드와이드,1655,1680,1590,1640,31123,50505570,1247.0,86.3,1.315106255012029,19.0,0.0,0.0
003560,IHQ,2575,2605,2525,2580,224950,579819400,842.0,23.67,3.064411371733967,109.0,0.0,0.0
175330,JB금융지주,6870,6910,6820,6910,277127,1900175570,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6140,6210,6140,6150,11376,70013900,11471.0,5.91,0.5358349315665591,1040.0,4.88,300.0
001060,JW중외제약,16900,17200,16850,17100,45410,772004750,14131.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,16700,16950,16350,16500,450,7454500,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11300,11900,11300,11900,220,2507000,0.0,0.0,0.0,0.0,1.26,150.0
096760,JW홀딩스,2840,2850,2755,2800,196048,548115645,1580.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,36100,36400,35850,36150,773864,27973742450,63438.0,8.2,0.5699955074245721,4408.0,1.66,600.0
002380,KCC,391000,394500,387500,394500,24444,9587545500,468604.0,8.69,0.8413788614693857,45384.0,2.03,8000.0
009070,KCTC,17600,17850,17150,17600,1914,33569400,48172.0,0.0,0.0,0.0,1.42,250.0
009440,KC그린홀딩스,11300,11500,10700,11400,262273,2890942800,5875.0,10.79,1.9411130319148937,1057.0,0.61,70.0
119650,KC코트렐,12000,12650,12000,12550,40857,507398450,7313.0,7.66,1.7157576832353343,1638.0,3.75,470.0
092220,KEC,2010,2035,1825,1865,2272315,4310648945,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,1985,1895,1945,1210,2355250,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18750,18750,18150,18400,23572,432687200,16723.0,24.66,1.0998961011780184,746.0,0.82,150.0
001940,KISCO홀딩스,38500,39500,38150,38300,210,8063000,175031.0,3.86,0.21879883063571595,9923.0,2.35,900.0
083420,KPX그린케미칼,4760,4780,4620,4780,23510,110110800,4928.0,8.17,0.9700785054788961,585.0,3.14,150.0
025000,KPX케미칼,67100,67400,65100,66400,1389,91653700,68667.0,8.73,0.9662291156960403,7603.0,4.52,3000.0
092230,KPX홀딩스,50600,51600,50600,51200,6276,320747600,123023.0,11.61,0.4161607483966413,4410.0,4.98,2550.0
025850,KPX화인케미칼,15900,16050,15700,16000,950,15055000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13000,13400,12700,12950,81155,1061997000,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,36000,36000,35250,35300,959097,34050188200,47141.0,8.13,0.7489136645913324,4341.0,5.67,2000.0
033780,KT&G,75200,75800,75100,75500,139682,10541130600,37081.0,12.86,2.03531921671476,5869.0,4.24,3200.0
030210,KTB투자증권,2860,2875,2775,2785,515031,1452132760,6717.0,51.56,0.41452657436355517,54.0,0.0,0.0
058850,KTcs,2730,2840,2700,2835,318092,883827370,2685.0,6.7,1.0554076466480447,423.0,3.53,100.0
003550,LG,68700,69000,67500,68500,268565,18284626500,64357.0,12.94,1.064237378995292,5294.0,1.46,1000.0
034220,LG디스플레이,28450,28950,28400,28750,1196774,34466957950,28534.0,44.1,1.0075392514193593,652.0,0.0,0.0
001120,LG상사,31650,33200,31400,33200,620223,20228396600,37894.0,5.79,0.8761353627883042,5735.0,1.51,500.0
068870,LG생명과학,55300,55800,54800,55500,55383,3070635100,15028.0,109.5,3.694204152249135,507.0,0.0,0.0
068875,LG생명과학우,25200,25800,25200,25700,1210,30805500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,556000,568000,556000,556000,26263,14740911000,67816.0,30.67,8.198041852217766,18126.0,0.67,3750.0
051905,LG생활건강우,231500,233500,231500,232500,148,34370000,0.0,0.0,0.0,0.0,1.63,3800.0
003555,LG우,35100,35150,35000,35050,820,28750500,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,13400,13500,13200,13300,2283483,30373131850,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89200,92300,89200,91900,154541,14114285500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75400,76000,74400,75800,885691,66668796000,68872.0,207.1,1.1007049308862817,366.0,0.26,200.0
066575,LG전자우,30200,30200,29600,29950,108480,3248868000,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,28450,28700,28150,28300,91899,2601186250,29701.0,13.63,0.9528877394700516,2076.0,1.41,400.0
108670,LG하우시스,128500,131000,127000,128000,47939,6191577000,72100.0,44.16,1.7748240291262136,2898.0,0.78,1000.0
108675,LG하우시스우,46000,46800,45000,45900,5051,232138600,0.0,0.0,0.0,0.0,2.29,1050.0
051910,LG화학,288500,290000,286500,289000,136590,39437844500,143834.0,14.22,2.008541530514343,20318.0,1.38,4000.0
051915,LG화학우,137500,140000,135500,138500,32129,4458310000,0.0,0.0,0.0,0.0,2.92,4050.0
002550,LIG손해보험,26050,26150,25550,26000,93044,2402932000,25974.0,8.07,1.0007883484445985,3221.0,2.12,550.0
006260,LS,67500,68900,67200,68700,167878,11401294400,72222.0,11.21,0.9512423499764615,6128.0,1.82,1250.0
000680,LS네트웍스,4755,4985,4675,4970,133380,643996950,10165.0,19.95,0.4887681382193802,249.0,1.01,50.0
000685,LS네트웍스우,29000,30800,28100,29400,200,5983000,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4995,4995,4990,4995,1421,7097195,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,64900,65200,63500,65000,82933,5328330000,27810.0,19.0,2.33725278676735,3421.0,1.54,1000.0
023150,MH에탄올,3900,3900,3810,3870,540,2089350,5589.0,65.56,0.6921072642691,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4860,4870,4820,4870,14960,72513850,8238.0,15.46,0.5911866123452294,315.0,2.05,100.0
034310,NICE,11950,12150,11450,11950,134275,1580796450,10073.0,8.81,1.186314901221086,1356.0,1.09,130.0
008260,NI스틸,1735,1755,1725,1740,40090,69552700,2213.0,7.02,0.7866442611839133,248.0,2.87,50.0
004250,NPC,4885,4990,4780,4895,47098,228918415,3231.0,9.69,1.5141403590219746,505.0,1.33,65.0
004255,NPC우,1675,1700,1670,1700,14263,24188100,0.0,0.0,0.0,0.0,4.12,70.0
010060,OCI,161000,163000,160000,162500,74749,12063324000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,334000,336000,333000,334000,174618,58435195500,452524.0,10.48,0.7379276085356798,31874.0,2.4,8000.0
100840,S&TC,19550,19700,19300,19550,9757,189984350,25874.0,15.06,0.7556282368400711,1298.0,1.02,200.0
000040,S&T모터스,519,527,497,504,1272562,641421168,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29650,29750,28200,28400,54488,1557749400,30764.0,14.62,0.9227206515732674,1942.0,1.76,500.0
003570,S&T중공업,13200,13200,12850,13000,297757,3852452700,21682.0,10.44,0.5993306659902223,1245.0,2.31,300.0
036530,S&T홀딩스,18000,18300,17300,18100,40690,729889500,33753.0,9.68,0.5362787196693627,1870.0,2.21,400.0
010950,S-Oil,74500,76200,74100,75700,328159,24816881500,46105.0,15.06,1.6416671185337817,5025.0,3.5,2650.0
010955,S-Oil우,54700,54900,54100,54300,16252,883887100,0.0,0.0,0.0,0.0,4.93,2675.0
950100,SBI모기지,14600,15300,14400,15050,61470,912402000,,,,,,
034120,SBS,42300,43750,42300,43500,81368,3519183200,29862.0,28.84,1.4565794320541157,1508.0,1.38,600.0
101060,SBS미디어홀딩스,5020,5100,5010,5080,214687,1087290460,4346.0,22.98,1.1687866716520938,221.0,0.49,25.0
004060,SG세계물산,852,870,849,850,3805511,3256463515,1037.0,212.5,0.819672131147541,4.0,0.0,0.0
001380,SG충남방적,1415,1450,1410,1435,69368,99031630,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,921,933,916,922,1235351,1140662444,568.0,230.5,1.6232394366197183,4.0,0.0,0.0
002365,SH에너지화학우,30600,30750,30600,30600,426,13037600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6910,6950,6850,6930,82567,568809370,6459.0,9.71,1.073480318160706,714.0,1.44,100.0
123700,SJM,11950,12450,11950,12400,75068,921156250,7823.0,20.06,1.5848939025949125,618.0,0.81,100.0
025530,SJM홀딩스,5700,6460,5600,5770,18941,108147870,7823.0,9.34,0.7381359452895309,618.0,1.73,100.0
003600,SK,174500,175000,169000,170000,180195,30682372500,239124.0,6.57,0.7111216683080744,25881.0,1.47,2500.0
034730,SK C&C,109000,110000,107000,110000,41887,4552913500,44731.0,14.39,2.4585445496411884,7642.0,1.14,1250.0
011790,SKC,27900,29250,27800,29000,462605,13301715250,31798.0,15.78,0.9121937700484307,1838.0,1.72,500.0
018670,SK가스,74500,74500,72900,74100,7069,521269400,113143.0,5.8,0.6551725126057291,12779.0,2.29,1700.0
001740,SK네트웍스,6700,6780,6670,6760,250692,1687426680,12339.0,34.84,0.5478310641056812,194.0,2.22,150.0
001745,SK네트웍스우,10500,10600,10300,10500,2560,26647500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,73000,74600,73000,73900,379,27920000,0.0,0.0,0.0,0.0,3.45,2550.0
096770,SK이노베이션,144000,145500,143000,144500,222917,32198464500,164024.0,11.36,0.8809152928839682,12720.0,2.21,3200.0
096775,SK이노베이션우,64800,64900,64400,64900,1610,104022500,0.0,0.0,0.0,0.0,5.01,3250.0
001510,SK증권,894,897,890,893,736266,657014754,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,840,840,820,833,9470,7836470,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42300,42600,42000,42400,68463,2890036500,54535.0,9.51,0.777396826579261,4459.0,0.94,400.0
006125,SK케미칼우,14450,14600,14450,14600,2230,32379000,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,211000,213000,208000,208500,173794,36532287000,146816.0,12.62,1.4201382917222918,16525.0,4.51,9400.0
000660,SK하이닉스,27050,28300,27050,28300,8719662,243008510150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,6110,6620,5520,6020,32307035,198515412480,18511.0,0.0,0.0,0.0,2.08,125.0
077970,STX엔진,7630,7970,6930,7120,2765719,20575555840,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6150,6470,5650,5870,8312498,50609852650,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7220,7710,6330,6700,6777063,48059226870,8383.0,58.25,0.7990874388643684,115.0,1.87,125.0
028670,STX팬오션,2500,2630,2270,2305,11428567,27783000350,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3865,3880,3815,3870,22371,86068320,13223.0,483.8,0.29267185963850867,8.0,3.1,120.0
011000,VGX인터,1390,1450,1380,1430,1111739,1574310745,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5300,5410,5200,5230,27100,144386300,7774.0,10.7,0.6732477649858503,489.0,5.74,300.0
000500,가온전선,19850,20000,19600,19800,4950,97886000,63546.0,17.06,0.31146728354263054,1160.0,3.03,600.0
035250,강원랜드,28300,28500,27750,28250,497279,13940615250,11087.0,18.72,2.547721994227474,1509.0,2.67,755.0
000860,건설화학,25300,25300,24800,25000,3081,76951000,50411.0,5.7,0.49597255869254725,4387.0,1.8,450.0
000800,경남기업,5780,6060,5760,5830,13050,76584400,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,6450,6650,6430,6450,81822,533509820,9289.0,7.3,0.6940025668801808,883.0,1.94,125.0
002100,경농,3480,3620,3480,3545,50720,180542410,6784.0,5.61,0.5225714917452831,632.0,4.23,150.0
012320,경동가스,85100,85500,84500,85400,2759,234688500,127134.0,6.94,0.6715693431733447,12300.0,1.46,1250.0
009450,경동나비엔,20150,20200,19750,20000,25346,505318500,13655.0,27.44,1.4648068473086782,729.0,0.5,100.0
000050,경방,140000,140000,134000,134000,568,77545000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4365,4415,4100,4200,603513,2538132275,4309.0,64.6,0.974849152935716,65.0,1.19,50.0
009140,경인전자,16050,16450,15850,16000,1080,17206500,36276.0,19.42,0.44116289006505677,824.0,2.19,350.0
013580,계룡건설,8150,8190,8100,8110,9145,74238850,51239.0,29.38,0.1582290833154433,276.0,0.0,0.0
012200,계양전기,3030,3040,2955,3010,375234,1121912190,4245.0,20.34,0.7092756183745583,148.0,1.66,50.0
012205,계양전기우,1625,1625,1610,1625,380,614000,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1820,1850,1790,1825,35460,64160100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1200,1215,1200,1205,25260,30417650,2486.0,3.74,0.4844551362630732,322.0,2.49,30.0
010130,고려아연,297500,305000,297500,304500,191663,57803664000,204525.0,9.61,1.4890596351301797,31693.0,1.64,5000.0
002240,고려제강,35300,35450,34750,35400,7915,277365000,76201.0,12.5,0.46439679269300926,2831.0,0.99,350.0
009810,고려포리머,644,646,627,635,296629,188854105,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,615000,615000,615000,615000,2,1230000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,300,289,291,1610275,472932755,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8400,8480,7610,8100,1318148,10543738490,5075.0,12.13,1.5969889162561577,668.0,0.74,60.0
017040,광명전기,2975,3160,2910,3035,6816730,20930400215,1314.0,189.8,2.310502283105023,16.0,0.0,0.0
017900,광전자,2810,2860,2780,2855,278092,785432095,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,259500,252500,259000,123,31561000,226010.0,7.71,1.1465588497190389,33606.0,0.48,1250.0
140910,광희리츠,3930,3990,3840,3955,1381,5342605,,,,,,
030610,교보증권,4665,4670,4620,4650,9656,44753300,16282.0,15.2,0.28572388220120376,306.0,1.08,50.0
007690,국도화학,52100,52800,52000,52100,10885,570913100,56584.0,10.22,0.9206699331966633,5098.0,1.92,1000.0
005320,국동,1975,1985,1920,1925,23380,45497900,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,12400,12600,12200,12600,7835,96728350,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2220,2220,2180,2195,36953,80997785,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22450,22500,22450,22500,180,4041500,29629.0,6.58,0.7590741967329305,3419.0,3.11,700.0
002250,근화제약,18750,18800,18500,18500,5633,104695500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14800,14300,14400,21230,306756000,40612.0,6.01,0.3546754192110706,2396.0,2.43,350.0
014285,금강공업우,10800,10900,10750,10850,510,5498000,0.0,0.0,0.0,0.0,3.69,400.0
008870,금비,30250,30250,29400,30000,1010,30078500,78735.0,51.12,0.3811567282657014,587.0,4.0,1200.0
