,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9980,10250,9800,10150,112347,1119493460,6883.0,11.32,1.4752753613976464,897.0,0.0,0.0
006840,AK홀딩스,21250,21750,21000,21250,19881,425236000,38797.0,3.1,0.5481459886556951,6861.0,3.53,750.0
138930,BS금융지주,12300,12500,12250,12450,638979,7945083350,15281.0,5.87,0.8145225279759178,2120.0,2.81,350.0
001460,BYC,188500,190000,185500,189500,158,29750500,367590.0,4.41,0.5151121047736609,42935.0,0.45,850.0
001465,BYC우,71600,71600,68300,70300,11,766200,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,118000,124500,114000,114500,236081,27708462500,97949.0,8.71,1.1692073968340666,13147.0,0.57,650.0
079160,CJ CGV,33050,33050,32200,32500,93725,3056553500,14832.0,36.28,2.191747572815534,896.0,0.92,300.0
000120,CJ대한통운,112000,112000,107000,107500,91876,10036145000,96993.0,22.12,1.1081547121957254,4858.0,0.0,0.0
011150,CJ씨푸드,2880,2965,2830,2855,488194,1407573085,925.0,25.27,3.0865033783783784,113.0,0.0,0.0
011155,CJ씨푸드1우,4870,4995,4810,4885,780,3806950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25900,26400,25300,25350,9410,244905000,0.0,0.0,0.0,0.0,2.76,700.0
097950,CJ제일제당,330500,335500,330500,332000,28775,9594773500,188796.0,15.19,1.7580225481472065,21854.0,0.54,1800.0
097955,CJ제일제당 우,67500,67500,66900,66900,728,48791000,0.0,0.0,0.0,0.0,2.77,1850.0
037560,CJ헬로비전,14000,14100,13600,13850,292521,4033415800,10947.0,10.54,1.2650340846807344,1314.0,0.0,0.0
000590,CS홀딩스,33000,33600,32700,32700,830,27290000,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,13850,13950,13700,13950,119396,1652604200,17093.0,0.0,0.0,0.0,2.51,350.0
004840,DRB동일,6940,6940,6630,6700,86541,582635580,10298.0,4.97,0.6504054185278695,1348.0,0.45,30.0
069730,DSR제강,2710,2740,2700,2735,22764,61742040,6957.0,4.18,0.39351664690240046,655.0,1.1,30.0
017940,E1,72100,73000,71500,72600,6570,475536700,148057.0,6.61,0.49055716295075547,10989.0,2.07,1500.0
007700,F&F,5850,6080,5850,5960,1740,10387800,10709.0,4.66,0.5565729614109628,1279.0,2.52,150.0
114090,GKL,31250,31500,29350,29700,496233,14822263500,3578.0,29.7,8.301600055897149,1000.0,1.72,512.0
078930,GS,70700,72700,70700,71700,374169,26913766200,63523.0,8.77,1.1285323081797145,8171.0,1.88,1350.0
006360,GS건설,51200,53300,51100,52800,507976,26746048800,73237.0,6.17,0.7216265770716987,8563.0,1.89,1000.0
001250,GS글로벌,12300,12400,12100,12300,106223,1305375400,9969.0,0.0,0.0,0.0,1.02,125.0
007070,GS리테일,29900,29950,27900,27900,484199,13813083400,18574.0,23.0,1.502045870571767,1213.0,1.08,300.0
078935,GS우,23500,23650,23500,23500,2233,52605500,0.0,0.0,0.0,0.0,5.96,1400.0
035000,GⅡR,6560,6570,6470,6570,432,2828540,6553.0,14.13,1.0028624771097208,465.0,3.04,200.0
001500,HMC투자증권,12800,12850,12600,12750,75362,959331500,22706.0,10.16,0.5613535519246015,1255.0,1.18,150.0
011420,IB스포츠,1590,1605,1560,1565,65242,102464120,1215.0,9.97,1.2881430041152264,157.0,0.0,0.0
003560,IHQ,2230,2240,2045,2060,645305,1385700950,727.0,38.16,2.8341643741403026,54.0,0.0,0.0
005560,JS전선,10500,10850,10350,10400,43872,463615800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13750,14000,13700,13850,20929,289278650,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,16800,16800,16800,16800,10,168000,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,12100,12100,11650,12050,89,1061450,0.0,0.0,0.0,0.0,1.87,225.0
096760,JW홀딩스,2250,2340,2250,2315,69122,157660325,2099.0,0.0,0.0,0.0,1.73,40.0
105560,KB금융,35400,36200,35200,36000,1783080,63502730200,59319.0,5.57,0.6067160448170064,6461.0,2.0,720.0
002380,KCC,283500,287000,282500,286000,24215,6904574500,474737.0,8.6,0.6024791753118042,33252.0,2.8,8000.0
009070,KCTC,14750,14850,14550,14650,8610,125941500,48434.0,14.69,0.30233797538918944,997.0,1.37,200.0
009440,KC그린홀딩스,2985,2995,2940,2990,27509,81903910,5136.0,6.83,0.5823050525700935,438.0,1.67,50.0
119650,KC코트렐,9060,9150,9000,9080,15607,141496340,6005.0,8.7,1.5130828476269775,1044.0,4.63,420.0
092220,KEC,560,560,538,550,339991,185613040,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1805,1840,1760,1800,5010,9013350,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10800,10900,10700,10800,27470,296362500,16246.0,23.19,0.6651098731995568,466.0,2.31,250.0
001940,KISCO홀딩스,34900,35000,34900,35000,37,1293000,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,4635,4770,4570,4690,105591,493689195,4513.0,8.57,1.0387682112785286,547.0,3.2,150.0
025000,KPX케미칼,50000,50000,49950,49950,244,12196800,62418.0,4.75,0.7995049504950495,10506.0,3.0,1500.0
092230,KPX홀딩스,40000,40000,39950,39950,60,2399500,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,26400,26900,25850,26900,7812,205459300,36011.0,0.0,0.0,0.0,1.86,500.0
044450,KSS해운,8690,8690,8360,8380,13040,109619300,11498.0,3.86,0.7280383001391546,2169.0,1.07,90.0
030200,KT,37850,38000,37150,37350,1321781,49594097750,44825.0,6.28,0.8332027328499721,5946.0,5.35,2000.0
033780,KT&G,85000,85500,84400,85000,171889,14580088400,34875.0,13.18,2.4379115143369177,6451.0,3.76,3200.0
030210,KTB투자증권,2090,2095,2060,2080,307900,638222195,6702.0,15.07,0.31031082139659805,138.0,0.0,0.0
058850,KTcs,2400,2405,2365,2385,193926,461804460,2487.0,5.55,0.959724944712505,430.0,2.94,70.0
003550,LG,64500,65400,64000,65000,695100,45098487000,59984.0,11.68,1.0835799702837423,5565.0,1.54,1000.0
034220,LG디스플레이,35200,35550,34600,35100,1484851,52096979400,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45900,47650,45900,46950,536714,25284439650,34555.0,7.33,1.3591651895528867,6409.0,1.06,500.0
068870,LG생명과학,43900,44550,42550,42600,101006,4378851350,14732.0,125.7,2.8922116820526744,339.0,0.0,0.0
068875,LG생명과학우,21100,21450,21050,21450,40,847000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,640000,642000,623000,623000,27287,17270748000,56295.0,39.47,11.06765587529976,15786.0,0.56,3500.0
051905,LG생활건강우,174000,174000,170000,172000,5407,920154000,0.0,0.0,0.0,0.0,2.06,3550.0
003555,LG우,23800,23800,23350,23800,1560,36843500,0.0,0.0,0.0,0.0,4.41,1050.0
032640,LG유플러스,7380,7440,7340,7380,1686915,12469192190,7494.0,37.66,0.9848712303175874,196.0,2.03,150.0
011070,LG이노텍,83900,85300,83500,84700,113359,9606266300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71800,74300,71700,74000,2659560,194771378100,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20000,20350,19800,20150,93554,1884577900,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,30900,31050,30350,31000,169755,5224436900,28101.0,9.41,1.102266156008683,3293.0,1.29,400.0
108670,LG하우시스,81700,83700,80900,80900,19735,1622404100,72146.0,17.36,1.1210230383527846,4659.0,1.24,1000.0
108675,LG하우시스우,22250,22600,22100,22450,1581,35172450,0.0,0.0,0.0,0.0,4.68,1050.0
051910,LG화학,316000,320500,312000,319500,328503,104640016500,129276.0,10.99,2.471703165610786,29069.0,1.25,4000.0
051915,LG화학우,98100,99700,97800,99500,29961,2960585200,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,24350,25000,24200,24900,180123,4452480200,21960.0,6.09,1.1339422173838798,4089.0,3.21,800.0
006260,LS,93700,96700,93600,94200,82028,7795118900,69755.0,22.23,1.350541851838578,4237.0,1.33,1250.0
000680,LS네트웍스,4215,4340,4185,4290,29820,127589900,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,4500,4500,4500,4500,100,450000,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,73700,74300,71600,71700,130982,9516562800,25718.0,29.88,2.7879306322420097,2400.0,0.84,600.0
023150,MH에탄올,2790,2835,2790,2835,13160,36892800,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,253000,253000,232500,233000,679597,161284388500,32778.0,22.98,7.106097267984624,10134.0,0.23,536.0
016420,NH농협증권,4895,4950,4885,4940,35213,172875820,10107.0,6.87,0.4888014649500346,719.0,1.01,50.0
034310,NICE,60100,60300,59600,60000,4119,246848700,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1710,1935,1710,1760,1744162,3211828750,2025.0,7.79,0.8692978395061728,226.0,2.84,50.0
004250,NPC,2550,2550,2490,2515,2350,5961700,2847.0,7.01,0.884161233315771,359.0,2.58,65.0
004255,NPC우,1295,1310,1295,1310,350,455450,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,150000,154000,149000,152000,220348,33562766000,139821.0,4.66,1.0861399351671066,32588.0,1.45,2200.0
005490,POSCO,324500,332500,322500,331500,404879,133476824500,439933.0,7.02,0.7535018826730434,47224.0,3.02,10000.0
100840,S&TC,16550,16900,16550,16800,18441,307529800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,497,508,495,495,324951,161994733,594.0,30.94,0.8333333333333334,16.0,0.0,0.0
064960,S&T모티브,22950,23050,22600,22900,22450,514519000,29884.0,6.55,0.7659091717139607,3494.0,1.75,400.0
003570,S&T중공업,11550,11800,11450,11600,125716,1457148100,20226.0,6.63,0.5732204603604272,1749.0,3.45,400.0
036530,S&T홀딩스,9360,9440,9360,9410,4752,44731720,31414.0,4.41,0.2993077330171261,2132.0,4.25,400.0
010950,S-Oil,96700,100500,96700,99900,529776,52591489300,44812.0,9.77,2.230931272594394,10229.0,4.8,4800.0
010955,S-Oil우,61100,61500,61100,61300,4371,267987600,0.0,0.0,0.0,0.0,7.87,4825.0
950100,SBI모기지,9560,9690,9530,9610,15460,148369500,,,,,,
034120,SBS,37450,38100,37150,37850,47910,1810761000,29101.0,11.7,1.3013749527507645,3236.0,1.98,750.0
