,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,27600,27650,27050,27650,25384,697233100,0.0,0.0,0.0,0.0,0.9,250.0
108670,LG하우시스,160500,165500,159000,162000,31715,5156634000,77836.0,22.1,2.081472181895267,7333.0,1.11,1800.0
108675,LG하우시스우,79000,79000,77200,79000,2209,173821100,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,183000,184500,180500,183500,161694,29465168500,156928.0,10.66,1.1687188949709422,17211.0,2.18,4000.0
051915,LG화학우,144500,144500,141500,141500,4099,585666000,0.0,0.0,0.0,0.0,2.86,4050.0
002550,LIG손해보험,27300,27400,26750,27200,133154,3609562500,24462.0,11.93,1.1119159308314936,2280.0,1.84,500.0
006260,LS,56300,56300,54700,55700,31093,1724463300,75016.0,12.57,0.7423280950063986,4430.0,2.24,1250.0
000680,LS네트웍스,4090,4090,4045,4065,23650,96060480,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4500,4650,4500,4650,107,482550,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,60700,60900,59600,60700,20571,1240660300,30874.0,15.27,1.965946771555354,3974.0,1.81,1100.0
023150,MH에탄올,7500,7500,7280,7350,10401,76245190,6542.0,7.19,1.1234511139559769,1022.0,0.0,0.0
035420,NAVER,728000,734000,721000,723000,37568,27259232000,44636.0,14.39,16.193160719486514,50227.0,0.1,734.0
181710,NHN엔터테인먼트,87600,89700,87100,87800,268615,23750208300,66167.0,71.94,1.3274848111596416,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15500,15800,14650,14650,72057,1080545350,11206.0,13.44,1.3070564875959307,1090.0,0.75,110.0
008260,NI스틸,2380,2395,2325,2385,41107,97259435,2422.0,9.1,0.9845620871180842,262.0,2.1,50.0
004250,NPC,5390,5500,5390,5490,1628,8864700,3823.0,8.62,1.435822243656814,637.0,1.28,70.0
004255,NPC우,2445,2525,2440,2525,8816,21624050,0.0,0.0,0.0,0.0,2.97,75.0
010060,OCI,80800,80800,79000,79100,130178,10355807900,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,284500,284500,279000,279000,106395,29880346500,482252.0,16.03,0.5787182453364631,17409.0,2.87,8000.0
100840,S&TC,15550,15550,15250,15250,2818,43113600,27971.0,6.67,0.545037159021844,2285.0,1.97,300.0
064960,S&T모티브,42300,42800,41050,41800,10415,438022400,35809.0,17.1,1.167620221173448,2446.0,1.44,600.0
003570,S&T중공업,8350,8540,8330,8540,97716,826932200,20716.0,17.45,0.4119800214809809,489.0,1.76,150.0
036530,S&T홀딩스,19450,19800,19400,19500,6357,124239050,34414.0,13.01,0.5665924024379613,1499.0,2.05,400.0
010950,S-Oil,50100,50600,48600,48650,335456,16577818150,45916.0,19.56,1.0595857108633155,2487.0,2.73,1330.0
010955,S-Oil우,30500,31600,30500,31200,8602,267247150,0.0,0.0,0.0,0.0,4.34,1355.0
950100,SBI모기지,18000,18000,18000,18000,29335,528030000,,,,,,
034120,SBS,29700,29850,28700,29200,79823,2325024550,30500.0,21.81,0.9568893442622951,1338.0,2.05,600.0
101060,SBS미디어홀딩스,4060,4170,3960,4105,880209,3598792400,4607.0,18.33,0.8911439114391144,224.0,0.61,25.0
004060,SG세계물산,620,627,614,616,692341,429033267,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1370,1375,1325,1355,16682,22448975,2961.0,24.64,0.45769482438365416,55.0,0.0,0.0
002360,SH에너지화학,1900,1900,1720,1755,15223393,27469017200,613.0,39.88,2.862153344208809,44.0,0.85,15.0
009160,SIMPAC,5230,5360,5210,5210,16284,85923180,7180.0,7.02,0.7254167392061281,742.0,1.54,80.0
123700,SJM,7010,7300,7000,7100,11151,79305520,8192.0,6.12,0.8667564392089844,1160.0,2.82,200.0
025530,SJM홀딩스,4695,4695,4660,4660,1201,5614835,8073.0,8.22,0.5772366220735786,567.0,3.22,150.0
003600,SK,173000,174000,167000,167000,46800,7899718000,244639.0,24.03,0.6826105251002498,6949.0,1.5,2500.0
034730,SK C&C,208500,217500,208500,214500,123430,26536880500,45601.0,51.62,4.703885331462029,4155.0,0.7,1500.0
011790,SKC,27350,27500,26900,27500,86170,2350331400,32666.0,17.4,0.8419113145166228,1580.0,1.82,500.0
018670,SK가스,95600,97300,90300,94000,39078,3619012400,128469.0,7.73,0.7318338349134811,12162.0,1.81,1700.0
001740,SK네트웍스,8960,8960,8660,8770,385021,3373434650,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14400,15250,14300,14400,84,1240850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,113000,113000,110000,112500,287,32107000,0.0,0.0,0.0,0.0,2.27,2550.0
096770,SK이노베이션,87900,88000,85600,85900,273006,23644696700,169019.0,10.97,0.5082697803205557,7832.0,3.73,3200.0
096775,SK이노베이션우,51500,52300,51100,51500,7234,373890000,0.0,0.0,0.0,0.0,6.31,3250.0
001510,SK증권,875,892,872,875,807135,710907679,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,847,850,801,804,37924,30829813,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62700,65000,61800,64000,170533,10853453300,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,27100,27700,26550,27300,9239,250828300,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,272500,277000,271500,272000,117871,32243049000,166602.0,11.72,1.6326569083804516,23211.0,3.46,9400.0
000660,SK하이닉스,47100,48500,47000,48050,1750952,84208444150,18399.0,11.88,2.6124233144464375,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2670,2715,2600,2690,5552,14847270,10778.0,0.0,0.0,0.0,1.86,50.0
024070,WISCOM,5550,5600,5490,5530,16079,89170170,7812.0,16.86,0.7078693036354327,328.0,5.42,300.0
000500,가온전선,24450,24650,24350,24600,6704,164302550,64808.0,11.05,0.37960422517281817,2227.0,4.07,1000.0
035250,강원랜드,32050,32150,30700,30900,442820,13829095750,11767.0,21.05,2.6257170476757032,1468.0,2.36,730.0
000860,건설화학,47300,47900,45800,46100,10272,477386600,56316.0,7.46,0.8187476694012359,6180.0,0.98,450.0
000800,경남기업,3960,4355,3960,4185,153118,636354400,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6000,6000,5950,5960,1450,8636640,9795.0,9.43,0.6084290454313426,632.0,2.1,125.0
192520,경남은행,11950,12100,11900,12000,22794,274047850,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4710,4750,4600,4690,24454,113745450,7237.0,6.0,0.6483349454193726,782.0,4.26,200.0
012320,경동가스,107500,110000,106500,109500,960,104039000,142080.0,7.69,0.7710353267085445,14243.0,1.14,1250.0
009450,경동나비엔,27250,27550,26950,27550,10415,284564000,14550.0,31.31,1.8938144329896907,880.0,0.36,100.0
000050,경방,175000,183000,175000,182000,3789,684651000,255370.0,31.03,0.7126846585346752,5865.0,0.14,250.0
012610,경인양행,4335,4375,4195,4235,191693,815654925,4381.0,15.13,0.9671735905044511,280.0,1.18,50.0
009140,경인전자,19700,19700,19200,19200,334,6451950,36920.0,15.92,0.5200915831527627,1206.0,1.82,350.0
013580,계룡건설,9460,9600,9370,9570,24411,231768830,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4010,4040,4000,4010,72024,289022165,4387.0,22.9,0.9137437314793708,175.0,1.25,50.0
012205,계양전기우,2445,2450,2300,2300,4083,9446835,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,2070,2250,2030,2120,125139,264716815,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2015,2015,1950,1980,136511,269424150,2661.0,10.1,0.7440459413754228,196.0,1.26,25.0
010130,고려아연,405500,411500,401000,409000,27549,11162387500,221659.0,16.12,1.8442788246811543,25352.0,1.22,5000.0
002240,고려제강,43000,43550,42100,42700,31853,1358554400,64272.0,25.4,0.6644869655526512,1681.0,0.82,350.0
009810,고려포리머,898,898,825,865,299217,256807227,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,925,925,883,884,78785,69882140,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,10800,10500,10550,111977,1190744950,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2210,2300,2210,2260,616410,1394989350,1451.0,16.98,1.5568034975878704,133.0,0.0,0.0
017900,광전자,1640,1645,1580,1630,17591,28549005,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,300500,305000,300500,303000,86,25948500,255432.0,9.98,1.1856326977434308,30356.0,0.41,1250.0
192530,광주은행,9780,9780,9690,9760,18161,176566620,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5620,5890,5600,5890,41171,231836550,,,,,,
030610,교보증권,8610,8740,8410,8410,164175,1403249240,16349.0,25.88,0.514366322099211,325.0,0.0,0.0
007690,국도화학,42800,43250,42300,42500,8617,367615850,60985.0,7.97,0.6971104574895466,5335.0,2.35,1000.0
005320,국동,10350,10350,9790,10050,5878,58654780,3375.0,10.6,2.9778611111111113,948.0,0.0,0.0
001140,국보,13850,13850,13300,13300,8762,118670300,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2375,2430,2365,2385,31561,75542820,3609.0,21.3,0.6609171515655307,112.0,0.42,10.0
014530,극동유화,23850,24350,23700,23850,526,12515250,32556.0,6.43,0.732908536444895,3711.0,3.35,800.0
002250,근화제약,13850,13950,13600,13900,17308,237947750,19429.0,33.56,0.7151616140820423,414.0,0.0,0.0
014280,금강공업,56800,57800,56600,57500,7720,443095900,42876.0,16.03,1.3407981738035264,3586.0,0.61,350.0
014285,금강공업우,24600,26000,23850,24600,2266,55750700,0.0,0.0,0.0,0.0,1.63,400.0
008870,금비,33550,33550,33400,33400,9,301700,78478.0,67.75,0.42560653941231935,493.0,3.59,1200.0
001570,금양,1410,1420,1350,1360,82220,112239220,1137.0,68.0,1.1961301671064204,20.0,3.31,45.0
002990,금호산업,21500,23700,21100,21800,1242357,27637212650,4744.0,10.69,4.5935523819561555,2039.0,0.0,0.0
002995,금호산업우,18250,19650,17800,18350,39090,725824150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82200,82500,81300,81900,32068,2633122700,44031.0,0.0,0.0,0.0,1.83,1500.0
011785,금호석유우,40300,40900,39850,40400,2582,103818950,0.0,0.0,0.0,0.0,3.84,1550.0
001210,금호전기,17650,18400,17650,17900,11490,207199950,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10000,10150,9950,10050,395442,3972924620,6882.0,14.46,1.460382383391456,695.0,0.0,0.0
092440,기신정기,7350,7350,7270,7290,6487,47384750,7168.0,10.82,1.017423357282366,674.0,2.74,200.0
000270,기아차,53300,53600,53000,53000,322808,17223227600,49967.0,5.62,1.0602759540046431,9425.0,1.32,700.0
024110,기업은행,14800,14900,14400,14450,1382915,20156699950,22139.0,11.41,0.6522567640814851,1266.0,2.28,330.0
004540,깨끗한나라,4695,4695,4600,4600,4068,18823115,5451.0,6.96,0.8440982732526142,661.0,0.0,0.0
004545,깨끗한나라우,5330,5400,5240,5240,101,530840,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1840,1920,1800,1800,25184,46740950,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2900,2965,2795,2805,149541,429990400,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1215,1180,1190,1160133,1382804910,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,3830,3985,3720,3720,885,3377645,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11350,11350,11350,11350,13,147550,21717.0,0.0,0.0,0.0,2.2,250.0
003920,남양유업,642000,642000,625000,630000,465,294547000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,251000,251500,246500,251500,5,1246500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8080,8200,8070,8200,5377,43973320,20493.0,0.0,0.0,0.0,4.88,400.0
025860,남해화학,8740,9100,8720,9060,233257,2101205940,7132.0,33.56,1.2705938025799215,270.0,0.55,50.0
005720,넥센,86100,87100,85000,86100,847,72832300,107713.0,6.47,0.7992776521868298,13309.0,0.58,500.0
005725,넥센우,36150,37200,36100,37200,200,7268350,0.0,0.0,0.0,0.0,1.48,550.0
002350,넥센타이어,12800,13000,12600,12700,102543,1309896600,7819.0,10.35,1.6244234796649188,1227.0,0.51,65.0
002355,넥센타이어1우B,5310,5310,5080,5170,3741,19122080,0.0,0.0,0.0,0.0,1.35,70.0
110570,넥솔론,300,310,277,290,6268677,1842290410,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8950,9300,8760,9060,478718,4285990540,11271.0,15.7,0.803895228906042,577.0,2.21,200.0
090355,노루페인트우,7090,7260,6930,7230,109,779650,0.0,0.0,0.0,0.0,2.84,205.0
000320,노루홀딩스,25500,25950,24700,25000,15343,386111750,19825.0,10.0,1.2605296343001262,2499.0,1.6,400.0
000327,노루홀딩스2우B,23550,24400,23050,23700,107,2477800,0.0,0.0,0.0,0.0,1.71,405.0
000325,노루홀딩스우,15100,15100,15100,15100,1,15100,0.0,0.0,0.0,0.0,2.68,405.0
006280,녹십자,141000,142500,139500,139500,7799,1096913000,70432.0,22.72,1.9805361909359382,6140.0,0.9,1250.0
005250,녹십자홀딩스,20900,21700,20600,21250,52457,1119028950,13587.0,21.81,1.563654596305292,974.0,1.18,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,249000,251000,249000,249500,3282,818741000,246461.0,16.31,1.0117336008536848,15286.0,1.6,4000.0
072710,농심홀딩스,108000,109000,106500,108000,2354,253524500,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,11900,12300,11850,11950,113308,1367390050,16080.0,18.08,0.7431368547885572,661.0,1.09,130.0
020120,다우인큐브,3000,3000,2895,3000,747,2206960,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1500,1510,1490,1490,22403,33467730,1459.0,8.56,1.0211617546264564,174.0,0.0,0.0
019680,대교,7290,7290,7070,7100,44082,313665320,6131.0,18.64,1.1583882115478714,381.0,2.96,210.0
019685,대교우B,4150,4215,4145,4215,4575,19062240,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,15500,15900,15500,15550,9308,146341300,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,12250,12350,12050,12050,111514,1355819000,18153.0,4.57,0.6634040344571145,2635.0,2.49,300.0
004135,대덕GDS우,7020,7090,7000,7030,1423,10007020,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,9210,9310,9100,9100,125892,1153529240,8787.0,45.06,1.035919540229885,202.0,3.3,300.0
000490,대동공업,9810,9890,9680,9720,8396,81667730,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4105,4105,4000,4070,3500,14165540,9998.0,6.45,0.4070271085467093,631.0,0.0,0.0
005750,대림B&Co,3515,3585,3515,3525,9085,32074675,9231.0,0.0,0.0,0.0,1.9,67.0
000210,대림산업,65100,66200,65100,65600,85300,5603208300,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24700,24750,24350,24700,3815,93652300,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4255,4360,4205,4300,2938,12584470,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,35400,35450,34250,34650,162332,5631321100,18974.0,11.45,1.8271639809739644,3027.0,0.43,150.0
001689,대상3우B,32950,32950,32000,32700,44,1429200,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13050,13350,12850,13050,10450,136925850,0.0,0.0,0.0,0.0,1.23,160.0
084690,대상홀딩스,17700,17700,17000,17250,11358,195800150,11631.0,22.2,1.483262670879546,777.0,0.7,120.0
084695,대상홀딩스우,7600,7610,7260,7370,231,1714390,0.0,0.0,0.0,0.0,1.76,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6250,6120,6130,18172,111809040,9976.0,13.5,0.614374498797113,454.0,4.08,250.0
005620,대성합동지주,33350,33650,32350,33100,666,22015650,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10750,10750,10550,10600,14457,153412350,21878.0,8.48,0.4843085805375263,1250.0,2.36,250.0
003540,대신증권,9510,9670,9510,9620,95420,917211010,18837.0,51.44,0.5106339916122525,187.0,2.08,200.0
003547,대신증권2우B,5820,5940,5780,5780,12561,73071150,0.0,0.0,0.0,0.0,3.46,200.0
003545,대신증권우,6300,6400,6200,6280,114331,721155860,0.0,0.0,0.0,0.0,3.98,250.0
009190,대양금속,530,549,505,535,156082,82927803,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,916,922,898,908,781970,712129871,1263.0,12.97,0.7187747426761678,70.0,0.0,0.0
047040,대우건설,5950,6020,5870,5880,457078,2706281840,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,870,880,848,876,254849,222691712,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31250,31900,30850,31700,233534,7349570450,19561.0,26.11,1.6204069960635958,1214.0,0.95,300.0
042660,대우조선해양,19400,19500,18750,18850,832322,15835239050,25749.0,13.25,0.7322517379315702,1423.0,1.59,300.0
006800,대우증권,10200,10300,10050,10100,801142,8124199950,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5450,5450,5320,5330,19454,104299330,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46300,46300,44950,45150,687,31151950,34229.0,9.38,1.3201561541383038,4816.0,1.11,500.0
069620,대웅제약,71100,71600,70000,70400,6392,452665000,37429.0,12.44,1.8801297122552032,5658.0,1.14,800.0
000430,대원강업,6330,6330,6130,6180,12918,80540240,6680.0,12.17,0.9256455838323353,508.0,1.94,120.0
006340,대원전선,736,736,719,723,697676,506225320,1044.0,14.18,0.6926858836206896,51.0,0.0,0.0
006345,대원전선우,818,818,752,772,15574,12123174,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14700,14800,13800,13850,142301,2005300100,7859.0,17.31,1.7623107265555413,800.0,0.54,75.0
024890,대원화성,2185,2240,2180,2230,62516,137983345,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1230,1250,1225,1230,267718,330373910,1177.0,26.73,1.0448438827527613,46.0,0.0,0.0
002880,대유에이텍,1640,1650,1600,1600,525286,848610975,1119.0,16.0,1.4298480786416443,100.0,1.88,30.0
012800,대창,913,913,850,882,267360,237116374,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44200,44950,43450,44400,3513,154333300,57482.0,4.94,0.7727340868663234,8989.0,2.25,1000.0
001070,대한방직,32400,32400,31150,31150,584,18358650,67837.0,16.81,0.45924145377891123,1853.0,0.0,0.0
006650,대한유화,72400,72700,70100,70800,18987,1352746600,120516.0,9.51,0.587118230152013,7442.0,1.41,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5760,5780,5610,5750,14314,81611330,15205.0,8.39,0.37800579579085825,685.0,1.74,100.0
001790,대한제당,24450,24650,24350,24600,5392,131953300,46259.0,18.52,0.5315452128234506,1328.0,2.03,500.0
001799,대한제당3우B,25600,25600,23500,23500,72,1709850,0.0,0.0,0.0,0.0,2.23,525.0
