,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,10350,10550,10100,10250,74027,764025950,22972.0,45.56,0.44626338586104825,225.0,1.46,150.0
003560,IHQ,2195,2245,2195,2210,349754,776349260,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5630,5690,5600,5680,272641,1543195090,14769.0,1.08,0.3862070944630645,5281.0,1.76,100.0
001060,JW중외제약,44800,46150,44000,45000,394721,17913050450,13473.0,1071.0,3.338677354709419,42.0,0.28,125.0
001067,JW중외제약2우B,36700,39750,36700,38900,1428,54106500,0.0,0.0,0.0,0.0,0.32,125.0
001065,JW중외제약우,28000,30000,28000,29350,2751,79819450,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,10000,10450,9900,10300,378370,3879473970,1777.0,0.0,0.0,0.0,0.24,25.0
105560,KB금융,35500,35600,35150,35350,387443,13721186300,70700.0,9.75,0.500049504950495,3626.0,2.21,780.0
002550,KB손해보험,28050,28350,27800,28250,175397,4922509150,29141.0,10.52,0.9699719681891493,2686.0,1.77,500.0
002380,KCC,457500,472500,448000,469500,34704,16124695500,589064.0,14.12,0.7968514191581899,33250.0,1.92,9000.0
009070,KCTC,3160,3190,3150,3165,31571,99756415,5438.0,5.7,0.5816598761033468,555.0,0.95,30.0
009440,KC그린홀딩스,8680,8740,8480,8520,136415,1164293380,6479.0,76.75,1.3149019910480013,111.0,0.59,50.0
119650,KC코트렐,6970,7040,6670,6740,26057,177673150,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1165,1200,1145,1165,305357,356927545,2490.0,13.09,0.4680095381526104,89.0,0.0,0.0
109070,KGP,2765,2945,2600,2850,1106164,3082153800,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15450,15800,15350,15800,22522,351868850,18227.0,12.39,0.8667387323750481,1275.0,2.22,350.0
001940,KISCO홀딩스,56700,56700,54600,55400,8888,488905100,177506.0,33.28,0.31217694753980146,1665.0,1.62,900.0
083420,KPX그린케미칼,3845,3920,3795,3920,19227,73853300,5791.0,6.04,0.6768004770333276,649.0,4.08,160.0
025000,KPX케미칼,52900,53100,52400,52700,1726,91291500,77767.0,6.39,0.6773814326770995,8243.0,3.32,1750.0
092230,KPX홀딩스,67800,67800,65700,66500,1684,111568100,127291.0,9.91,0.522430150207006,6713.0,3.16,2100.0
000040,KR모터스,1010,1010,996,999,408767,408708508,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18100,18600,18100,18400,7691,140093600,15902.0,10.14,1.157416323418438,1815.0,1.09,200.0
030200,KT,29600,29950,29450,29550,698265,20724882900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,110000,107000,110000,168528,18373318000,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,2350,2380,2295,2320,437714,1025483285,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3280,3285,3205,3285,81217,264578795,3357.0,9.84,0.9793900804289544,334.0,3.65,120.0
093050,LF,28800,29200,28550,28950,100617,2891908500,33599.0,10.44,0.8611193785529331,2772.0,1.73,500.0
003550,LG,73000,73000,71700,72200,207249,14967779300,69664.0,15.03,1.036548647795131,4804.0,1.39,1000.0
034220,LG디스플레이,22300,22500,21800,21950,1579802,34889267400,31948.0,8.69,0.6871576468010517,2527.0,2.28,500.0
001120,LG상사,36100,37700,35950,36900,279381,10369554400,36809.0,0.0,0.0,0.0,0.81,300.0
068870,LG생명과학,63900,67700,63600,67200,348691,23198703500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43100,48400,43100,46000,4121,188595900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,981000,1039000,972000,1025000,51846,52695329000,92417.0,49.2,11.092827888808337,20842.0,0.39,4000.0
051905,LG생활건강우,559000,573000,544000,567000,7789,4359323534,0.0,0.0,0.0,0.0,0.71,4050.0
003555,LG우,49800,49800,47250,49350,2999,144047600,0.0,0.0,0.0,0.0,2.13,1050.0
032640,LG유플러스,10750,10800,10500,10550,1013287,10726945700,9567.0,20.17,1.1027376006062506,523.0,1.42,150.0
011070,LG이노텍,102000,102500,99800,101000,226019,22768600700,71681.0,21.2,1.4082961750673122,4761.0,0.25,250.0
066570,LG전자,57000,57100,55200,55600,710116,39828162000,64808.0,25.12,0.85794384952475,2213.0,0.72,400.0
066575,LG전자우,32350,33000,31600,32450,57338,1851059500,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,167500,173500,167500,173000,36331,6239153000,82637.0,26.8,2.0935007926231592,6456.0,1.04,1800.0
108675,LG하우시스우,90800,91400,89900,90800,1937,175661400,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,323000,324000,318000,322000,227567,73227641500,164275.0,27.3,1.96042326129965,11798.0,1.24,4000.0
051915,LG화학우,250000,250000,240000,243000,13180,3205397500,0.0,0.0,0.0,0.0,1.67,4050.0
079550,LIG넥스원,112500,114500,108500,109500,98674,10917425500,17906.0,43.3,6.114933541829554,2528.0,0.61,670.0
006260,LS,36200,36900,35700,36250,79897,2901461200,74691.0,22.38,0.48529943366670686,1620.0,3.45,1250.0
000680,LS네트웍스,3830,3870,3810,3850,5979,22933385,9761.0,550.0,0.3944268005327323,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,45850,45900,44550,45200,148342,6692708950,33098.0,12.41,1.3651447972687172,3642.0,2.88,1300.0
023150,MH에탄올,9240,9240,8820,9010,36652,329103110,7154.0,0.0,0.0,0.0,2.22,200.0
035420,NAVER,627000,629000,616000,624000,57656,35930340000,54486.0,40.84,11.451932032999302,15277.0,0.13,782.0
181710,NHN엔터테인먼트,54100,57300,54100,56800,273007,15270805800,64963.0,17.48,0.8744475220510136,3249.0,0.0,0.0
005940,NH투자증권,10250,10300,10150,10150,721234,7345896900,14550.0,26.16,0.6975,388.0,1.58,160.0
005945,NH투자증권우,6970,7050,6960,6980,39450,275560080,0.0,0.0,0.0,0.0,3.01,210.0
034310,NICE,22550,22950,22200,22900,52116,1181866950,11795.0,27.0,1.9411615091140313,848.0,0.48,110.0
008260,NI스틸,2670,2690,2610,2625,111242,294406705,2552.0,14.11,1.0283478644200628,186.0,1.9,50.0
004250,NPC,7870,8070,7680,7800,39222,306430970,4404.0,12.11,1.770762375113533,644.0,0.9,70.0
004255,NPC우,3695,3800,3650,3770,37700,141658195,0.0,0.0,0.0,0.0,1.99,75.0
010060,OCI,78300,78900,77500,77800,80198,6247011300,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,171000,172000,169000,169500,226575,38543107500,476991.0,22.81,0.3554417169296695,7432.0,4.72,8000.0
100840,S&TC,27900,28000,27100,27700,23645,650407450,29319.0,17.42,0.9448064821446843,1590.0,1.81,500.0
064960,S&T모티브,74700,75300,73300,75200,61861,4619966900,40062.0,17.2,1.8769621929758873,4371.0,1.06,800.0
003570,S&T중공업,13050,13850,12850,13550,253942,3408347550,20149.0,159.4,0.6723348553278078,85.0,0.74,100.0
036530,S&T홀딩스,26500,26800,26200,26600,11912,315100000,37023.0,13.31,0.7187879831456122,1999.0,0.75,200.0
010950,S-Oil,75200,76000,75100,75800,292375,22117475756,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46000,46300,45750,46200,3952,182469400,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,37850,37850,37200,37650,24118,902090800,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3710,3760,3690,3725,90535,336326155,4732.0,31.56,0.7870614961961115,118.0,0.67,25.0
004060,SG세계물산,1410,1440,1350,1390,6444617,8924520455,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3075,3080,2990,3015,230694,700022315,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1465,1470,1450,1455,673647,980654425,741.0,9.9,1.9636576417004048,147.0,3.09,45.0
009160,SIMPAC,6800,6800,6430,6430,24835,163041790,7518.0,12.13,0.8553326183825486,530.0,1.24,80.0
123700,SJM,6830,6830,6650,6690,16048,107657580,8750.0,6.68,0.7649196428571429,1002.0,2.99,200.0
025530,SJM홀딩스,5620,5670,5500,5510,28089,155938310,8382.0,9.0,0.6571224051539012,612.0,3.63,200.0
034730,SK,243500,254000,242000,250500,133991,33477533500,51709.0,86.6,4.843119669689996,2891.0,0.8,2000.0
011790,SKC,36600,37050,35850,36100,102680,3722839950,33491.0,18.69,1.077470439819653,1931.0,1.52,550.0
018670,SK가스,80500,80500,79500,79600,15436,1230303600,135621.0,6.89,0.5873907110624461,11561.0,2.51,2000.0
001740,SK네트웍스,5930,6070,5930,5990,2464238,14805896610,10172.0,47.16,0.588757741840346,127.0,1.67,100.0
001745,SK네트웍스우,60600,62000,60000,60200,8172,495731400,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,164000,171000,164000,171000,5445,912639500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,125500,126500,124500,125000,156743,19705859500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,75900,75900,74200,75500,5726,430042000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1150,1160,1140,1140,1509829,1733303590,1187.0,103.6,0.9602990732940185,11.0,0.0,0.0
001515,SK증권우,2100,2150,2000,2035,69692,142006750,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71500,74600,70800,74100,199773,14701874200,50551.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,34000,35100,33950,35100,25172,872947500,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,232000,232500,231000,232500,98708,22883222500,179660.0,9.24,1.2939885582489146,25154.0,4.04,9400.0
000660,SK하이닉스,31150,31250,30600,30650,2430154,74650939200,24775.0,5.25,1.2379616548940464,5842.0,0.98,300.0
011810,STX,3655,4600,3655,3735,944467,3866593265,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,7730,9500,7730,7920,77112,650883370,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6310,7350,6310,6610,47619,330887090,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1965,2010,1915,2010,68681,133913980,9890.0,0.0,0.0,0.0,2.49,50.0
024070,WISCOM,5060,5110,5040,5100,4491,22789010,7908.0,13.9,0.6450084171092565,367.0,4.9,250.0
037270,YG PLUS,3740,3745,3620,3660,94509,346886875,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20000,20400,20000,20300,5686,114831200,63147.0,0.0,0.0,0.0,2.96,600.0
035250,강원랜드,37750,38100,37400,37800,642246,24258954700,12644.0,21.33,2.9890412448592216,1772.0,2.25,850.0
011420,갤럭시아에스엠,3765,3790,3650,3675,185626,686307110,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39300,40300,38900,39150,15358,602658850,61484.0,6.6,0.6364918108776267,5928.0,1.28,500.0
008020,경남에너지,8810,10400,8790,9200,11916,115043750,8095.0,10.04,1.135982859789994,916.0,1.36,125.0
002100,경농,5240,5240,5150,5220,8161,42378170,7443.0,12.0,0.7013301088270859,435.0,4.21,220.0
012320,경동가스,103500,106000,100500,104000,4123,421407500,159537.0,4.97,0.6522658145132477,20943.0,1.2,1250.0
009450,경동나비엔,32950,33600,32900,33500,23663,788593900,14753.0,46.1,2.271413017691317,727.0,0.3,100.0
000050,경방,184500,191000,182000,188000,2490,463844500,236250.0,44.88,0.7958783068783069,4190.0,0.27,500.0
214390,경보제약,15900,16100,15400,15550,293987,4595499000,3176.0,38.78,4.896499134130982,401.0,1.93,300.0
012610,경인양행,3840,3870,3720,3720,128525,484959375,4593.0,14.59,0.8102343239712606,255.0,1.34,50.0
009140,경인전자,17350,17900,17350,17700,569,9977000,36589.0,0.0,0.0,0.0,1.98,350.0
013580,계룡건설,10100,10100,9630,9960,18787,183902810,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4900,4930,4800,4865,72574,354420480,4498.0,25.47,1.08148760560249,191.0,0.92,45.0
012205,계양전기우,3785,3800,3660,3705,24544,91445820,0.0,0.0,0.0,0.0,1.35,50.0
004200,고려개발,3955,4110,3955,4110,22043,88786375,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2100,2100,2060,2075,22070,45671885,3033.0,5.53,0.6838835311572701,375.0,2.17,45.0
010130,고려아연,447000,462000,447000,461000,43690,19989972500,245570.0,16.25,1.8767866596082583,28362.0,1.41,6500.0
002240,고려제강,41650,41650,40550,40900,14902,608460750,92274.0,2.47,0.4442092555188894,16590.0,0.86,350.0
009810,고려포리머,1215,1250,1185,1230,527021,637594445,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1120,1175,1105,1115,118202,132559165,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11050,11200,10950,11200,164180,1821767350,5967.0,12.89,1.8773174333836098,869.0,0.71,80.0
017040,광명전기,2615,2615,2550,2560,893882,2314365180,1638.0,13.33,1.5622710622710623,192.0,0.0,0.0
017900,광전자,2435,2440,2390,2395,39473,95216375,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293000,293500,290500,293500,213,62276500,280391.0,11.12,1.0466113335930896,26397.0,0.43,1250.0
192530,광주은행,8350,8360,8170,8300,45570,376558840,22229.0,26.52,0.3733587037203653,313.0,0.0,0.0
140910,광희리츠,5520,5660,5520,5600,108,596870,,,,,,
030610,교보증권,9650,9880,9500,9630,108972,1064842510,17073.0,11.22,0.563795905816201,858.0,1.04,100.0
007690,국도화학,61400,61400,59300,59500,37489,2242234700,63683.0,17.02,0.9338380631408696,3495.0,1.68,1000.0
005320,국동,10250,10250,9910,9950,26017,260741760,6099.0,4.95,1.6318870152893916,2011.0,0.0,0.0
001140,국보,16600,17200,16550,17150,5018,85230450,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4015,4220,4000,4190,167722,691312180,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,34700,34700,33350,33950,2776,93996800,34319.0,12.73,0.9890073191963635,2667.0,2.06,700.0
014280,금강공업,58000,59100,56500,58400,2859,165305900,45639.0,14.02,1.2794669854729508,4164.0,0.68,400.0
014285,금강공업우,35900,35900,34150,35700,390,13422350,0.0,0.0,0.0,0.0,1.26,450.0
008870,금비,60900,61000,59000,60000,1067,63766600,79035.0,61.78,0.7590256690074018,971.0,1.67,1000.0
001570,금양,1840,1860,1820,1830,114602,209983205,1110.0,0.0,0.0,0.0,3.28,60.0
002990,금호산업,16600,16900,16450,16450,59213,983034350,8770.0,4.92,1.8750267246294186,3341.0,0.0,0.0
002995,금호산업우,25500,26450,25500,26000,4147,107730150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60100,60600,58700,58800,74088,4400803000,46561.0,16.53,1.2628950462833701,3557.0,2.55,1500.0
011785,금호석유우,35150,35700,35150,35450,2930,103577500,0.0,0.0,0.0,0.0,4.37,1550.0
214330,금호에이치티,9160,9160,8900,9020,25491,228423360,6728.0,6.32,1.3414694188466112,1428.0,0.83,75.0
001210,금호전기,14700,14800,14600,14700,5432,79942600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6710,6800,6700,6770,241683,1633960930,7652.0,7.87,0.8846237094877156,860.0,0.0,0.0
092440,기신정기,6850,7160,6850,6980,32851,226255930,500.0,11.28,13.9661875,619.0,1.43,100.0
000270,기아차,55300,55400,53000,55000,604478,33046201400,55466.0,7.44,0.9918565681002777,7393.0,1.82,1000.0
024110,기업은행,13650,13700,13500,13700,434434,5928598600,23898.0,8.9,0.5730477576575446,1539.0,3.14,430.0
004540,깨끗한나라,6070,6070,5890,5930,445897,2665794430,5515.0,64.44,1.0749320036264733,92.0,0.0,0.0
004545,깨끗한나라우,26200,26500,25050,25300,18576,473778050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2795,2890,2790,2810,70488,197391320,1570.0,2.36,1.7928244426751592,1193.0,0.0,0.0
001260,남광토건,7630,7840,7160,7270,675762,5012542290,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1240,1220,1225,548836,674400310,792.0,7.7,1.5456764914772727,159.0,0.0,0.0
008355,남선알미우,11700,12100,11600,11750,16212,191613200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2135,2135,2030,2065,25840,53282690,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,734000,748000,715000,742000,1121,820928000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,288000,298000,282000,282000,74,21040000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9960,10000,9840,9920,2085,20684460,20193.0,367.5,0.49138315257762594,27.0,2.02,200.0
025860,남해화학,10450,10700,10350,10400,161984,1698109050,7412.0,27.44,1.4029698461953588,379.0,0.58,60.0
005720,넥센,80600,80700,79000,79800,1890,150342800,120697.0,5.21,0.6615939604961184,15324.0,0.69,550.0
005725,넥센우,42850,42850,42700,42700,40,1711000,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,13300,13350,13050,13150,190549,2501691900,9017.0,10.33,1.4581017106576466,1273.0,0.57,75.0
002355,넥센타이어1우B,5440,5440,5340,5400,1532,8205850,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,850,856,812,813,8028036,6604067401,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10450,10600,10400,10450,78789,827599000,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,10100,10100,9930,10050,277,2757750,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,24400,25300,24300,25300,4848,120056150,20859.0,11.08,1.2124914605206385,2283.0,1.58,400.0
000327,노루홀딩스2우B,24600,25650,24550,25300,62,1553350,0.0,0.0,0.0,0.0,1.6,405.0
000325,노루홀딩스우,18950,19350,18300,19150,526,9793800,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,195000,202000,195000,201500,110410,22105137500,76384.0,27.75,2.637528801843318,7260.0,0.62,1250.0
005250,녹십자홀딩스,42100,44550,42000,43700,143091,6285679350,14224.0,34.72,3.0730389658323958,1259.0,0.69,300.0
005255,녹십자홀딩스1우,25350,25500,24500,25000,855,21270050,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25050,25450,25050,25450,310,7851650,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,400000,400000,386500,388000,28144,10961149000,252302.0,34.53,1.5384966478664457,11241.0,1.03,4000.0
072710,농심홀딩스,154000,154500,149000,149500,8958,1350957500,159349.0,27.03,0.9380844090643807,5530.0,1.34,2000.0
023590,다우기술,22050,22600,21850,22400,257525,5744690500,16941.0,21.6,1.3218061950298092,1037.0,0.58,130.0
020120,다우인큐브,3655,3820,3655,3760,20076,75312010,1292.0,16.06,2.9091524767801857,234.0,0.8,30.0
015590,대경기계,1550,1555,1520,1540,106281,162589830,1423.0,308.0,1.0822206605762474,5.0,0.0,0.0
019680,대교,8420,8480,8390,8430,71892,605479490,6040.0,18.98,1.3955401490066226,444.0,2.73,230.0
019685,대교우B,5650,5660,5460,5520,11406,63105550,0.0,0.0,0.0,0.0,4.35,240.0
006370,대구백화점,13850,13850,13600,13650,5100,69772750,47247.0,40.03,0.28892112197599845,341.0,4.4,600.0
004130,대덕GDS,9900,9980,9790,9890,70012,693317590,19252.0,9.66,0.5136089756908373,1024.0,3.03,300.0
004135,대덕GDS우,6710,6800,6710,6800,1632,11049960,0.0,0.0,0.0,0.0,4.49,305.0
008060,대덕전자,7400,7410,7330,7400,76406,564307740,8976.0,10.21,0.8247470685717468,725.0,4.05,300.0
000490,대동공업,9340,9490,9190,9310,10586,98552440,9488.0,39.28,0.9812032303962901,237.0,0.64,60.0
008110,대동전자,5080,5080,4975,4985,10713,53730510,14592.0,0.0,0.0,0.0,7.02,350.0
005750,대림B&Co,15350,15400,14000,14250,405698,5871449200,9215.0,66.0,1.5470428648941943,216.0,0.7,100.0
000210,대림산업,73500,74900,72600,73000,118561,8739581100,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27500,28500,27500,28250,8080,228495900,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,6200,6200,5930,6060,2551,15480880,8292.0,0.0,0.0,0.0,2.48,150.0
001680,대상,34200,34800,33600,33900,192425,6546011700,21042.0,13.23,1.6104197854291418,2562.0,0.88,300.0
001689,대상3우B,0,0,0,32850,0,0,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,15400,15400,15050,15050,2040,30938650,0.0,0.0,0.0,0.0,2.06,310.0
084690,대상홀딩스,19850,19950,19450,19500,18639,365406600,12335.0,19.45,1.5802214227807052,1002.0,0.87,170.0
084695,대상홀딩스우,10150,10150,9870,10000,1437,14313190,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,3800,3855,3705,3795,21549,81770605,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6480,6480,6370,6390,36873,235744890,10137.0,13.86,0.6302823197198382,461.0,3.91,250.0
005620,대성합동지주,30400,31350,30200,30950,934,28766050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10750,10750,10500,10650,9307,98361650,22836.0,9.65,0.46645099842354176,1104.0,2.35,250.0
003540,대신증권,10800,10950,10700,10700,75276,814634400,18932.0,18.64,0.565165790724699,574.0,2.34,250.0
003547,대신증권2우B,7190,7230,7170,7190,35573,256069960,0.0,0.0,0.0,0.0,3.48,250.0
003545,대신증권우,7610,7620,7560,7570,54354,412699670,0.0,0.0,0.0,0.0,3.96,300.0
009190,대양금속,591,597,585,592,56810,33404788,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1105,1120,1085,1095,1302187,1438124300,1323.0,17.11,0.8276643990929705,64.0,0.0,0.0
047040,대우건설,6370,6500,6350,6480,566340,3652298120,6327.0,25.4,1.023959815078236,255.0,0.0,0.0
009320,대우부품,1240,1265,1215,1245,343612,425279940,641.0,138.4,1.9428627145085804,9.0,0.0,0.0
047050,대우인터내셔널,19250,19300,18750,18850,144763,2761053750,20887.0,11.64,0.9028492603054532,1620.0,2.65,500.0
042660,대우조선해양,6030,6200,5970,6020,1193841,7253745300,25985.0,10.15,0.2315960530113527,593.0,2.49,150.0
006800,대우증권,10700,10700,10450,10500,818245,8637399500,12228.0,16.45,0.8584473135426889,638.0,2.38,250.0
006805,대우증권우,6520,6550,6470,6470,15828,103077830,0.0,0.0,0.0,0.0,4.25,275.0
003090,대웅,61800,62700,61400,62100,7409,461028000,37011.0,22.23,1.6784967644754263,2794.0,0.81,500.0
069620,대웅제약,80400,83300,80000,83300,63589,5259214300,38241.0,27.27,2.178911377840538,3056.0,0.84,700.0
000430,대원강업,4930,4960,4910,4940,2010,9897560,6698.0,24.7,0.7376269035532995,200.0,2.43,120.0
006340,대원전선,2120,2150,2035,2075,1003278,2088141325,1063.0,103.75,1.9520225776105362,20.0,0.0,0.0
006345,대원전선우,4385,4450,4050,4110,84584,354460490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17050,17500,17000,17400,65165,1127580000,7801.0,18.81,2.23068356620946,925.0,0.82,143.0
024890,대원화성,3365,3420,3125,3310,481029,1558298330,1251.0,18.19,2.6459832134292567,182.0,0.0,0.0
000300,대유신소재,1150,1165,1140,1145,222895,257131450,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2360,2380,2330,2330,462351,1086131550,1173.0,18.8,1.9870524296675192,124.0,2.15,50.0
012800,대창,956,1080,949,978,9288979,9412014017,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,45900,45200,45550,6202,281967100,65771.0,4.91,0.6924282619809643,9275.0,4.39,2000.0
001070,대한방직,71000,73900,70500,71500,5928,425659600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,176500,178000,172000,175000,49725,8671216000,128637.0,16.95,1.359813613112868,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9870,9870,9430,9500,34714,332942500,15114.0,0.0,0.0,0.0,1.05,100.0
