,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5170,5210,4990,5170,40039,203750620,6168.0,16.16,0.8381971465629053,320.0,1.66,86.0
068400,AJ렌터카,9750,10300,9750,10150,177417,1790822080,11091.0,17.73,0.9146210891714003,572.0,0.0,0.0
006840,AK홀딩스,75400,76400,73300,75800,19684,1478648500,52954.0,9.81,1.4318311647845299,7727.0,0.86,650.0
027410,BGF,9170,9420,9170,9370,236741,2209768430,21952.0,0.12,0.409771955395579,74964.0,2.13,200.0
282330,BGF리테일,150500,158500,150000,157500,60120,9363967000,22486.0,97.25,7.002034599306235,1619.0,0.63,1000.0
138930,BNK금융지주,8820,8830,8720,8820,568094,4993954210,21653.0,7.35,0.40742044982219555,1200.0,2.61,230.0
001460,BYC,255000,255000,253000,255000,40,10134000,475434.0,34.38,0.5360496935431627,7414.0,0.33,850.0
001465,BYC우,137000,140000,136000,138500,57,7838500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,144000,144000,142000,143000,32779,4688237500,125004.0,8.78,1.1440548902435121,16286.0,1.01,1450.0
079160,CJ CGV,62600,63300,61600,62500,120616,7529322200,14554.0,0.0,0.0,0.0,0.56,350.0
000120,CJ대한통운,160000,161000,154000,155500,105740,16524309000,103964.0,87.06,1.4956487341772151,1786.0,0.0,0.0
011150,CJ씨푸드,2660,2725,2660,2690,88596,239030705,1662.0,21.19,1.6190207581227436,127.0,0.0,0.0
011155,CJ씨푸드1우,27400,27850,27000,27500,2625,71874450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62600,63100,62200,63000,2840,178259200,0.0,0.0,0.0,0.0,2.38,1500.0
097950,CJ제일제당,333500,337000,332500,335000,26832,8988698000,232686.0,12.8,1.4397488057940744,26179.0,0.9,3000.0
097955,CJ제일제당 우,127000,128000,126500,126500,3803,483695000,0.0,0.0,0.0,0.0,2.41,3050.0
037560,CJ헬로,8590,8910,8590,8770,166087,1457717320,12746.0,23.52,0.6881631982582771,373.0,0.86,75.0
000590,CS홀딩스,70600,73700,70600,73700,427,30965400,187283.0,14.34,0.39351242504658723,5138.0,0.68,500.0
012030,DB,790,816,781,811,829267,665523612,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3860,3930,3820,3860,74554,287408070,14360.0,36.06,0.2687108286908078,107.0,2.59,100.0
005830,DB손해보험,62800,64300,61600,63500,229459,14592029500,65368.0,6.08,0.9712093933576061,10445.0,3.62,2300.0
000990,DB하이텍,16900,17500,16850,17400,367694,6325548550,10240.0,6.83,1.6976959228515625,2546.0,1.44,250.0
000995,DB하이텍1우,35450,35450,34000,35100,848,29221850,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,9620,9620,9450,9550,347332,3308663920,23088.0,5.34,0.4133013158892065,1787.0,3.56,340.0
004840,DRB동일,6410,6750,6400,6500,6779,44187100,17367.0,6.8,0.37436211637012723,956.0,1.54,100.0
155660,DSR,4250,4460,4205,4345,31943,139071230,8721.0,6.28,0.49840901272789817,692.0,1.15,50.0
069730,DSR제강,4295,4560,4200,4480,101392,440089315,9032.0,12.87,0.49576851749335693,348.0,0.89,40.0
017940,E1,65500,65600,63700,65500,6960,450741000,171187.0,4.49,0.3827913699638407,14600.0,3.05,2000.0
007700,F&F,74000,79000,73700,78300,50892,3948038400,19218.0,16.1,4.07242721667187,4863.0,0.83,650.0
114090,GKL,23950,24500,23950,24350,225956,5487457900,8602.0,18.7,2.830907783073704,1302.0,3.0,730.0
078930,GS,51900,52400,51400,52200,118873,6174700600,81628.0,5.01,0.6395117177929142,10416.0,3.45,1800.0
006360,GS건설,44000,46850,43850,46600,833890,38261314000,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,3145,3185,3050,3120,186357,583250820,4452.0,12.14,0.7008402122641509,257.0,0.8,25.0
007070,GS리테일,30750,32000,30750,31750,562515,17797193351,26369.0,20.69,1.2042668474344875,1535.0,1.89,600.0
078935,GS우,36700,37250,36500,36650,1862,68167950,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,22600,24900,22500,24600,734722,17817088400,38991.0,4.27,0.6310509757059322,5763.0,4.07,1000.0
039570,HDC아이콘트롤스,11950,12700,11900,12350,58200,722179950,11953.0,8.56,1.0336892411946792,1443.0,2.02,250.0
089470,HDC현대EP,5640,5880,5640,5860,50407,289790940,8772.0,5.85,0.668406933994528,1002.0,2.05,120.0
294870,HDC현대산업개발,53800,58000,53300,56500,525366,29579737800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3745,3880,3550,3850,82489,311486930,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2005,2070,2005,2035,1003667,2050221380,1558.0,113.06,1.3062419768934532,18.0,0.0,0.0
175330,JB금융지주,5800,5950,5760,5950,314305,1839759050,15630.0,4.93,0.38068668026231606,1207.0,1.68,100.0
234080,JW생명과학,22850,23300,22500,22550,81515,1860389250,6448.0,21.27,3.495899891439206,1060.0,2.22,500.0
001060,JW중외제약,34600,35250,34300,34400,41456,1442254300,12541.0,0.0,0.0,0.0,0.8,275.0
001067,JW중외제약2우B,48000,50000,47500,48800,128,6239600,0.0,0.0,0.0,0.0,0.56,275.0
001065,JW중외제약우,28500,28500,27000,28050,871,24199000,0.0,0.0,0.0,0.0,1.07,300.0
096760,JW홀딩스,7170,7400,7170,7260,165610,1197508310,2651.0,8.44,2.737174651075066,860.0,1.03,75.0
105560,KB금융,53900,54100,53000,53400,969354,51796113700,81411.0,6.43,0.65591326341035,8305.0,3.6,1920.0
002380,KCC,318500,323500,317000,321000,15169,4872090000,554654.0,75.56,0.5788564807970374,4249.0,2.8,9000.0
009070,KCTC,2425,2530,2425,2500,45111,112543040,6092.0,8.39,0.41044094714379514,298.0,1.4,35.0
009440,KC그린홀딩스,4250,4270,4220,4245,15038,63710760,7226.0,18.3,0.5874446443398837,232.0,2.59,110.0
119650,KC코트렐,3805,3895,3800,3840,16633,63925480,5861.0,7.43,0.6553742428766423,517.0,2.6,100.0
092220,KEC,1160,1205,1160,1165,3016078,3539349740,1961.0,116.5,0.5940846506884243,10.0,1.03,12.0
001390,KG케미칼,25100,26300,24900,26000,83581,2151403700,19661.0,69.0,1.32307614058288,377.0,1.35,350.0
001940,KISCO홀딩스,11450,11650,11100,11500,30610,345936150,41227.0,13.64,0.27892029192034345,843.0,2.17,250.0
025000,KPX케미칼,64900,65700,63600,64000,1501,96615200,89789.0,11.55,0.7128303926427514,5543.0,3.13,2000.0
092230,KPX홀딩스,65200,65300,63100,64500,1839,117850900,145038.0,6.53,0.4445490147409644,9872.0,5.97,3850.0
000040,KR모터스,598,603,578,591,214796,126032441,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7350,7370,7200,7330,42066,305457550,9806.0,6.54,0.746864164797063,1120.0,3.14,230.0
030200,KT,27850,28000,27750,28000,459025,12814463550,44749.0,14.39,0.6258051855907395,1946.0,3.57,1000.0
033780,KT&G,109500,110000,108500,109500,181954,19808308500,56609.0,11.88,1.9347432883905387,9217.0,3.65,4000.0
030210,KTB투자증권,3435,3540,3415,3520,206991,721671090,6862.0,7.87,0.5127337374307782,447.0,0.0,0.0
058850,KTcs,2165,2195,2155,2170,64985,141185320,3611.0,12.76,0.6006170382165605,170.0,3.69,80.0
093050,LF,28400,28650,27900,28200,59906,1685995800,37363.0,11.19,0.7542572197093381,2519.0,1.77,500.0
003550,LG,75800,76600,73800,75600,253845,19128905500,90990.0,5.55,0.8314886079514232,13630.0,1.72,1300.0
034220,LG디스플레이,21300,21650,20800,21450,2385228,50715490250,40170.0,4.26,0.5344918860468011,5038.0,2.33,500.0
001120,LG상사,22800,22800,22350,22600,123199,2783325900,30815.0,14.52,0.7338306729677105,1557.0,1.11,250.0
051900,LG생활건강,1279000,1337000,1278000,1331000,44286,58288617500,169155.0,36.78,7.871150535012267,36199.0,0.68,9000.0
051905,LG생활건강우,704000,715000,695000,711000,1338,946081000,0.0,0.0,0.0,0.0,1.27,9050.0
003555,LG우,43000,43000,42300,42600,2035,87076350,0.0,0.0,0.0,0.0,3.17,1350.0
032640,LG유플러스,14800,14900,14600,14850,1102540,16292605450,11985.0,11.85,1.2390494628702544,1253.0,2.69,400.0
011070,LG이노텍,155500,161500,155500,161000,142988,22792741500,82426.0,21.8,1.9531667040739573,7386.0,0.16,250.0
066570,LG전자,78200,81700,76800,81000,991504,78908269400,73129.0,8.46,1.1082787992793557,9579.0,0.49,400.0
066575,LG전자우,31700,33000,31400,32950,53066,1724219450,0.0,0.0,0.0,0.0,1.37,450.0
108670,LG하우시스,66300,67400,66300,67200,26240,1755927800,98558.0,9.89,0.6818006275492603,6794.0,2.68,1800.0
108675,LG하우시스우,37000,37200,36800,36900,2415,89057750,0.0,0.0,0.0,0.0,5.01,1850.0
051910,LG화학,335000,338500,327500,330500,243972,80934537500,206544.0,13.03,1.6004518105101093,25367.0,1.82,6000.0
051915,LG화학우,200500,202500,196000,202500,7517,1501708500,0.0,0.0,0.0,0.0,2.99,6050.0
079550,LIG넥스원,34950,35200,34450,35100,69162,2414085550,27454.0,0.0,0.0,0.0,1.42,500.0
006260,LS,72800,73500,70700,72600,71972,5198100400,84524.0,6.79,0.8587131132873503,10691.0,1.72,1250.0
000680,LS네트웍스,3125,3200,3120,3155,36202,114559530,7902.0,11.27,0.3994637433561124,280.0,0.0,0.0
010120,LS산전,77800,77800,75800,77400,109440,8388718400,38191.0,21.6,2.0258806066874393,3583.0,1.42,1100.0
