,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9420,9500,9320,9460,32620,307871700,6883.0,10.55,1.374480150370478,897.0,0.0,0.0
006840,AK홀딩스,21800,21850,21300,21800,17613,379367900,38797.0,3.18,0.5623072901899632,6861.0,3.44,750.0
138930,BS금융지주,14050,14500,14000,14450,802892,11482976300,15281.0,6.82,0.9462117989660362,2120.0,2.42,350.0
001460,BYC,183500,187000,183000,186000,65,11955500,367590.0,4.33,0.5055307458717593,42935.0,0.46,850.0
001465,BYC우,68700,68700,67200,68100,9,613000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,124500,128000,122500,128000,138426,17333661000,97949.0,9.74,1.3076247747552299,13147.0,0.51,650.0
079160,CJ CGV,34350,35400,33900,35150,113182,3958419300,14832.0,39.22,2.3692017259978426,896.0,0.85,300.0
000120,CJ대한통운,120000,121500,115500,116000,68968,8070934000,96993.0,23.88,1.1958053673976472,4858.0,0.0,0.0
011150,CJ씨푸드,2780,2795,2725,2735,278269,764702300,925.0,24.2,2.956706081081081,113.0,0.0,0.0
011155,CJ씨푸드1우,4780,4840,4720,4790,841,4006570,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27050,27350,26550,27300,1423,38256900,0.0,0.0,0.0,0.0,2.56,700.0
097950,CJ제일제당,365000,370000,362000,370000,36597,13407402500,188796.0,16.94,1.9605930475221933,21854.0,0.49,1800.0
097955,CJ제일제당 우,70500,71000,70300,70700,457,32315100,0.0,0.0,0.0,0.0,2.62,1850.0
037560,CJ헬로비전,15000,15350,14700,15250,452430,6827274050,10947.0,11.61,1.3935067826801864,1314.0,0.0,0.0
000590,CS홀딩스,33350,33350,32600,32600,70,2311000,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,14200,14750,14100,14550,678023,9655660650,17093.0,0.0,0.0,0.0,2.41,350.0
004840,DRB동일,6390,6390,6200,6200,22897,142775500,9973.0,4.75,0.6215531936227815,1305.0,0.48,30.0
069730,DSR제강,2985,3025,2925,2940,9595,28334560,6957.0,4.49,0.42257067971108236,655.0,1.02,30.0
017940,E1,66000,67100,65300,65300,3285,217277900,148057.0,5.94,0.4409795773333919,10989.0,2.3,1500.0
007700,F&F,5910,6000,5910,6000,1221,7283300,10709.0,4.69,0.560305219324867,1279.0,2.5,150.0
114090,GKL,29750,30200,29550,29650,246666,7351903400,3578.0,29.66,8.288499161542761,1000.0,1.73,512.0
078930,GS,69800,70400,68200,68600,261606,18050557500,63523.0,8.4,1.080295842647545,8171.0,1.97,1350.0
006360,GS건설,53000,54000,52000,54000,367635,19527571200,73237.0,6.31,0.7376119759308819,8563.0,1.85,1000.0
001250,GS글로벌,10250,10350,9960,10000,198745,2003221500,9969.0,0.0,0.0,0.0,1.25,125.0
007070,GS리테일,28100,28100,26850,27050,206427,5603278250,18574.0,22.3,1.456127348713255,1213.0,1.11,300.0
078935,GS우,22650,22700,22650,22700,370,8381500,0.0,0.0,0.0,0.0,6.17,1400.0
035000,GⅡR,6640,6730,6550,6610,7030,46547200,6553.0,14.22,1.008960590569205,465.0,3.03,200.0
001500,HMC투자증권,13700,13800,13200,13300,136700,1827810000,22706.0,10.6,0.5859667461243724,1255.0,1.13,150.0
011420,IB스포츠,1680,1700,1665,1685,36290,61079050,1215.0,10.73,1.3860661008230453,157.0,0.0,0.0
003560,IHQ,1915,2000,1900,1965,231449,452162480,727.0,36.38,2.701856946354883,54.0,0.0,0.0
005560,JS전선,9950,9980,9930,9940,4882,48598220,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13800,13900,13600,13700,19369,265959950,15047.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,16500,16700,16100,16700,50,823000,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,0,0,0,11950,0,0,0.0,0.0,0.0,0.0,1.88,225.0
096760,JW홀딩스,2255,2260,2230,2235,46673,104423330,2001.0,0.0,0.0,0.0,1.79,40.0
105560,KB금융,39450,39650,38950,39500,1224210,48060576350,59319.0,6.11,0.6654305007670392,6461.0,1.82,720.0
002380,KCC,288500,288500,281500,283000,21268,6021420000,474737.0,8.51,0.5959126447906946,33252.0,2.83,8000.0
009070,KCTC,15600,15600,15200,15400,260,3982000,48434.0,15.45,0.31809814644671097,997.0,1.3,200.0
009440,KC그린홀딩스,2830,2850,2720,2720,153665,425669750,5136.0,6.21,0.5296710718457944,438.0,1.84,50.0
119650,KC코트렐,11300,11450,10900,11000,105792,1178442000,6005.0,10.54,1.8322699833472107,1044.0,3.82,420.0
092220,KEC,479,479,467,477,899884,425189058,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1905,1965,1870,1965,1370,2571150,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11350,11500,11200,11400,32540,369311550,16246.0,24.45,0.7014130401329558,466.0,2.19,250.0
001940,KISCO홀딩스,36750,36750,35950,35950,20,727000,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,4455,4535,4410,4430,33390,147762650,4513.0,8.1,0.9819531769333038,547.0,3.39,150.0
025000,KPX케미칼,45350,45850,43750,44900,16302,721446300,62418.0,4.27,0.7186339727722773,10506.0,3.34,1500.0
092230,KPX홀딩스,39800,39800,39750,39750,132,5248000,122781.0,4.43,0.32365534213355485,8971.0,4.53,1800.0
025850,KPX화인케미칼,23300,23300,22150,23000,5770,130859500,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,8420,8580,8420,8480,13196,112158380,11498.0,3.91,0.7376177514567751,2169.0,1.06,90.0
030200,KT,38650,38800,38150,38150,1059085,40663016450,44825.0,6.42,0.8518565253764641,5946.0,5.24,2000.0
033780,KT&G,76100,76600,75200,76000,425029,32301105500,34875.0,11.78,2.179235663082437,6451.0,4.21,3200.0
030210,KTB투자증권,2535,2600,2480,2500,811782,2052652600,6702.0,18.12,0.3732094897045658,138.0,0.0,0.0
058850,KTcs,2210,2240,2195,2225,217634,483851750,2487.0,5.17,0.8942124045034178,430.0,3.15,70.0
003550,LG,64500,65000,62700,63400,692891,43784534000,59984.0,11.39,1.0567622720225394,5565.0,1.58,1000.0
034220,LG디스플레이,28650,28700,27600,27850,2915297,81386210650,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43950,44100,42800,43850,315463,13687451950,34555.0,6.84,1.2686024770293736,6409.0,1.14,500.0
068870,LG생명과학,55000,56600,55000,55600,97137,5416238100,14732.0,164.0,3.7738256855824055,339.0,0.0,0.0
068875,LG생명과학우,23400,23400,22500,23000,231,5329500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,607000,607000,584000,590000,79853,47105429000,56295.0,37.38,10.480535571542767,15786.0,0.59,3500.0
051905,LG생활건강우,180000,181000,172500,177000,398,70126000,0.0,0.0,0.0,0.0,2.01,3550.0
003555,LG우,22100,22300,21750,22050,2316,51173300,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,8380,8450,8080,8160,2310822,18876451280,7494.0,41.62,1.0886709367493994,196.0,1.84,150.0
011070,LG이노텍,78800,79000,77200,77300,87018,6765707700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73600,73700,71600,72600,1085032,78493842161,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,19800,19900,19400,19650,37430,733332500,0.0,0.0,0.0,0.0,1.27,250.0
093050,LG패션,29750,29900,28600,29000,281769,8176395500,28101.0,8.81,1.0326878936692645,3293.0,1.38,400.0
108670,LG하우시스,75200,76000,73500,76000,23281,1743832000,72146.0,16.31,1.053418588695146,4659.0,1.32,1000.0
108675,LG하우시스우,21250,21700,21100,21400,901,19151400,0.0,0.0,0.0,0.0,4.91,1050.0
051910,LG화학,312500,313000,306000,309000,157609,48590341000,129276.0,10.63,2.390894106891457,29069.0,1.29,4000.0
051915,LG화학우,96000,97000,93800,94000,24682,2343789000,0.0,0.0,0.0,0.0,4.31,4050.0
