,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,4720,5170,4715,5140,1186406,5965162445,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1460,1505,1445,1505,604786,894997200,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4445,4515,4410,4515,502050,2243574275,17615.0,2.75,0.25618790803292646,1641.0,6.64,300.0
234080,JW생명과학,19400,20900,19400,20350,305405,6124604900,7744.0,14.69,2.6268320635330578,1385.0,2.46,500.0
001060,JW중외제약,37400,39450,37400,39150,374380,14391129500,10345.0,0.0,0.0,0.0,0.83,325.0
001067,JW중외제약2우B,110000,115500,110000,113500,11940,1343497000,0.0,0.0,0.0,0.0,0.31,350.0
001065,JW중외제약우,81800,84900,81000,83200,10100,840976100,0.0,0.0,0.0,0.0,0.42,350.0
096760,JW홀딩스,5410,5610,5410,5510,492852,2712999240,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,36500,37050,36500,36950,1622570,59773570900,92672.0,4.37,0.3986113743228807,8451.0,5.98,2210.0
002380,KCC,142000,144000,141000,142000,50408,7184553500,421723.0,0.0,0.0,0.0,3.87,5500.0
009070,KCTC,2220,2285,2215,2270,216518,485291895,6409.0,9.5,0.35426743641753783,239.0,1.98,45.0
009440,KC그린홀딩스,3600,3810,3550,3800,173893,644346475,7996.0,10.3,0.475180949849925,369.0,1.58,60.0
119650,KC코트렐,5350,5980,5320,5920,669277,3854648900,5805.0,39.72,1.0194821274763135,149.0,0.51,30.0
092220,KEC,1290,1340,1215,1245,18338594,23346766035,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12050,12400,11900,12100,54008,651282050,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,111500,113000,108500,112000,4310,474715500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21800,22850,21800,22800,511977,11399197600,26210.0,2.96,0.8688504506867608,7691.0,1.54,350.0
001940,KISCO홀딩스,11450,11600,11350,11600,6128,70289550,44246.0,3.99,0.2623421732331736,2909.0,2.41,280.0
025000,KPX케미칼,45800,46350,45500,45700,9278,424764000,96367.0,5.33,0.4738900181078585,8571.0,5.47,2500.0
092230,KPX홀딩스,41100,41700,41100,41600,3334,137888050,149477.0,4.95,0.27832464400877727,8406.0,6.25,2600.0
000040,KR모터스,832,1060,828,950,28060884,27057422048,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8280,8410,8090,8390,48463,403098730,12026.0,8.11,0.6972471104274073,1034.0,3.22,270.0
030200,KT,23450,23550,23400,23500,969573,22780780350,52341.0,9.3,0.44867133318048946,2526.0,4.68,1100.0
033780,KT&G,82900,83300,82200,82700,401566,33237791400,63008.0,10.08,1.312869000761808,8208.0,5.32,4400.0
030210,KTB투자증권,2615,2730,2605,2705,276162,736245495,8098.0,3.97,0.33391563696283033,681.0,5.55,150.0
058850,KTcs,1980,2010,1950,1985,920507,1816616215,3715.0,11.15,0.5341647039030956,178.0,4.03,80.0
058860,KTis,2385,2480,2380,2465,378797,920454885,4835.0,9.06,0.5098241985522234,272.0,3.65,90.0
093050,LF,13350,14050,13300,13950,254939,3511233550,41768.0,6.03,0.3339944754357403,2313.0,3.58,500.0
003550,LG,80600,81400,79800,80100,360976,28957259000,107050.0,13.04,0.7482387756889304,6143.0,2.75,2200.0
034220,LG디스플레이,14250,14950,14250,14850,3702015,53693872300,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15250,14900,14900,299223,4492648300,30224.0,20.16,0.4928357844759132,739.0,2.01,300.0
051900,LG생활건강,1482000,1483000,1445000,1453000,32181,46807916000,234042.0,31.3,6.208907816225293,46431.0,0.76,11000.0
051905,LG생활건강우,710000,710000,701000,705000,2483,1754004000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,53500,53800,52500,53500,26398,1404328900,0.0,0.0,0.0,0.0,4.21,2250.0
032640,LG유플러스,11800,11850,11600,11800,1599945,18833628200,16218.0,11.74,0.7276420296892342,1005.0,3.39,400.0
011070,LG이노텍,155500,160500,155000,158000,270454,42622788000,93151.0,36.56,1.6968114942405341,4323.0,0.19,300.0
066570,LG전자,83000,84600,83000,84000,974597,81681693600,79245.0,497.0,1.0599154520789955,169.0,0.89,750.0
066575,LG전자우,31900,32600,31850,32450,86790,2804524100,0.0,0.0,0.0,0.0,2.47,800.0
108670,LG하우시스,57300,58100,57000,57700,34181,1960058700,91420.0,50.0,0.631152920586305,1154.0,0.43,250.0
108675,LG하우시스우,26450,27000,25900,26550,5677,149585000,0.0,0.0,0.0,0.0,1.13,300.0
037560,LG헬로비전,3840,3900,3835,3875,231234,893960390,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,734000,751000,734000,743000,773517,574936906500,217230.0,181.9,3.4201508769506974,4085.0,0.27,2000.0
051915,LG화학우,370000,377000,369500,374000,108681,40576168000,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,31200,32050,31200,31700,132407,4172015700,28817.0,218.6,1.1000668008467225,145.0,1.89,600.0
006260,LS,48700,60800,48150,59100,1724735,96906180150,98330.0,64.8,0.6011288518254856,912.0,2.45,1450.0
010120,LS ELECTRIC,56900,71100,56900,69100,962836,63960868900,45353.0,19.52,1.524140492359932,3542.0,1.74,1200.0
000680,LS네트웍스,2020,2140,2020,2100,136755,285780035,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6810,7620,6750,7180,1759098,12815654580,4591.0,13.73,1.5637099079721193,523.0,2.51,180.0
023150,MH에탄올,8460,8620,8430,8590,181395,1545946470,7785.0,0.0,0.0,0.0,4.07,350.0
035420,NAVER,322500,335000,322000,328500,1174337,386839673000,35223.0,82.0,9.326065355023706,4006.0,0.11,376.0
181710,NHN,73500,81500,73000,80200,683908,54005738200,80696.0,122.25,0.9938039060176465,656.0,0.0,0.0
005940,NH투자증권,9150,9280,9100,9240,1215863,11189205430,17934.0,5.83,0.5150874386639902,1585.0,5.41,500.0
005945,NH투자증권우,7610,7740,7590,7720,118176,907675620,0.0,0.0,0.0,0.0,7.12,550.0
338100,NH프라임리츠,4310,4315,4280,4310,38357,164757735,,,,,,
034310,NICE,18700,19700,18550,19600,79868,1520428100,18100.0,25.42,1.0828876035911603,771.0,1.17,230.0
008260,NI스틸,2100,2145,2075,2130,173410,367791185,3877.0,9.51,0.5493293783853495,224.0,2.35,50.0
004250,NPC,3065,3080,3005,3060,45209,138053155,6745.0,8.92,0.4536994996293551,343.0,3.27,100.0
004255,NPC우,2200,2200,2160,2200,17154,37456990,0.0,0.0,0.0,0.0,4.77,105.0
010060,OCI,63000,69200,62700,67700,1638165,110349484000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,185000,188000,185000,186000,285469,53206440000,510076.0,8.15,0.3645962348012845,22823.0,5.38,10000.0
100840,S&TC,15150,15400,15100,15350,28326,431253000,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,52900,56600,52700,55300,71213,3869594700,50329.0,305.5,1.098680681118242,181.0,2.53,1400.0
003570,S&T중공업,5200,5300,5120,5300,170612,890370600,18558.0,8.52,0.2856761571828861,622.0,5.66,300.0
036530,S&T홀딩스,15200,15400,15000,15300,5985,90464250,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,56200,57200,56100,56900,256809,14584690100,55715.0,101.44,1.0213845014807503,561.0,0.35,200.0
010955,S-Oil우,32900,33000,32500,33000,13351,437212000,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15050,15600,15000,15250,87449,1331340100,31799.0,13.69,0.4795080033963332,1114.0,0.98,150.0
101060,SBS미디어홀딩스,1855,2040,1830,1830,3710099,7134198860,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,580,599,580,591,860662,507750558,1012.0,12.31,0.58399209486166,48.0,0.0,0.0
001380,SG충방,1910,2120,1885,1960,4135813,8348538580,2893.0,115.3,0.6776054268924991,17.0,0.0,0.0
002360,SH에너지화학,761,785,761,778,706815,547042568,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2345,2345,2305,2345,21631,50446705,6743.0,14.94,0.3477958623757971,157.0,2.56,60.0
123700,SJM,2450,2485,2440,2480,18654,46000895,10621.0,5.66,0.2334194932209773,438.0,5.04,125.0
025530,SJM홀딩스,2555,2575,2530,2570,6113,15583505,10066.0,7.08,0.25525127905821576,363.0,6.81,175.0
034730,SK,209500,212000,209000,212000,284708,59978373000,235255.0,16.4,0.900807767103781,12917.0,2.36,5000.0
011790,SKC,87000,93900,86900,93300,514280,46691402500,41542.0,55.34,2.246149980742381,1686.0,1.07,1000.0
018670,SK가스,91000,94200,90700,93200,29383,2712648600,180030.0,5.24,0.5177469119730045,17794.0,3.22,3000.0
001740,SK네트웍스,5010,5040,5000,5020,624766,3134277070,8713.0,0.0,0.0,0.0,2.39,120.0
001745,SK네트웍스우,159500,165500,159000,163000,1454,236165500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,72900,75300,72500,75300,341598,25317412800,82498.0,8.51,0.9122658655361342,8846.0,0.93,700.0
006125,SK디스커버리우,63800,66500,63800,65900,45600,2988625800,0.0,0.0,0.0,0.0,1.14,750.0
210980,SK디앤디,41600,51100,41200,49350,1291937,61895263400,19032.0,20.88,2.594019283312316,2365.0,1.22,600.0
068400,SK렌터카,8450,8550,8350,8550,71436,605562430,9639.0,11.55,0.8864703288722896,740.0,0.0,0.0
326030,SK바이오팜,177000,191500,177000,190000,1263233,236752636500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,202500,208500,202500,207500,12864,2646169500,0.0,0.0,0.0,0.0,2.43,5050.0
096770,SK이노베이션,145500,160000,145500,154000,1602264,246958001000,186398.0,0.0,0.0,0.0,1.95,3000.0
096775,SK이노베이션우,120000,138000,119500,128500,112694,14697971000,0.0,0.0,0.0,0.0,2.37,3050.0
001510,SK증권,734,751,725,750,5504706,4091754574,1197.0,11.19,0.6262009189640768,67.0,1.33,10.0
001515,SK증권우,5630,5750,5500,5740,144246,816257740,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,397500,405500,396500,404500,384734,153992040000,54214.0,504.2,7.459484634965138,802.0,0.11,450.0
28513K,SK케미칼우,203500,214000,202500,214000,72930,15105751000,0.0,0.0,0.0,0.0,0.23,500.0
017670,SK텔레콤,237000,238000,235500,237500,485708,114954127000,284310.0,19.56,0.8355914318877282,12144.0,4.21,10000.0
000660,SK하이닉스,76400,79400,76100,78700,4582566,357748053900,65836.0,26.73,1.1950796771523178,2943.0,1.27,1000.0
005610,SPC삼립,61800,62000,59500,60900,14469,876375000,37411.0,24.44,1.627816684932239,2492.0,1.81,1104.0
011810,STX,6540,7900,6330,6790,2334256,16696404160,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6740,8100,6430,7110,1574511,11577529100,8586.0,9.65,0.828196883007221,737.0,0.0,0.0
071970,STX중공업,3740,5190,3665,4740,8275200,38841388630,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1600,1670,1600,1635,46265,75327235,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3055,3180,3040,3150,332298,1039132655,5067.0,13.7,0.6220088316558121,230.0,0.95,30.0
024070,WISCOM,2290,2335,2275,2295,46020,106147140,7697.0,32.78,0.29812751721449915,70.0,2.18,50.0
037270,YG PLUS,4975,5860,4905,5440,20128976,110964485885,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21100,24800,21050,24800,209946,4993788750,61708.0,17.83,0.4018753139787386,1391.0,2.42,600.0
000860,강남제비스코,15400,15500,15200,15450,6655,102366250,81019.0,6.87,0.19081895527592294,2250.0,3.24,500.0
035250,강원랜드,20750,20950,20650,20800,656489,13675510800,17377.0,12.6,1.1972825969672556,1651.0,4.33,900.0
011420,갤럭시아에스엠,1415,1440,1405,1420,78132,111023480,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14700,15300,14650,15300,195914,2930992950,8484.0,60.25,1.8038071664309288,254.0,1.44,220.0
009450,경동나비엔,50200,53600,49800,53000,95097,4936325950,23612.0,24.02,2.2447265955869895,2207.0,0.57,300.0
267290,경동도시가스,16550,16600,16400,16550,10721,177142700,57537.0,3.97,0.2875700839785703,4167.0,5.29,875.0
012320,경동인베스트,26550,26650,26300,26650,3398,89838950,171962.0,6.65,0.15491962795559483,4007.0,1.88,500.0
000050,경방,10650,11000,10400,10900,9799,105741350,27050.0,6.69,0.40321597735674675,1630.0,1.15,125.0
214390,경보제약,11700,12250,11650,12100,368314,4395414050,6239.0,54.75,1.9393732970027249,221.0,0.83,100.0
012610,경인양행,7760,7900,7730,7880,1382336,10822612590,5357.0,22.9,1.4709258913571028,344.0,0.63,50.0
009140,경인전자,18850,19250,18800,19050,2136,40386650,34673.0,104.7,0.5495089839356272,182.0,1.31,250.0
013580,계룡건설,23250,24450,23100,24000,110075,2628383850,50766.0,2.87,0.4726514408634716,8363.0,2.5,600.0
012200,계양전기,3200,3245,3080,3180,264454,836715110,5425.0,795.0,0.5861751152073733,4.0,1.1,35.0
012205,계양전기우,7650,8100,7650,8020,42391,337516900,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3960,4300,3950,4090,2626955,10793336475,3842.0,22.47,1.0643707704320666,182.0,0.73,30.0
010130,고려아연,393500,399500,392000,398000,48719,19282544000,355878.0,11.11,1.1179050914217794,35811.0,3.52,14000.0
002240,고려제강,13900,14100,13850,13950,39575,552577650,68831.0,27.95,0.2026501049672386,499.0,2.51,350.0
009290,광동제약,12250,12300,11200,11700,9334893,109174908400,8069.0,20.1,1.4493199281199654,582.0,0.68,80.0
017040,광명전기,1690,1735,1690,1725,236822,403359950,2255.0,9.32,0.764637610864745,185.0,0.87,15.0
017900,광전자,2120,2175,2100,2125,260805,556497920,3805.0,32.2,0.558311432325887,66.0,2.35,50.0
037710,광주신세계,145000,148000,142000,146000,1454,211037500,413244.0,4.87,0.35306954509623856,29953.0,2.4,3500.0
030610,교보증권,6690,6840,6670,6800,65760,446527830,26692.0,2.84,0.25438582370185825,2391.0,5.88,400.0
007690,국도화학,42200,47750,42100,43700,167153,7546892950,88911.0,7.03,0.4918102793805041,6219.0,3.43,1500.0
005320,국동,3700,3875,3660,3775,1608860,6096341055,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2370,2520,2370,2500,1728917,4285139725,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,12700,13100,12450,13050,724110,9284255100,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3865,3995,3850,3985,166283,651533375,4521.0,16.89,0.8817048219420482,236.0,4.27,170.0
014530,극동유화,3065,3110,3065,3090,103389,318840220,4825.0,7.32,0.6402428756476684,422.0,5.18,160.0
014280,금강공업,3485,3650,3485,3650,90119,319715970,10865.0,0.0,0.0,0.0,2.19,80.0
014285,금강공업우,12900,13700,12700,13350,43231,568716850,0.0,0.0,0.0,0.0,0.67,90.0
008870,금비,54100,57400,54100,57200,10312,572670200,103528.0,7.07,0.5523596273471911,8088.0,2.97,1700.0
001570,금양,5520,6070,5270,5960,2504913,14295343080,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7100,7210,6890,7040,471121,3312432130,10364.0,21.2,0.6792201370127364,332.0,7.1,500.0
002995,금호산업우,38500,39750,38400,38950,16489,639113650,0.0,0.0,0.0,0.0,1.41,550.0
011780,금호석유,96100,99600,95500,98100,191314,18614546200,78488.0,9.3,1.2495252060824584,10549.0,1.53,1500.0
011785,금호석유우,38000,38450,37850,38250,13633,518801350,0.0,0.0,0.0,0.0,4.05,1550.0
214330,금호에이치티,3650,4165,3580,3935,13439193,52156126585,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3250,3320,3185,3320,45701,147158590,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3725,3840,3660,3840,892440,3330220895,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3180,3250,3170,3235,42153,135559640,8001.0,6.27,0.4043342238470191,516.0,4.64,150.0
000270,기아차,41300,42400,41250,42150,1510688,63462512350,71487.0,9.25,0.5895197728258285,4556.0,2.73,1150.0
024110,기업은행,8170,8230,8140,8200,1227206,10045676380,33567.0,3.66,0.2444683859892156,2242.0,8.17,670.0
013700,까뮤이앤씨,1200,1245,1190,1235,652036,790610150,1571.0,4.05,0.7864342974220242,305.0,2.43,30.0
004540,깨끗한나라,4995,5100,4810,4860,1106247,5478974115,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,30850,32000,30750,30800,21013,652038750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9920,10150,9850,9990,44940,448977060,5379.0,25.36,1.8575188232013384,394.0,0.0,0.0
008350,남선알미늄,4910,5130,4910,5130,2889565,14588006365,1621.0,39.16,3.1643854102405924,131.0,0.0,0.0
008355,남선알미우,73100,75400,73000,74400,11725,869336100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2440,2565,2420,2510,308236,769479005,2379.0,0.0,0.0,0.0,1.0,25.0
003920,남양유업,268000,271000,266500,271000,2880,774797000,1028846.0,7.85,0.26349025844246854,34527.0,0.37,1000.0
003925,남양유업우,170500,173000,165500,170000,1232,209388000,0.0,0.0,0.0,0.0,0.62,1050.0
025860,남해화학,8050,8170,7960,8150,256436,2067532030,8735.0,24.33,0.9330191041785919,335.0,0.74,60.0
005720,넥센,3865,3995,3810,3900,43418,168969700,18028.0,3.7,0.21647857672786777,1055.0,2.05,80.0
005725,넥센우,2885,2955,2885,2950,45588,132969095,0.0,0.0,0.0,0.0,2.88,85.0
002350,넥센타이어,5120,5170,5100,5160,235694,1212296250,14921.0,4.48,0.34622213449165606,1153.0,2.03,105.0
002355,넥센타이어1우B,2260,2285,2255,2280,12447,28131075,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,5270,5400,5250,5400,282453,1501172510,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,188500,200000,188000,197500,2571667,503153560500,51919.0,104.9,3.8036099501146015,1883.0,0.0,0.0
090350,노루페인트,7020,7090,6970,7040,78982,555077510,15754.0,7.63,0.4469646101783674,923.0,3.91,275.0
090355,노루페인트우,14000,14800,13950,14750,20400,293596350,0.0,0.0,0.0,0.0,1.9,280.0
000320,노루홀딩스,9070,9130,9000,9120,6524,58957560,27108.0,20.77,0.33628852644975654,439.0,4.39,400.0
000325,노루홀딩스우,18800,18850,18400,18800,608,11241500,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,245500,252500,245000,248500,176352,43882530000,89738.0,0.0,0.0,0.0,0.4,1000.0
005250,녹십자홀딩스,25850,26200,25800,26100,213214,5540305200,16407.0,442.2,1.5903425367221309,59.0,1.25,325.0
005257,녹십자홀딩스2우,157000,163000,157000,162500,16199,2605137500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,352000,352500,346500,347500,37468,13054238500,316955.0,28.3,1.0960569619504346,12277.0,1.15,4000.0
072710,농심홀딩스,76800,77900,76500,77000,5307,409368800,198514.0,9.76,0.3876797968279315,7887.0,2.6,2000.0
058730,다스코,4810,4865,4720,4830,30392,145139200,8008.0,38.62,0.6029127122877123,125.0,0.0,0.0
023590,다우기술,19100,19600,19050,19550,195161,3778813100,29783.0,4.56,0.6555570973793775,4283.0,2.05,400.0
019680,대교,3935,4000,3930,3945,125581,495120930,5848.0,20.77,0.6746697588919288,190.0,4.31,170.0
019685,대교우B,2540,2560,2535,2560,50133,127693240,0.0,0.0,0.0,0.0,7.03,180.0
006370,대구백화점,6040,6630,6030,6190,36896,237210960,25376.0,0.0,0.0,0.0,1.62,100.0
008060,대덕,6150,6180,6050,6150,208322,1274742630,12786.0,6.3,0.48096062099170966,976.0,4.88,300.0
00806K,대덕1우,6300,6300,6030,6230,5092,31265440,0.0,0.0,0.0,0.0,4.9,305.0
353200,대덕전자,11000,11450,10950,11300,1371135,15384933750,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6800,7050,6790,6980,14622,100570520,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6300,6600,6290,6570,120476,780156050,9019.0,43.8,0.7286700299368001,150.0,0.91,60.0
008110,대동전자,4225,4245,4150,4195,1926,8087315,12419.0,11.1,0.33790084749174654,378.0,0.0,0.0
005750,대림B&Co,4405,4605,4405,4530,9827,44230330,9607.0,34.3,0.4714531071093994,132.0,2.87,130.0
001880,대림건설,25950,26850,25250,26650,147949,3860283050,30161.0,4.25,0.8828039521236033,6265.0,1.5,400.0
000210,대림산업,89400,92300,87400,90900,415768,37306466000,153815.0,5.28,0.591353045866788,17223.0,1.43,1300.0
000215,대림산업우,45200,47600,44400,47200,63127,2902256650,0.0,0.0,0.0,0.0,2.86,1350.0
004440,대림씨엔에스,9210,11200,9170,10650,695744,7218054310,21895.0,50.47,0.48636246860013704,211.0,0.36,38.0
006570,대림통상,4075,4090,4000,4005,9235,37173750,6005.0,0.0,0.0,0.0,3.5,140.0
001680,대상,26950,27400,26950,27250,270415,7350325350,27896.0,9.16,0.9768067106395182,2976.0,2.2,600.0
001685,대상우,17250,17650,17250,17550,5859,102393650,0.0,0.0,0.0,0.0,3.48,610.0
084690,대상홀딩스,10400,11150,10350,10950,354602,3839631150,15703.0,5.63,0.6975642592179838,1946.0,1.83,200.0
084695,대상홀딩스우,7810,8430,7810,8380,12560,102036000,0.0,0.0,0.0,0.0,2.51,210.0
128820,대성산업,3340,3530,3325,3400,250005,851508300,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5020,5030,4980,4995,33233,165937110,11145.0,10.54,0.4482293068640646,474.0,5.01,250.0
016710,대성홀딩스,16800,17000,16450,16950,63967,1076219900,26020.0,20.25,0.6513931591083781,837.0,1.47,250.0
003540,대신증권,10400,10650,10300,10550,179582,1874688600,22870.0,8.05,0.46092725185832967,1310.0,9.48,1000.0
003547,대신증권2우B,9120,9280,9080,9260,35059,323232490,0.0,0.0,0.0,0.0,11.34,1050.0
003545,대신증권우,9340,9440,9290,9420,89060,835365230,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,3930,4100,3920,4060,994609,3978156240,1907.0,17.66,2.1294900367068696,230.0,0.0,0.0
014160,대영포장,1090,1235,1080,1160,41574191,49310045625,1389.0,11.6,0.8352456803455723,100.0,0.0,0.0
047040,대우건설,2935,3000,2935,2980,2106958,6270725225,5916.0,5.87,0.5041439528397565,508.0,0.0,0.0
009320,대우부품,2480,2600,2430,2575,3620443,9169518635,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,21900,22550,21900,22450,230773,5153420400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37500,38900,37050,37700,972563,36885088700,10795.0,26.06,3.4910954145437705,1446.0,0.27,100.0
