,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4170,4210,4120,4170,26205,109230670,7231.0,3.71,0.576834981330383,1124.0,2.4,100.0
068400,AJ렌터카,11100,11350,11100,11150,89222,1001430950,11150.0,64.8,0.999798206278027,172.0,0.0,0.0
006840,AK홀딩스,31700,32300,31600,31850,14575,466030150,63797.0,3.87,0.49876659560794395,8224.0,2.35,750.0
027410,BGF,5890,5950,5810,5810,105850,620170600,15719.0,10.1,0.36951450076340736,575.0,0.6,35.0
282330,BGF리테일,189000,189500,185000,185000,17653,3299708500,30182.0,20.73,6.131280129713074,8925.0,1.45,2680.0
138930,BNK금융지주,7100,7100,6990,7010,392543,2761269690,23400.0,4.75,0.29941239316239315,1475.0,4.28,300.0
001460,BYC,237500,238000,236000,236000,335,79362000,485043.0,21.67,0.4866133324777391,10891.0,0.42,1000.0
001465,BYC우,126000,126000,124500,126000,40,4990000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,82500,83700,82400,82800,42282,3508892100,121743.0,9.02,0.6804100133067199,9180.0,1.75,1450.0
079160,CJ CGV,34550,34750,33900,34200,47089,1612526250,5284.0,0.0,0.0,0.0,0.58,200.0
00104K,CJ4우(전환),60500,61300,60400,61000,8600,523796100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,157500,157500,153000,153500,34613,5374188500,116702.0,76.9,1.3148232249661531,1996.0,0.0,0.0
011150,CJ씨푸드,2900,2970,2900,2940,294415,863811590,1710.0,49.0,1.719298245614035,60.0,0.0,0.0
011155,CJ씨푸드1우,32500,32850,31900,32100,2472,79394400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41300,41300,40850,40850,10496,429368600,0.0,0.0,0.0,0.0,3.67,1500.0
097950,CJ제일제당,231000,231500,226000,226500,25135,5720541000,291963.0,4.09,0.7762722716577101,55416.0,1.55,3500.0
097955,CJ제일제당 우,97200,98000,96900,97800,3434,334880400,0.0,0.0,0.0,0.0,3.63,3550.0
037560,CJ헬로,6180,6180,6080,6130,103728,633405460,13677.0,11.97,0.4480514732763033,512.0,1.22,75.0
000590,CS홀딩스,57300,57300,56700,57300,127,7260200,189462.0,10.48,0.30241589507394623,5469.0,0.87,500.0
012030,DB,790,803,789,793,176065,139339089,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4280,4330,4265,4300,32210,137851995,15495.0,3.28,0.27766618263956117,1312.0,5.81,250.0
005830,DB손해보험,51600,52300,51400,51800,134702,6990860300,72003.0,6.16,0.7197671559691957,8413.0,3.86,2000.0
000990,DB하이텍,17500,17500,17000,17100,200836,3444455950,12545.0,8.54,1.3627104922279794,2002.0,1.46,250.0
000995,DB하이텍1우,39050,39750,37400,37650,1830,69469150,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,7100,7100,7030,7050,328729,2321692990,25684.0,3.16,0.2747480496125993,2233.0,5.11,360.0
001530,DI동일,72300,75800,71800,71900,3334,240819900,198666.0,5136.0,0.3619341004500015,14.0,2.09,1500.0
004840,DRB동일,5540,5670,5450,5510,7263,40303340,17183.0,17.95,0.320759435197579,307.0,2.0,110.0
155660,DSR,4050,4450,3930,3985,354540,1483968855,9127.0,8.07,0.4368066588145064,494.0,1.25,50.0
069730,DSR제강,4105,4390,4105,4140,118098,498919505,9454.0,8.07,0.43791731674423523,513.0,0.97,40.0
017940,E1,49600,49600,48750,48850,6302,308286000,180483.0,3.62,0.27084951170955157,13507.0,4.09,2000.0
007700,F&F,90600,93700,90000,93400,58865,5425227800,25593.0,13.18,3.6506390297151565,7089.0,0.7,650.0
114090,GKL,22000,22150,21700,21900,74073,1621957250,9087.0,17.42,2.4099589385935953,1257.0,3.24,710.0
078930,GS,50800,51000,50500,50500,71904,3643050200,89656.0,5.29,0.5627327472506023,9539.0,3.76,1900.0
006360,GS건설,31050,31200,30400,30550,552402,16951601000,44671.0,3.92,0.6834042569564147,7788.0,3.27,1000.0
001250,GS글로벌,2350,2390,2340,2360,79661,188351330,4636.0,9.48,0.5089870712899051,249.0,1.06,25.0
007070,GS리테일,39200,39450,38550,38800,109487,4249488150,27116.0,24.78,1.4311637962826376,1566.0,1.68,650.0
078935,GS우,37000,37050,36800,37050,1123,41471100,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,12150,12200,11900,12100,155055,1868810600,32167.0,0.76,0.3765642851175117,15943.0,1.24,150.0
039570,HDC아이콘트롤스,9630,9700,9630,9650,4626,44716860,12614.0,6.55,0.7649675583676867,1473.0,3.63,350.0
089470,HDC현대EP,4470,4535,4470,4490,13538,61039050,8849.0,16.33,0.5074284523674991,275.0,1.34,60.0
294870,HDC현대산업개발,31300,31550,30650,30850,156916,4855813800,41976.0,5.9,0.7351968982275586,5232.0,1.62,500.0
082740,HSD엔진,3780,4130,3705,3890,1215223,4731137680,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1715,1755,1710,1725,572391,988869240,1387.0,0.0,0.0,0.0,6.03,104.0
175330,JB금융지주,5410,5420,5330,5380,292562,1569702820,15898.0,3.87,0.3385315517282048,1391.0,3.35,180.0
234080,JW생명과학,20500,20700,20250,20400,29467,602415800,6900.0,20.42,2.956732336956522,999.0,2.45,500.0
001060,JW중외제약,28250,28850,28150,28250,31817,907099950,11795.0,84.06,2.394658753709199,336.0,1.15,325.0
001067,JW중외제약2우B,39250,39250,38150,38500,618,23752100,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,26100,26200,25700,25750,256,6609950,0.0,0.0,0.0,0.0,1.36,350.0
096760,JW홀딩스,6350,6350,6220,6220,68766,430703460,2820.0,17.28,2.206117021276596,360.0,1.37,85.0
105560,KB금융,42550,43250,42450,42600,842082,35917358600,85393.0,5.52,0.49906082209607344,7721.0,4.51,1920.0
002380,KCC,229000,229500,226500,227500,12427,2833156000,542792.0,0.0,0.0,0.0,3.96,9000.0
009070,KCTC,2800,2900,2800,2860,28715,81548175,6277.0,11.87,0.4556304265572726,241.0,1.57,45.0
009440,KC그린홀딩스,4470,4545,4450,4525,41792,188228110,7793.0,7.82,0.5810292490055178,579.0,1.77,80.0
119650,KC코트렐,7100,7140,6990,7020,126489,893179850,5996.0,21.94,1.170780520346898,320.0,1.14,80.0
092220,KEC,1005,1025,1000,1015,684130,694184845,1953.0,78.06,0.5196172555043522,13.0,0.0,0.0
001390,KG케미칼,10750,10900,10750,10800,14194,153620600,19845.0,39.4,0.5440822625346435,274.0,3.24,350.0
001940,KISCO홀딩스,12600,12700,12400,12700,11748,147468950,42154.0,7.66,0.3012890606466765,1658.0,2.2,280.0
025000,KPX케미칼,53300,53800,53300,53700,1469,78724200,89874.0,23.1,0.5974249365778757,2325.0,3.72,2000.0
092230,KPX홀딩스,55000,55300,54600,55300,1058,58433700,143401.0,61.38,0.3856240542255633,901.0,4.7,2600.0
000040,KR모터스,489,499,489,497,216615,107181154,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7270,7330,7250,7300,13739,100149820,10756.0,7.99,0.6788108090833024,914.0,3.15,230.0
030200,KT,26900,26900,26700,26750,388575,10403759450,50563.0,9.52,0.5290693973359967,2809.0,4.11,1100.0
033780,KT&G,102000,103000,101500,101500,221704,22612604300,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2355,2375,2335,2345,82645,194401065,7360.0,5.71,0.3189124065896739,411.0,0.0,0.0
058850,KTcs,2065,2090,2050,2085,172802,357091885,3661.0,7.69,0.5693447401666212,271.0,4.32,90.0
058860,KTis,2225,2225,2200,2225,12939,28592180,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,19800,19900,19350,19400,45966,896432350,40126.0,6.82,0.4837414488112446,2846.0,2.58,500.0
003550,LG,69300,69800,68600,69500,241676,16744027000,102340.0,6.55,0.6786978072478992,10603.0,2.88,2000.0
034220,LG디스플레이,13900,14000,13600,13700,1028777,14150300550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15300,15950,15300,15800,303976,4763333050,29115.0,0.0,0.0,0.0,1.58,250.0
051900,LG생활건강,1246000,1253000,1215000,1224000,46230,56734407000,198221.0,30.05,6.175479326105711,40740.0,0.76,9250.0
